ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_6685,112095,61210.38950419639,2461210.889877005,48141614.13810113,-57.3426357615876,281.101585404489,0.3358550335239572,-23.60118423189032,-0.0033016121358409,2562076.5580119505,-182647310.2922229,-79685791.00953285,22.529050032333128,51.410986943938326,22.425438470751445,-5932185.975597964,-139358032.80712983,-60411430.562282,29.45025465104796,-0.792400244403433,-0.5029281003421616,9.43573285205803,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.740000000000002,0.15,33.6,29.2,g,1.018436479219712,1.1757134783694794,24.279178546109975,281.4294742760222,-24.876064465938324,75.49822766666044,25.01,24.537416287646188,24.537416287646188,24.252135724495464,4.4109259620569476e-05,0.25036505332591696,3.8558116593336114,0.25036505332591696,24.286003673506464,24.286003673506464,281.10155890125196,-23.601233366019056,True,61214.0,199289812.7905378
A_M_3.1999999999999993_1.0_6686,112095,61210.38950419639,2461210.889877005,48141614.13810113,-57.3426357615876,281.101585404489,0.3358550335239572,-23.60118423189032,-0.0033016121358409,2562076.5580119505,-182647310.2922229,-79685791.00953285,22.529050032333128,51.410986943938326,22.425438470751445,-5932185.975597964,-139358032.80712983,-60411430.562282,29.45025465104796,-0.792400244403433,-0.5029281003421616,9.43573285205803,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.71,0.15,33.6,29.2,g,1.018436479219712,1.1757134783694794,24.279178546109975,281.4294742760222,-24.876064465938324,75.49822766666044,23.98,23.507416287646187,23.507416287646187,24.252135724495464,1.7528054200551866e-05,0.10541410181903965,9.80781403776754,0.10541410181903965,23.585801110481203,23.585801110481203,281.1016150070146,-23.601151258585297,True,61214.0,199289812.7905378
A_M_3.1999999999999993_1.0_6685,113017,61211.34068355266,2461211.8410560046,43410923.30069228,-57.20747652103492,281.513720227382,0.3999592274452438,-23.61926572920733,-0.0083789716864162,4413726.995443592,-178410940.9574964,-77837888.637591,22.524059539557488,51.66863745596318,22.53784704541496,-3525327.290483011,-139437015.84453574,-60444992.38213559,29.561449158910584,-0.4195556043654744,-0.3150358684462041,9.250927187630106,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,25.01,0.15,33.6,29.2,r,0.7466018955343763,0.8450144714530125,24.33163304134922,282.98218056523575,-23.931930177742853,33.026161222787415,25.01,23.52496847183185,23.52496847183185,24.298227375552404,1.2674163676782152e-05,0.10286799976729097,10.062548808602441,0.10286799976729097,23.33784418034868,23.33784418034868,281.5137195244665,-23.61927173050101,True,61214.0,194701519.63168544
A_M_3.1999999999999993_1.0_6686,113068,61211.36484543183,2461211.8652180047,43291526.09002303,-57.161145338542624,281.5243558303163,0.4067876206743728,-23.619443151859485,-0.0063526432276023,4460756.951577162,-178303050.10000366,-77790826.67140259,22.5238928714174,51.67533997374294,22.54077124836834,-3463665.6147377607,-139437841.63938716,-60445644.933915816,29.5119593922396,-0.3728499486478089,-0.3101320972287301,9.246051264667573,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.650000000000002,0.15,33.6,29.2,i,0.865063522803953,0.9891283732408188,23.66119776985956,282.98218056523575,-23.931930177742853,33.026161222787415,23.98,22.157494526732524,22.157494526732524,23.62838645515856,8.188310596985851e-06,0.0565096365051853,18.71763010138398,0.0565096365051853,22.080622866841104,22.080622866841104,281.52436602086925,-23.619426895208868,True,61214.0,194584913.9624284
A_M_3.1999999999999993_1.0_6686,113633,61212.12491382253,2461212.6252860045,39524313.30207218,-57.49814828450461,281.93235382877094,0.4829064545552434,-23.63589479271312,-0.0351396351720365,5939985.05906669,-174901871.25022474,-76307232.65614794,22.517554907320072,51.89034073260516,22.63457289683905,-1546403.5696504775,-139475567.1027606,-60461024.85265306,29.665568690662067,-0.5523040764333589,-0.1603403819168716,9.15057243804023,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.650000000000002,0.15,33.6,29.2,i,0.8887382902485698,1.0179297934897442,23.615450676023094,282.3009168472126,-22.510263275861767,84.64155844501876,23.98,21.91468478542734,21.91468478542734,23.598722826883517,7.129807940762346e-06,0.0470953925440666,22.557593889954063,0.0470953925440666,21.931881606387147,21.931881606387147,281.93235365069177,-23.635883683191462,True,61214.0,190915535.63021427
A_M_3.1999999999999993_1.0_6685,113633,61212.12491382253,2461212.6252860045,39524313.30207218,-57.49814828450461,281.93235382877094,0.4829064545552434,-23.63589479271312,-0.0351396351720365,5939985.05906669,-174901871.25022474,-76307232.65614794,22.517554907320072,51.89034073260516,22.63457289683905,-1546403.5696504775,-139475567.1027606,-60461024.85265306,29.665568690662067,-0.5523040764333589,-0.1603403819168716,9.15057243804023,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.680000000000003,0.15,33.6,29.2,i,0.8887382902485698,1.0179297934897442,23.615450676023094,282.3009168472126,-22.510263275861767,84.64155844501876,25.01,22.94468478542734,22.94468478542734,23.598722826883517,1.661998145676473e-05,0.11391922918026115,9.039496507898384,0.11391922918026115,23.06889577076819,23.06889577076819,281.93237918049306,-23.635929503108244,True,61214.0,190915535.63021427
A_M_3.1999999999999993_1.0_6686,113684,61212.14913834129,2461212.649511005,39403999.66331132,-57.44680805676929,281.945100805814,0.4813480445090775,-23.636717771548227,-0.0327573684232835,5987123.995106909,-174793234.55143625,-76259845.31448649,22.51731663844604,51.89732846646726,22.63762154835922,-1484286.1426983196,-139476652.89242038,-60461355.51511004,29.689165837511617,-0.4846207886038586,-0.1556197526925554,9.146992729163602,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,23.48,0.15,33.6,29.2,z,1.2725957693227066,1.484909695039789,22.6785887102727,282.3009168472126,-22.510263275861767,84.64155844501876,23.98,21.736591616446837,21.736591616446837,22.662002849516114,1.8598820247831988e-05,0.09027985659948419,11.533267928753034,0.09027985659948419,21.766597923034762,21.766597923034762,281.94506893430133,-23.636714342036157,True,61214.0,190798544.29757997
A_M_3.1999999999999993_1.0_6685,113684,61212.14913834129,2461212.649511005,39403999.66331132,-57.44680805676929,281.945100805814,0.4813480445090775,-23.636717771548227,-0.0327573684232835,5987123.995106909,-174793234.55143625,-76259845.31448649,22.51731663844604,51.89732846646726,22.63762154835922,-1484286.1426983196,-139476652.89242038,-60461355.51511004,29.689165837511617,-0.4846207886038586,-0.1556197526925554,9.146992729163602,COM,0.365269,1.95611,0.132,4.435,1.844,61245.589168,60796.001439,24.51,0.15,33.6,29.2,z,1.2725957693227066,1.484909695039789,22.6785887102727,282.3009168472126,-22.510263275861767,84.64155844501876,25.01,22.76659161644684,22.76659161644684,22.662002849516114,4.673841456899425e-05,0.2158741980045923,4.5460438101738125,0.2158741980045923,22.664941616094048,22.664941616094048,281.94515575219447,-23.636731004153972,True,61214.0,190798544.29757997
A_M_3.1999999999999993_1.0_83,115239,61213.37798964903,2461213.878362004,179496090.5104213,-27.055961944167063,301.25317321706945,-0.0052265501712481,-21.845817699083423,-0.0069750813366402,88072705.6374985,-281910955.98011,-127257244.8288595,16.228692708106383,22.01615202906709,9.919918701686637,1633967.0759566685,-139482109.94084358,-60464918.91983207,29.47073403333866,0.5663424450982053,0.0873157776373471,12.916128928361712,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,21.3,0.15,33.6,29.2,r,0.7129784825220714,0.8041100760609141,24.40064903896986,300.5982936403776,-21.87355196954217,9.341677703395018,21.3,24.122429868123827,24.122429868123827,24.40064903896986,1.8668480622028323e-05,0.15678758246180807,6.436916157737658,0.15678758246180807,23.87639079877926,23.87639079877926,301.25315786651174,-21.845802101038267,True,61243.0,321597566.75286156
A_M_3.1999999999999993_1.0_83,115289,61213.40179474908,2461213.902167004,179440494.73307326,-27.00422308615909,301.2530502475642,-0.0043302099621611,-21.845978208351145,-0.0065198394472966,88106086.301771,-281865667.7525481,-127236839.10230903,16.22796978062535,22.01846589552712,9.92096320021453,1694523.266559293,-139480911.01140797,-60464734.360672586,29.41400474726162,0.5980910527397141,0.0921522019128511,12.907859196412128,COM,1.266342,1.030295,0.845,2.851,2.059,61331.892724,60796.001439,20.970000000000002,0.15,33.6,29.2,i,0.8683610655704693,0.9931399824458265,23.66844108558499,300.5982936403776,-21.87355196954217,9.341677703395018,21.3,23.791205504233858,23.791205504233858,23.66844108558499,3.2486069597932235e-05,0.21913649874197086,4.471419384966868,0.21913649874197086,23.683402997212642,23.683402997212642,301.25302484429835,-21.845981688196673,True,61243.0,321558937.5616107
