ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_123,2746,60992.131585084426,2460992.631957985,38115304.49241375,4.048043491427208,345.9190515918738,2.2411885713524717,0.7180806348158307,1.1187628523284334,130879683.11253044,95746722.37036362,45996606.70806414,-15.680357510647656,33.373931329792,16.139774332651466,93912533.8966676,105019161.94104944,45518925.00491096,-23.70010925980157,17.594515462353467,7.475572305744408,51.80786555651287,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,23.35,0.15,33.6,29.2,g,0.8064644121840374,0.917839917498829,24.534812224750663,345.86500052987367,0.2522335504977804,20.314379135179397,22.62,22.550708339509374,22.550708339509374,24.534812224750663,5.3708309879935825e-06,0.03651029065346146,29.240615454661484,0.03651029065346146,22.535287206620954,22.535287206620954,345.91905140067433,0.718077813196032,True,60997.0,168560416.83906755
A_M_2.9999999999999996_1.0_123,3711,60994.016951563,2460994.5173239857,38859850.507685535,5.371945395545006,350.1811279781169,2.1786619564505703,2.79794425273042,1.08400039728051,128278172.8814132,101147636.32980628,48608622.629041255,-16.255842036691487,32.93684841322316,15.92975552391118,90033196.6077834,107766664.47432278,46711720.48837584,-24.05010090655024,16.92870926205017,7.16806313888782,49.188758614146685,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.290000000000003,0.15,33.6,29.2,i,0.7802185840510114,0.8859106861934446,23.64408958425652,349.79999961691664,3.1121314061418217,103.21573669096092,22.62,21.482892670489104,21.482892670489104,23.64408958425652,4.7260624540260055e-06,0.031464381780674774,34.009249129167145,0.031464381780674774,21.393722481178937,21.393722481178937,350.18112779900804,2.7979508694480906,True,60997.0,170437472.8948802
A_M_2.9999999999999996_1.0_123,3736,60994.029554821645,2460994.529926985,38865723.3630145,5.414071136097107,350.2086163455565,2.1783594959348607,2.811602739507661,1.0834967951059755,128260470.18811068,101183498.9845728,48625967.44229903,-16.259585809986326,32.93389603638127,15.928336654236356,90006989.10675786,107785098.31685032,46719524.6959712,-24.08573272987116,16.92863049729211,7.166060298714097,49.17213464878372,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.12,0.15,33.6,29.2,z,0.8860617890266256,1.0146737092781333,23.07341802914779,349.79999961691664,3.1121314061418217,103.21573669096092,22.62,21.31291838078746,21.31291838078746,23.07341802914779,6.725859312031161e-06,0.0441259891590369,24.108754772666927,0.0441259891590369,21.260637973961725,21.260637973961725,350.2086180900512,2.811611282689666,True,60997.0,170450383.95185795
A_M_2.9999999999999996_1.0_123,4886,60997.01957022699,2460997.519942986,40579319.78881986,7.830487684187108,356.7253732661386,2.059760467033549,5.927813808835917,0.9955609856654308,123948703.07818297,109600065.3473596,52696875.23020365,-17.109324654839572,32.22417886260334,15.587169609163883,83652272.21030614,111905638.9045592,48506029.92095242,-25.00825096024159,15.763309124511188,6.660790972130743,45.22605140421248,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.290000000000003,0.15,33.6,29.2,i,0.9778780911245772,1.1263723736308726,23.36589770700163,357.7673165007991,6.508011457725431,169.65123245825387,22.62,21.506604403249636,21.506604403249636,23.34839740787696,6.885620101090555e-06,0.0411813300251475,25.86792853117045,0.0411813300251475,21.567317549018767,21.567317549018767,356.7253751307143,5.927823161833473,True,60997.0,173644510.3593451
A_M_2.9999999999999996_1.0_123,4911,60997.03208650192,2460997.532458986,40587810.298474416,7.871686390089574,356.75128761889465,2.059096043022026,5.940269006967231,0.9947225321888652,123930200.00257345,109634909.47122131,52713729.69908366,-17.112721650895928,32.22117471852166,15.58572514485512,83625209.63149494,111922683.9835194,48513231.65800633,-25.043601539850023,15.760883909277135,6.65870987588718,45.21082172075517,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.12,0.15,33.6,29.2,z,1.0372257782619156,1.1985715064013573,22.869566466386807,357.7673165007991,6.508011457725431,169.65123245825387,22.62,21.336808366226087,21.336808366226087,22.85379235482837,9.294007473340588e-06,0.05432209314857692,19.491178938956,0.05432209314857692,21.248029609355946,21.248029609355946,356.75129247116115,5.940275453321074,True,60997.0,173658415.13220373
A_M_2.9999999999999996_1.0_123,5001,60998.020641201125,2460998.521013986,41293250.88313326,8.618844511183804,358.8250240482729,2.0114050147960296,6.906319858619384,0.9597411912479628,122457284.59192754,112376728.38434196,54040005.75147134,-17.376860951475628,31.98320555822833,15.47129529909214,81472273.58268592,113217334.00155018,49074643.40154699,-25.312925880413705,15.363458250059429,6.486844610422281,43.98373732543978,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.290000000000003,0.15,33.6,29.2,i,1.063616469578944,1.2306769702906861,23.29422143485981,358.3150473239846,6.361553179171492,46.50396176088478,22.62,21.523929803122055,21.523929803122055,23.29312366822645,7.808420683051657e-06,0.043800861803640886,24.291371848757315,0.043800861803640886,21.485974470758112,21.485974470758112,358.8250118457424,6.906314207048807,True,60997.0,174770243.0438762
A_M_2.9999999999999996_1.0_123,5026,60998.03316078681,2460998.5335329864,41302595.99836866,8.659749451997001,358.85038413026973,2.0106506898748435,6.918329072226494,0.9588160808103812,122438487.8159801,112411320.12036867,54056738.880691566,-17.380153405078712,31.98018374199292,15.469842121641497,81444874.98269781,113233950.22547942,49081658.70148056,-25.348238439359363,15.36020820301415,6.484734191860984,43.96905983036935,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.12,0.15,33.6,29.2,z,0.8624882385892518,0.9859954240745156,23.079910521806177,358.3150473239846,6.361553179171492,46.50396176088478,22.62,21.354189958901,21.354189958901,23.07793254436025,6.753688530001916e-06,0.045528469201010724,23.350907259074603,0.045528469201010724,21.309315674546216,21.309315674546216,358.85037422903014,6.9183406584497105,True,60997.0,174784493.61508927
A_M_2.9999999999999996_1.0_123,6492,61000.09976758147,2461000.600139987,42990851.609203696,10.378956223253327,3.0285536486953686,1.9048277254651595,8.818083142677487,0.8760789168434524,119287819.79531908,118076684.73628329,56797382.338306725,-17.90583653895082,31.479118713690017,15.228847154828824,76864452.33913608,115832169.72983728,50206982.642682575,-26.10895521026746,14.478572689944016,6.11888853666589,41.56119875037528,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.62,0.15,33.6,29.2,r,0.6157427922859533,0.6858184820996999,24.51607278248376,3.1614329657066986,7.599601269471272,25.686717167841127,22.62,21.903976475256695,21.903976475256695,24.49555809697099,3.486223088309608e-06,0.02206152485329417,48.71570780631812,0.02206152485329417,21.878846731113796,21.878846731113796,3.0285523988844716,8.818079213014963,True,60997.0,177193764.19703925
A_M_2.9999999999999996_1.0_123,6543,61000.12382206326,2461000.624194987,43012498.27975831,10.450037842538087,3.074943265219244,1.9065923614358984,8.839133714089376,0.874135625340194,119250600.31202102,118142101.06947032,56829029.2174461,-17.911748542855356,31.473264760972267,15.226031208033245,76810125.94605035,115862221.3132396,50219695.5025602,-26.16862616229811,14.438751250407686,6.114705942514172,41.5353950709298,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,23.35,0.15,33.6,29.2,g,0.6252665609722652,0.6974045753920501,24.87077844630282,3.1614329657066986,7.599601269471272,25.686717167841127,22.62,22.634704066586355,22.634704066586355,24.848987429748373,4.037087952025865e-06,0.030100339835719858,35.57287326990207,0.030100339835719858,22.67158862234468,22.67158862234468,3.0749416057872736,8.839127334252774,True,60997.0,177222459.86805305
A_M_2.9999999999999996_1.0_123,8112,61003.06327452793,2461003.5636469875,45881650.95677171,12.359431728282894,8.63640362585711,1.7332611082732012,11.24516047164929,0.7581397148606457,114613000.87799606,126043998.9255007,60652027.24522897,-18.599184486981947,30.75593093587848,14.880905570909723,70122453.44492975,119286519.2589773,51704762.17809092,-26.81652053985348,13.257729665013986,5.578217740133132,38.49735299420886,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,23.35,0.15,33.6,29.2,g,0.6453463889948831,0.721832590018106,24.840158296984534,9.632999367691854,11.061279463760425,29.48304928980407,22.62,22.734253735288217,22.734253735288217,24.831237138698015,4.3441745845363616e-06,0.03320286932126276,32.202619993573684,0.03320286932126276,22.766400284450643,22.766400284450643,8.636405087261096,11.245156135315629,True,60997.0,180836661.22870976
