ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_719,152887,61283.20248568193,2461283.702857984,54387400.005605474,-25.118553233035897,304.223080432242,0.3045625943220678,-25.629717516411777,0.0605806488890709,167056372.96802646,-93677425.20606212,-46560742.36248852,1.2629218550274308,45.87820920425829,22.35665007404571,139477643.54666802,-53131700.02678639,-23035285.24557202,11.07331465155568,25.50965740749872,10.891753600288398,27.59356981494179,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.5757815698557398,0.6372038562721896,23.87489254717188,304.8519203419396,-24.22579343776712,17.092728524367356,24.36,23.661378912978893,23.661378912978893,23.82270822516821,1.6806871262517165e-05,0.17299450572059408,5.7894033463282195,0.17299450572059408,23.847967094542675,23.847967094542675,304.22310159871313,-25.629729361390947,True,61296.0,197107063.47519806
A_M_2.3999999999999995_1.0_719,156405,61287.992860751765,2461288.493232983,44057529.6154414,-24.784248640820625,306.6314854528486,0.5597710715859691,-25.23569793007104,0.1102960608564062,167316967.37299487,-74550725.3246264,-37238789.05485494,-0.0386417563290981,46.53107530594968,22.68188876698937,143538188.71171096,-42569303.9266486,-18455171.5502811,9.092252255222382,25.904716720078486,11.22770562488913,30.95545684348432,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.8515497801139811,0.9726882969756461,24.208819143771095,304.9575356498764,-25.400991258708796,-159.63670007841992,24.36,23.51575064508994,23.51575064508994,24.155678713690488,1.6142115773883206e-05,0.11530131958854516,8.925359565409208,0.11530131958854516,23.447129368585447,23.447129368585447,306.63145609875414,-25.23568582821492,True,61296.0,186921121.40578362
A_M_2.3999999999999995_1.0_719,156766,61288.16850678705,2461288.6688789832,43684416.32460055,-24.37472310555332,306.7401112563243,0.5680948632970232,-25.21426818991834,0.1341026888023929,167315988.58588588,-73844346.18096401,-36894457.63430716,-0.0903908709293376,46.55402462324001,22.6933537131138,143674344.78897017,-42172945.0797421,-18284695.129473746,8.784023770163518,26.288650084839933,11.239311966934633,31.070314970576742,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.659935068922711,0.7395803758183832,24.084644880579123,307.9427377371286,-24.561398622811147,57.00509576633326,24.36,23.166493955189615,23.166493955189615,24.060383572020328,1.0195355491474841e-05,0.09275652817674065,11.212345317567927,0.09275652817674065,23.326761649291193,23.326761649291193,306.74010150116044,-25.21426235765013,True,61296.0,186571242.43434742
A_M_2.3999999999999995_1.0_719,160450,61294.15915699599,2461294.6595289824,31277338.33217139,-23.135839488787923,312.7397366937256,1.2608363251501442,-23.899266859868955,0.3679575270599788,166781730.59172,-49555372.62534376,-25051867.913207088,-2.0305903643915397,47.266527246745326,23.051099506599428,147374782.85804814,-28553508.7657931,-12380483.330907222,5.836644467788656,27.0182239713743,11.55303831443354,33.30671891283344,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.6983400437540478,0.7863017563917857,24.47163383437191,311.33389585780037,-24.190734590058653,45.61377982637268,24.36,22.705166560829085,22.705166560829085,24.444034036240335,5.649365492201175e-06,0.04494585799279238,23.659984913916084,0.04494585799279238,22.672672020394806,22.672672020394806,312.7397347679137,-23.899264453055675,True,61296.0,175782469.83458424
A_M_2.3999999999999995_1.0_719,160451,61294.15960444744,2461294.6599769825,31276442.70261536,-23.13476580637109,312.74035455816227,1.2609867665497163,-23.89910199325948,0.368053836415252,166781651.98413798,-49553542.9276749,-25050975.600058824,-2.030748123366987,47.26657412623128,23.051123206837804,147375008.75385475,-28552462.95596807,-12380036.144578142,5.83538170364127,27.01872325583299,11.553059692841146,33.306751328498656,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.6932769031071426,0.780142217891901,24.486921173145554,314.21063140625375,-22.969309077962315,52.14872965757772,24.36,22.705096431445718,22.705096431445718,24.412049972981695,5.738215773316482e-06,0.04618435389988211,23.012289801794243,0.04618435389988211,22.707004298024675,22.707004298024675,312.74034140015436,-23.899104465411487,True,61296.0,175781752.27752674
A_M_2.3999999999999995_1.0_719,160501,61294.18359229433,2461294.683964982,31228545.98409364,-23.07914251960796,312.7735503546338,1.269716599460162,-23.89021222666663,0.3730883102128878,166777434.0514343,-49455569.8145171,-25003195.69345676,-2.039197980741003,47.26908258097389,23.05239141821504,147387031.68801278,-28496440.277721528,-12356090.50985482,5.766108263848509,27.04108139594024,11.554207796267796,33.308374847660616,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.9489600785824328,1.0911923097109888,23.631697020822887,311.33389585780037,-24.190734590058653,45.61377982637268,24.36,22.371339944252203,22.371339944252203,23.60086925736316,1.082047912003939e-05,0.06951725067725607,15.12356232860778,0.06951725067725607,22.460367322845077,22.460367322845077,312.77355508540614,-23.890199050949377,True,61296.0,175743351.76428264
A_M_2.3999999999999995_1.0_719,160502,61294.184036785526,2461294.6844089823,31227660.52503796,-23.078151120255438,312.7741669774728,1.2698903588124042,-23.89004655527594,0.3731789750653752,166777355.81552315,-49453756.35587216,-25002311.298056807,-2.039354431536005,47.26912897932167,23.05241487688676,147387252.8601145,-28495402.93192188,-12355647.27142674,5.764799627727578,27.0414127550528,11.554229098718508,33.30840273559805,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.8152647278175308,0.9285458975882369,23.820050390746644,314.21063140625375,-22.969309077962315,52.14872965757772,24.36,22.37127038370314,22.37127038370314,23.751155894227626,8.341399204540042e-06,0.06109637601035597,17.275566425125202,0.06109637601035597,22.337700107978204,22.337700107978204,312.77417054881425,-23.890050495428124,True,61296.0,175742641.38440767
A_M_2.3999999999999995_1.0_719,160991,61294.98338463899,2461295.4837569823,29628675.21612964,-23.268010674058942,314.01111757897286,1.4314961093725176,-23.579613786443804,0.4012354128457164,166626704.70917955,-46186083.32628983,-23408666.23396758,-2.323961738644027,47.35077233844603,23.09374337861075,147759583.12128723,-26656192.12529115,-11556515.892036531,5.665263525402653,26.753127235841784,11.58554655764188,33.25444070399679,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.8786867387716425,1.0057016286759641,23.550831602800834,314.1699830660778,-22.401353130158004,-173.30251609762763,24.36,22.24003420308344,22.24003420308344,23.533326535665253,9.563728596834917e-06,0.0658115536693987,16.00270435370733,0.0658115536693987,22.219257870587764,22.219257870587764,314.01111626442815,-23.579626472606567,True,61296.0,174486614.58724105
A_M_2.3999999999999995_1.0_719,161012,61294.99412658128,2461295.494498982,29607087.49311275,-23.245121912825446,314.02789162843123,1.4309069347247998,-23.575291621260646,0.4035003781822225,166624545.85987532,-46142132.751475886,-23387230.812851183,-2.3278262771696423,47.3518431791552,23.09428615597854,147764837.4991147,-26631349.28244552,-11545763.049246076,5.657193628299831,26.78117599296744,11.585968012790374,33.253627740237654,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,23.86,0.15,33.6,29.2,z,0.7931535301997641,0.9016466304133384,23.209978216728988,314.1699830660778,-22.401353130158004,-173.30251609762763,24.36,22.068222337642997,22.068222337642997,23.192916336320724,9.988210924959065e-06,0.07607168708672898,13.77837834454768,0.07607168708672898,22.098922598675212,22.098922598675212,314.02788981857327,-23.575271341650915,True,61296.0,174470049.75914374
A_M_2.3999999999999995_1.0_719,161961,61297.01033780244,2461297.5107099824,25659495.21089085,-22.43629358165784,317.8139486514373,1.9382096468707108,-22.53619390552264,0.6129914073248274,166154753.32244334,-37876048.05556979,-19355381.67178937,-3.0714724268035933,47.5394737701192,23.189749232605287,148593753.87187076,-21960494.64442812,-9520944.606465418,4.6365303932172734,26.9985113493821,11.656506491368562,32.51687046587276,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.9607039164142576,1.1054792170489751,24.05945889523934,319.3237862564886,-21.86362081198443,128.34408987702545,24.36,22.199507933173678,22.199507933173678,24.001423908590144,6.983377710338296e-06,0.04259934079043058,24.990429304842042,0.04259934079043058,22.175920049017215,22.175920049017215,317.8139557525014,-22.53618346385977,True,61296.0,171512762.987512
