ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_446,162317,61297.22878605111,2461297.729158982,5185097325.505653,-28.89052839939029,335.170511110761,0.0252890455220869,-11.787188383040464,0.0127039670758246,4755240854.932539,-2152856202.834668,-1068497860.5258156,-7.971058600633447,62.077752907210936,30.589626467001796,148676939.67979535,-21447068.21312465,-9300867.276193568,4.10869054163306,27.30804897182392,11.664345727124452,0.5110260006731526,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.7390400259639913,0.8358151167445149,23.905614437568854,335.4130170117213,-13.353750773295108,16.338125489165627,8.61,23.80410355747275,23.80410355747275,23.84138026387129,2.3975089468707172e-05,0.19190528504794196,5.172388644798124,0.19190528504794196,23.879984436558836,23.879984436558836,335.17046836489357,-11.787211724034831,True,61649.0,5328113465.05041
A_M_1.7999999999999998_1.0_446,166606,61303.100735547865,2461303.601107981,5171071272.025702,-26.296166970201146,335.32736081200017,0.0263271669906399,-11.711333172513426,0.0131711925677774,4751195944.138882,-2121358768.2163265,-1052977084.9242172,-7.973152452801687,62.07864596945072,30.59007384702136,150024490.47623438,-7717822.841390827,-3347955.9438782386,1.4096797444245504,27.509732199396687,11.782419031581956,0.6582885895018669,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,0.7322062915942086,0.8275015712824921,23.975564977533374,333.77992807687065,-11.335600657072993,113.56730493545074,8.61,24.138056573243837,24.138056573243837,23.91565877927323,3.00145189201808e-05,0.2378324778310204,4.083369841549018,0.2378324778310204,23.96400384739747,23.96400384739747,335.32736591009746,-11.71131593483006,True,61649.0,5308746242.237008
A_M_1.7999999999999998_1.0_446,174911,61329.12469800444,2461329.6250709808,5125201393.277576,-14.902951137588175,336.12569884667863,0.0337576061423916,-11.32882951334663,0.0165063416555331,4733256675.730808,-1981762880.9634228,-984189326.508432,-7.982698879485706,62.08252888775721,30.592022364724706,137905451.44240618,52151068.57203978,22602853.12475875,-11.834260720255402,25.569939263248852,10.909271162796914,1.2282630891833164,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.8848864866373661,1.0132439010186935,23.696586754960155,335.3207679001174,-11.780965899739522,118.63318348092429,8.61,23.817527769047032,23.817527769047032,23.69060797477717,3.322444114416515e-05,0.2198886451481966,4.454529358382959,0.2198886451481966,23.66873192897628,23.66873192897628,336.12571117455116,-11.32878466819002,True,61649.0,5224914497.398768
A_M_1.7999999999999998_1.0_446,181340,61339.087143348,2461339.587515982,5113719729.376934,-11.60329687415938,336.4913770507214,0.0375840294170003,-11.156640216009713,0.0181394113756215,4726383603.788659,-1928322015.25642,-957855596.7152663,-7.986465197743768,62.083977876876986,30.59275076642128,125721010.99121034,72926366.79841948,31607940.34714036,-16.357575874984196,23.389199153179906,9.964602456901773,1.3941782709108894,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.8186237290016493,0.9326322737246342,23.09662930533613,337.12278320507994,-10.95889374963897,48.01891177736192,8.61,23.816685403420145,23.816685403420145,23.096571909625347,5.27186323067458e-05,0.35429672315366567,2.59162791286302,0.35429672315366567,23.087632325669855,23.087632325669855,336.49134420960286,-11.156605105054135,True,61649.0,5193709186.009899
A_M_1.7999999999999998_1.0_446,183475,61342.04106145124,2461342.541433982,5110838553.8079815,-10.82635121658689,336.6074724363768,0.0387790662661258,-11.102372012038252,0.0186358088896737,4724345089.471093,-1912476383.6192653,-950047438.9601264,-7.987593464475551,62.08440284196881,30.592964494310174,121373708.82959132,78694512.71185303,34108876.71805968,-17.532026936277987,22.593642016105434,9.629187347493678,1.4364516553355442,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.7564283544186394,0.8569688009959117,23.930830915535278,335.7347079148281,-12.251737113563358,155.5843360182779,8.61,23.815877858094275,23.815877858094275,23.891672011961077,2.369872819342551e-05,0.1858366921148573,5.356677599122168,0.1858366921148573,23.776092863633284,23.776092863633284,336.607453474821,-11.102345965085265,True,61649.0,5184553267.021735
A_M_1.7999999999999998_1.0_446,184601,61346.05072756021,2461346.5510999826,5107270198.003517,-9.680143504086171,336.77094368461326,0.040488137651968,-11.02623860668983,0.0193645343167585,4721577545.007649,-1890967326.2482016,-939448546.7908964,-7.98913306527834,62.08497593213328,30.59325274715664,114964783.11341693,86195316.85559832,37360349.607406594,-19.24339461862008,21.46078702287204,9.133062644828156,1.4884733765985996,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,0.8065466681467183,0.9179399855799493,24.27978471320931,335.93817217747727,-10.491867646566718,37.05121837125986,8.61,24.144356597879906,24.144356597879906,24.27165465858564,2.4108234841483066e-05,0.17800116731942237,5.613257576964022,0.17800116731942237,23.717752260697576,23.717752260697576,336.7709027591175,-11.026271036867913,True,61649.0,5172196391.720471
A_M_1.7999999999999998_1.0_446,192073,61367.03221589464,2461367.532587987,5093534575.592689,-5.797228045268377,337.7457113817545,0.0501964621694455,-10.578146163565863,0.0234519759540481,4707087085.284468,-1778414127.910979,-883986334.9899368,-7.997319896316261,62.087911340937794,30.59472771287534,73073432.63590723,117815836.27267802,51066531.29998061,-26.38253993467094,13.807150902982656,5.810762703730214,1.6504817813645427,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.11,0.15,33.6,29.2,z,0.5384070474849963,0.5917360674999955,23.44508399568802,336.6445104014602,-10.852833175287154,-23.156918656938036,8.61,23.627548780486592,23.627548780486592,23.431754942915628,2.1628236365115963e-05,0.2327033451761143,4.183599440589514,0.2327033451761143,23.421706909212627,23.421706909212627,337.7457338190453,-10.578145987608433,True,61649.0,5108899830.614624
A_M_1.7999999999999998_1.0_446,337082,61590.28562918083,2461590.7860020003,4548723786.260213,-43.81632701754517,354.3938102639931,0.0571313435231329,-2.9540770849857703,0.0283208118343617,4551865459.05299,-580420779.7075934,-293655145.83554363,-8.100442438044661,62.11214642977942,30.606917327411125,30914498.245775897,-136644557.45291308,-59234246.1121241,28.98638154171586,5.732194581084408,2.3646642169845844,1.802448982646589,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,1.0841704167962882,1.2556817722582583,23.81662906451868,354.42688783646,-3.88181510392002,135.22225043783436,8.61,23.667504768373107,23.667504768373107,23.810040738745624,3.1869709654802623e-05,0.17574282358299376,5.691466034677446,0.17574282358299376,23.616545197900884,23.616545197900884,354.3938325967503,-2.954075245728124,True,61649.0,4598108391.883749
A_M_1.7999999999999998_1.0_446,340139,61595.3340481843,2461595.8344209986,4529979382.443134,-42.48388937355225,354.6794245258147,0.0551446213725018,-2.8129706098563823,0.0275641087262534,4548331095.154601,-553324542.0988873,-280302968.77584535,-8.103100268611769,62.112448123793314,30.607071491452214,43304164.15190065,-133774053.3949217,-57990252.70110804,28.23602510301572,8.05671402573979,3.3333511713201025,1.7536826374068797,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,1.0275312276279955,1.1867776491824764,23.970728983087465,353.13040943613055,-3.1320277499141813,85.19058750879425,8.61,23.650352333461747,23.650352333461747,23.90748008272191,2.7260569660844497e-05,0.15960177743195475,6.315028144297864,0.15960177743195475,23.73005445179716,23.73005445179716,354.6794344271007,-2.8130110658007332,True,61649.0,4590430650.205245
A_M_1.7999999999999998_1.0_446,340140,61595.33449416178,2461595.8348669987,4529977745.290653,-42.48270594093773,354.6794491498693,0.0551440620536078,-2.812958316262705,0.0275640965987668,4548330782.862182,-553322148.2929981,-280301789.18318725,-8.103100503898277,62.11244814980313,30.607071504751374,43305252.1893689,-133773742.92161004,-57990124.25070509,28.23492712295405,8.057366176256918,3.33343817322294,1.753677650405982,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,1.0386637651163948,1.2003208821367335,23.9481940445543,356.27100827543734,-2.8720978081446673,88.65521114875531,8.61,23.65035076351831,23.65035076351831,23.882659338697316,2.8173630954598304e-05,0.16297450030989033,6.174504573865395,0.16297450030989033,23.510998622221138,23.510998622221138,354.6794505886236,-2.812951972011813,True,61649.0,4590429980.202572
A_M_1.7999999999999998_1.0_446,340188,61595.35741136803,2461595.857783999,4529893685.026073,-42.42073563299186,354.6807141154219,0.0551198133713378,-2.8123266365350656,0.0275635302734996,4548314736.207709,-553199146.4369341,-280241177.7162934,-8.103112593829795,62.11244948612202,30.607072188030838,43361101.245530784,-133757758.5737208,-57983519.51859196,28.17696929452339,8.086888905913263,3.33791252134276,1.753421109202663,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.9097724942031202,1.0435188493955234,23.676954705519883,353.13040943613055,-3.1320277499141813,85.19058750879425,8.61,23.320270096748683,23.320270096748683,23.61342752646622,2.3404819899182545e-05,0.1548228804440371,6.524642310444888,0.1548228804440371,23.32810330530946,23.32810330530946,354.68068582757866,-2.8123041628613294,True,61649.0,4590395555.168484
A_M_1.7999999999999998_1.0_446,340189,61595.35785959753,2461595.8582319985,4529892042.979299,-42.41950552012764,354.6807388387714,0.0551194282737181,-2.812314288084298,0.027563520108294,4548314422.514781,-553196741.899363,-280239992.8353973,-8.103112830175563,62.112449512242456,30.607072201386615,43362191.873921126,-133757445.5434688,-57983390.3157409,28.175810117093825,8.087386686823992,3.3380000550101405,1.7534160890677248,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.9263995444630918,1.063746404456316,23.649963684339998,356.27100827543734,-2.8720978081446673,88.65521114875531,8.61,23.32026851992235,23.32026851992235,23.584687336164436,2.4446865067150152e-05,0.15862358188822168,6.35690435867502,0.15862358188822168,23.46869903016083,23.46869903016083,354.6807676701253,-2.81232163909412,True,61649.0,4590394882.239264
A_M_1.7999999999999998_1.0_446,345401,61612.25028587636,2461612.7506579934,4471609900.73977,-37.46680185699094,355.5689086171553,0.0492308402192873,-2.367172975893343,0.0251701008509317,4536479777.050884,-462530519.0812582,-235562501.42227948,-8.112082668258493,62.11334977116424,30.607533357694354,82040039.69394012,-117348459.58680838,-50870659.55454048,24.83960418047296,14.96447355865381,6.347270523943115,1.5091617083220683,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,0.7652657673547608,0.8677199116237966,23.827311743565993,355.9463690824964,-3.4133299550832943,-150.23992177067117,8.61,23.587117465749138,23.587117465749138,23.814198969323968,2.0939817817937147e-05,0.1636933405676485,6.145304284453621,0.1636933405676485,23.633457077420765,23.633457077420765,355.56891419727793,-2.3671416252957633,True,61649.0,4566078507.948538
A_M_1.7999999999999998_1.0_446,346510,61613.33773595729,2461613.838107993,4468127164.35627,-36.86791188869027,355.6226628328192,0.0487998826782332,-2.3398706631061126,0.0250350689066059,4535717479.352181,-456693892.9585938,-232686392.9527256,-8.112663721101375,62.11340172649518,30.60755999978045,84338292.72546855,-115950005.3882253,-50265734.01205276,24.336123220209863,15.462072220505886,6.528552553893948,1.489330585781267,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,0.9270072307519465,1.0644856821799835,23.869358625272483,356.0877043999273,-3.719537687849896,120.37696651191862,8.61,23.582756830125824,23.582756830125824,23.826854673652207,2.4911724641612245e-05,0.16136412956364612,6.24086608992815,0.16136412956364612,23.486378097353906,23.486378097353906,355.6226379585214,-2.339863838291597,True,61649.0,4564585996.761582
A_M_1.7999999999999998_1.0_446,346561,61613.36266064442,2461613.863032993,4468047842.249664,-36.79614400902757,355.6238801200817,0.0487965336264317,-2.3392466719092453,0.0250344294196058,4535700006.409539,-456560114.0677698,-232620470.8601445,-8.112677043450669,62.1134029087372,30.607560605982897,84390625.76760028,-115916695.0471761,-50251670.02263479,24.266192199350293,15.471990357499395,6.532843943821882,1.4888611451271163,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.9412229566079143,1.0817797525643726,23.53243438052409,356.0877043999273,-3.719537687849896,120.37696651191862,8.61,23.252655590793267,23.252655590793267,23.48990118397808,2.5444754997084154e-05,0.16229828454586553,6.202209954122231,0.16229828454586553,23.357128990020453,23.357128990020453,355.62388795892633,-2.3392231840506565,True,61649.0,4564551891.408867
A_M_1.7999999999999998_1.0_446,348803,61616.38368271284,2461616.884054992,4458570506.192049,-35.62240004466548,355.77125059469296,0.0478379345820027,-2.2642210873243824,0.0246446115283906,4533581998.333029,-440345521.1429988,-224630421.46630797,-8.114293107438519,62.1135433855418,30.607632616735483,90620995.25725558,-111833402.48214176,-48481984.83828891,23.33246040895912,16.592513078093194,7.0248372094933735,1.4313724070655045,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,1.1940359344453837,1.3893381197632404,23.790172400391484,355.128793658211,-1.533120252443363,36.58859056461577,8.61,23.570369885123494,23.570369885123494,23.782111407454007,3.2954425331462545e-05,0.1658202313554952,6.06039253275758,0.1658202313554952,23.71491745458549,23.71491745458549,355.77127427883084,-2.2641358565969165,True,61649.0,4560452690.232422
A_M_1.7999999999999998_1.0_446,349682,61618.3136870929,2461618.8140599914,4452669002.04241,-35.05030839796501,355.8639052019984,0.0472080555503322,-2.216903366306977,0.0243946383595873,4532228674.441577,-429986706.5851167,-219525917.9852444,-8.11532684029852,62.1136302788634,30.607677131958223,94480385.30434948,-109074800.17960632,-47285062.39013479,22.909011948247105,17.30447633701609,7.329667362358136,1.39282815399141,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,0.9221934690837292,1.0586295244327606,24.122706229617506,355.0075356989498,-1.584294410064511,76.06284666670625,8.61,23.562388010172317,23.562388010172317,24.11138673571877,1.8896797549689265e-05,0.12460591026337905,8.222922163556156,0.12460591026337905,23.931033924946398,23.931033924946398,355.86393522204565,-2.2168986021965895,True,61649.0,4557869782.468301
A_M_1.7999999999999998_1.0_446,351378,61620.28944849502,2461620.789820991,4446756682.15947,-34.32385241119616,355.9575350408487,0.0466107544249949,-2.168943223754899,0.0241510247821195,4530843091.169791,-419382320.17564607,-214300404.00226367,-8.11638605967,62.11371703362475,30.607721549133988,98327432.34155063,-106129222.0038438,-46007739.10533594,22.327577896373047,17.995760823773267,7.633537560766635,1.351896921166988,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,1.7820314947787024,2.1046611858621684,23.37372132968987,355.4753781075862,-2.3600429306288304,70.24524291984437,8.61,23.554107172850703,23.554107172850703,23.37372132968987,7.005796556140604e-05,0.22977888221382053,4.242757882543143,0.22977888221382053,22.7870933915101,22.7870933915101,355.95757154599215,-2.168981478135279,True,61649.0,4555254692.158548
A_M_1.7999999999999998_1.0_446,353369,61622.30212872657,2461622.8025009907,4440871541.968656,-33.46828297206006,356.0516863539925,0.0460074929650475,-2.120569555914872,0.0239152092296401,4529431434.638769,-408579794.0625644,-208977252.6083359,-8.117466076401298,62.11380322339882,30.607765649762257,102133989.86087346,-103006127.12360018,-44654029.0407372,21.615270921136798,18.697856620538715,7.93352164597986,1.3087151551601408,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.61,0.15,33.6,29.2,r,1.0684324292416314,1.2365358019971184,23.95688506589198,356.1553805503819,-2.1543987607563575,176.80576471463357,8.61,23.545559752385408,23.545559752385408,23.95688506589198,2.4680282803982575e-05,0.14008515238298133,7.261293432463604,0.14008515238298133,23.554306792481945,23.554306792481945,356.0516802727583,-2.120534859065934,True,61649.0,4552621010.068569
A_M_1.7999999999999998_1.0_446,353568,61622.401867370805,2461622.902239991,4440584361.5077095,-33.18555270736016,356.0562784942087,0.0460411260944083,-2.1181843814103707,0.0239128789335086,4529361474.7836485,-408044471.96691537,-208713462.3977025,-8.117519623670434,62.11380743888475,30.60776780604808,102319037.19672218,-102844912.48156609,-44585596.50901845,21.33600237724917,18.69210897933672,7.948780048389368,1.3064985450347697,COM,29.709258,161.890011,2.784,1.814,4.954,61786.240009,60796.001439,8.28,0.15,33.6,29.2,i,0.8638245582624328,0.9876211171075825,23.673523264744905,356.1553805503819,-2.1543987607563575,120.35095462879605,8.61,23.215129706586296,23.215129706586296,23.673523264744905,1.9203124595736847e-05,0.13459618843149185,7.576947245522376,0.13459618843149185,23.355095768446056,23.355095768446056,356.0562807624807,-2.118172636177801,True,61649.0,4552491292.659779
