ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_3857,2748,60992.13247602592,2460992.632848985,154707282.84877622,-10.58431579190066,345.5354919295967,1.867330243459142,-5.795132466643981,0.8436188351973534,242948564.2705833,66575186.971867405,29898431.18566748,-16.745340126144956,76.06362284509063,34.77288727408335,93910709.31762314,105020516.35465024,45519500.48712689,-23.70238631096549,17.593098273792823,7.475434544314527,32.27380877159317,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,20.150000000000002,0.15,33.6,29.2,g,0.9139294327539068,1.048575952255361,24.404119801095735,345.55314453866487,-4.794338093823727,16.474310788836988,19.42,22.733818852279466,22.733818852279466,24.39491835064669,7.427909270404065e-06,0.048025959409979245,22.110963782696732,0.048025959409979245,22.746371676942342,22.746371676942342,345.5354854368708,-5.795114513498885,True,61005.0,253673365.9429798
A_M_2.8_1.0_3857,2799,60992.15655238512,2460992.656924985,154685365.48025268,-10.486794750611724,345.5807058677126,1.8695081954119324,-5.774813887119456,0.8442471794488213,242913725.6803264,66733416.35224725,29970766.592767566,-16.749448339151588,76.06249559922571,34.7723810227728,93861342.1605326,105057070.1936874,45535046.75823355,-23.761389933677982,17.550723055077963,7.47170503055344,32.26435729331212,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,19.42,0.15,33.6,29.2,r,1.0370621565726135,1.1983724532513547,23.78078874032225,345.55314453866487,-4.794338093823727,16.474310788836988,19.42,22.003386313397435,22.003386313397435,23.772568870929426,7.638485922365561e-06,0.043801283039922166,24.29113349516478,0.043801283039922166,22.090695024946754,22.090695024946754,345.5807098826084,-5.774827752083788,True,61005.0,253690113.78470662
A_M_2.8_1.0_3857,8070,61003.04453541783,2461003.544907988,157669490.61850277,17.640780737245656,6.832922514154903,1.903805730611112,3.944930141778438,0.8703228902743424,226344519.2729451,137979244.2867699,62543015.74730424,-18.399736987892155,75.35234031793783,34.45149236513082,70165829.42981558,119265039.50905928,51695728.05315715,-26.76532732455931,13.275130576679912,5.581569476354018,25.958777321582048,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,20.150000000000002,0.15,33.6,29.2,g,0.7581935368176914,0.8591162248390406,24.67250458574979,6.276531503920076,3.2603544824777804,24.700048467839622,19.42,22.74687113249528,22.74687113249528,24.667491591836534,5.3427475077849075e-06,0.03852136122546535,27.688258695850692,0.03852136122546535,22.74750159460669,22.74750159460669,6.832925436804317,3.9449377335956433,True,61005.0,272363253.90481055
A_M_2.8_1.0_3857,8121,61003.06861184822,2461003.5689839874,157706315.60696092,17.76406893033213,6.878862505468048,1.903398935661244,3.96587749260689,0.8697790941207516,226306243.8016128,138135978.4754854,62614675.463047646,-18.4028282912994,75.35045467850242,34.45063763505325,70110084.58480047,119292631.26470944,51707334.1677215,-26.830866027752503,13.251775146162055,5.577262470860934,25.94299465682821,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,19.42,0.15,33.6,29.2,r,0.6570765664718816,0.7361028789195639,24.466115272217426,6.276531503920076,3.2603544824777804,24.700048467839622,19.42,22.017422821996742,22.017422821996742,24.459558799926143,3.7662157697130653e-06,0.024926477153222236,43.05946034605055,0.024926477153222236,22.007167807994026,22.007167807994026,6.878863459858792,3.965875048594103,True,61005.0,272427351.99740416
A_M_2.8_1.0_3857,9132,61005.02567219341,2461005.526044988,161129840.02013946,22.718278227124483,10.589152723556415,1.8470802308676164,5.632359120846408,0.831574852380169,223173989.17808676,150863034.5490397,68433604.52496222,-18.64504172258071,75.19480454326151,34.380056903502535,65552831.301630914,121395921.6156374,52619522.510149285,-27.207902982053817,12.425552497990486,5.211383652616401,24.64497706716016,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,19.090000000000003,0.15,33.6,29.2,i,1.0591122568037479,1.2251973927052895,23.20304489424897,10.334341731528093,7.0219495799807925,152.26012719765387,19.42,21.738958979706858,21.738958979706858,23.166326226512453,1.0185007326869009e-05,0.05865786474025767,18.014146119476823,0.05865786474025767,21.73151412377007,21.73151412377007,10.589162563139666,5.632355122044306,True,61005.0,277937839.9341919
A_M_2.8_1.0_3857,9486,61006.14030686144,2461006.6406789883,163459072.84980303,25.790097256570863,12.6507860754166,1.8104986329918595,6.544794865380895,0.8046312584415001,221372231.51503664,158099699.0617882,71742318.39699882,-18.77499147797373,75.10450714735637,34.33908883033717,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,23.92141430653595,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,19.42,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,19.42,22.104773062164746,22.104773062164746,23.609744002721744,9.602903434369086e-06,0.05488375924752955,19.286680190458117,0.05488375924752955,22.150947330296393,22.150947330296393,12.650797813259317,6.54479811635564,True,61005.0,281332792.22008824
A_M_2.8_1.0_3857,9532,61006.16236205147,2461006.662734988,163508313.86830458,25.888788113362576,12.690983028422318,1.8107035638394575,6.562534072981692,0.8039318606924932,221336453.85762215,158242807.04690704,71807749.8663514,-18.77750457867916,75.10271146022416,34.33827397585899,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,23.907428569448136,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,20.150000000000002,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,19.42,22.835538287063862,22.835538287063862,23.905040596495652,1.4195623474708919e-05,0.07976738867316042,13.117401103782075,0.07976738867316042,22.741590023055853,22.741590023055853,12.6909881702598,6.562512210774848,True,61005.0,281401785.22749364
A_M_2.8_1.0_3857,12521,61014.09033824872,2461014.5907109906,187316704.2441565,43.19738435544995,25.972982476818288,1.4602802182415502,12.081787443949322,0.5822949742852156,208198789.1950983,209457905.9306142,95224881.55385552,-19.541337605444443,74.4543042660333,34.043737442979584,43530991.53899053,129240152.06600054,56018044.53661822,-29.16500936595489,8.290679257766973,3.4525053823207608,19.4153554370484,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,19.42,0.15,33.6,29.2,r,0.8749482380384012,1.0011535742559625,22.830865057275744,27.034424251409195,12.244335670769841,102.94998937662659,19.42,22.474142619422675,22.474142619422675,22.820176626852064,2.1485036533611157e-05,0.14805447674529623,6.844716211813102,0.14805447674529623,22.589352350110406,22.589352350110406,25.97298480354391,12.081780697830377,True,61005.0,310301672.9669513
A_M_2.8_1.0_3857,19903,61029.08932000162,2461029.5896929954,258640264.42849416,64.89583707949107,43.83007620359271,0.8628786053759032,18.133312110281604,0.261707871901787,182263926.33281827,305194767.14558065,139001606.1599979,-20.38632832105013,73.36964673427582,33.5501323268441,4948285.2836468825,134976416.79806843,58505252.0317868,-30.575149477771603,1.0749728071873887,0.3541074662370845,14.771524946080982,COM,1.687632,12.850233,1.112,5.611,5.292,60988.636089,60796.001439,19.42,0.15,33.6,29.2,r,0.9169754691491782,1.0522815926389029,24.029594925469834,44.5596949829526,16.538841546882622,154.63812406892768,19.42,23.471747223599024,23.471747223599024,23.93260609925736,2.0316201046804462e-05,0.13431444570236478,7.593846463225168,0.13431444570236478,23.44479789190382,23.44479789190382,43.83007697799394,18.133313531938914,True,61005.0,381687609.50594056
A_M_2.8_1.0_3882,116809,61215.127775991656,2461215.628148004,145617104.01646942,-85.13028494205857,281.1362729613383,-0.0235352322876655,-26.077339177425632,-0.0824081216045261,31317091.102681693,-267725189.05175737,-124436538.24041715,13.985692794173753,76.77326095488667,35.67565357536732,6055219.904019224,-139394452.32343873,-60425594.98496725,29.647256709869488,0.838631078181628,0.4310838667391552,4.235138489422746,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.6,0.15,33.6,29.2,i,0.8004087912587008,0.910472982066546,23.622760885395987,281.7552521084014,-26.51063352405418,115.81741064767763,21.93,23.418240005295313,23.418240005295313,23.62225342965569,2.234024484670543e-05,0.16690156877936918,6.018053775117348,0.16690156877936918,23.499784202011266,23.499784202011266,281.1362945932891,-26.077313201783817,True,61232.0,296887165.5986356
