ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_3579,111484,61209.02497142388,2461209.525344006,54344112.09205171,-31.972923051759064,254.5256871396283,-1.0427125915087223,-29.92463973071647,-0.1776524998133265,-21960167.44773268,-184576152.9502792,-87446365.0041124,26.04239048796772,28.545504814233787,13.487138860156604,-9393834.821145749,-139184406.88425818,-60336234.19532946,29.423160696981288,-2.1522650565672223,-0.7731620278811963,9.03488720437806,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.39,0.15,33.6,29.2,r,1.171414218454484,1.361817784007888,23.742568325968737,255.9292957198928,-29.962294518884068,-131.06877734929606,24.39,23.50053442063361,23.50053442063361,23.72272556655853,3.203179416760835e-05,0.1643685814048093,6.11810814170538,0.1643685814048093,23.609255367985345,23.609255367985345,254.52567989693733,-29.924613773755343,True,61225.0,205420232.559234
A_M_3.5999999999999996_1.0_5225,112079,61210.382365318605,2461210.882738005,89947880.04546757,-37.37813183126438,289.1930708655319,0.1258122231089109,-25.29707021061308,-0.0474344378390214,20784539.44883508,-216159608.68202415,-98846895.41374657,20.39109425416673,32.21041589577487,14.688140288677456,-5950356.225958709,-139357540.74902996,-60411119.902545296,29.4665733967352,-0.803217336479698,-0.5043833490506425,12.450387683789485,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,22.18,0.15,33.6,29.2,g,0.9132571020006917,1.0477580316310118,24.485999633370113,289.69095284009023,-25.93415990392562,73.68396267375233,21.45,22.837396307718752,22.837396307718752,24.48360355026899,7.506780937649681e-06,0.04864024779532735,21.82549864407245,0.04864024779532735,22.90130704185455,22.90130704185455,289.19307276287407,-25.29705182487688,True,61214.0,238595226.77246112
A_M_3.5999999999999996_1.0_5225,113040,61211.35232713175,2461211.852700005,86804440.40725316,-37.157020243665045,289.34742812593106,0.1264782760878788,-25.351495848648383,-0.0521558130385011,22492881.78030079,-213452410.71600783,-97612387.50511023,20.37305703634943,32.38947789739756,14.7700244623884,-3495598.785602146,-139437425.99469176,-60445308.13377144,29.5382793170198,-0.3961031612053028,-0.3126744388673971,12.12048833647676,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,0.8248337880807273,0.9401870901225392,23.77581093442189,288.18591873674376,-25.560984479617694,30.843785033534186,21.45,21.662692072385372,21.662692072385372,23.7643197996386,5.079037814557799e-06,0.033073770592353745,32.330250133803794,0.033073770592353745,21.696644824305864,21.696644824305864,289.34743299215336,-25.351496015893783,True,61214.0,235788124.3101647
A_M_3.5999999999999996_1.0_3579,113403,61212.018712284655,2461212.5190850045,46314750.12443548,-30.582380411006103,250.40360047545607,-1.4164164032887363,-30.421472345444236,-0.180436586274113,-15212835.003498618,-177094371.71648932,-83911255.83378114,26.12077527462152,29.310589007904237,13.849636818674515,-1817827.5365525023,-139469338.8278854,-60459459.43817796,29.474882928761087,-0.7838519733751927,-0.1808138462996767,13.95523102843712,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.060000000000002,0.15,33.6,29.2,i,1.1664379234596935,1.3557638971529118,23.285717467296216,249.60605299112416,-31.755849775906665,95.5458085517659,24.39,22.9078166534687,22.9078166534687,23.23570081966308,2.900633266385328e-05,0.15034540053134562,6.733148123219741,0.15034540053134562,23.05708483710442,23.05708483710442,250.40358347183707,-30.421458452790088,True,61225.0,196557741.38431698
A_M_3.5999999999999996_1.0_3579,113404,61212.01915554368,2461212.519528005,46313579.4442072,-30.58147573669013,250.4028727820425,-1.4165710561905942,-30.42155226918744,-0.1803926299899094,-15211835.12257919,-177093249.7302194,-83910725.68058649,26.120785456162245,29.31070748418404,13.849692956236384,-1816699.359092953,-139469368.81713313,-60459466.35724596,29.475903614768058,-0.783179106993678,-0.1807290110600381,13.95608603216027,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,24.060000000000002,0.15,33.6,29.2,i,1.1808989473466962,1.3733563836334504,23.264199797326995,250.9978683464035,-29.249128283219488,92.1049642286763,24.39,22.907776728202457,22.907776728202457,23.2391900375945,2.9269812964760974e-05,0.14989731901304634,6.754701015455517,0.14989731901304634,22.812418351685636,22.812418351685636,250.4028835792323,-30.421536550315718,True,61225.0,196556426.7889733
A_M_3.5999999999999996_1.0_3579,113454,61212.0428205646,2461212.543193005,46251094.14167464,-30.53043712480841,250.36388633829625,-1.4244861508754931,-30.425792060664037,-0.1778688841295924,-15158421.100127231,-177033306.83453265,-83882401.86929156,26.121328676396946,29.31703883084164,13.852692936856805,-1756376.9554732328,-139470930.61046824,-60459831.24929695,29.52831183931655,-0.7432030640608606,-0.1761918633589755,14.001854636999258,COM,0.487017,1.210215,1.923,2.557,1.57,61262.275554,60796.001439,23.89,0.15,33.6,29.2,z,0.9651007688600471,1.110828185961128,22.977216253578867,249.60605299112416,-31.755849775906665,95.5458085517659,24.39,22.73564682098201,22.73564682098201,22.93147204789899,2.707012527804965e-05,0.16805452469971408,5.973512213120396,0.16805452469971408,22.52982525915363,22.52982525915363,250.36389460022139,-30.425811560269125,True,61225.0,196486200.03038356
A_M_3.5999999999999996_1.0_5225,115132,61213.326769427214,2461213.8271420044,80475699.95463029,-36.65890033777001,289.6759415088418,0.1334151435669556,-25.473857986346363,-0.0613851035522599,25965215.672420718,-207894397.3474323,-95077819.3198982,20.329606423528453,32.76698756585925,14.942667365895414,1503300.0246038209,-139484418.16794017,-60465282.36161928,29.578493008536245,0.4710433431221281,0.0769466147376541,11.431085170480562,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,0.6846377607020679,0.7696323122896204,24.0295591221198,289.8001871200182,-26.388136896430986,1.3827457068910942,21.45,21.42015227064168,21.42015227064168,24.023131233201546,3.6194962232921834e-06,0.021858312137470505,49.173225869311885,0.021858312137470505,21.34974108259514,21.34974108259514,289.6759416856484,-25.473860533399186,True,61214.0,230074041.5605259
A_M_3.5999999999999996_1.0_5225,115183,61213.350961887016,2461213.851334004,80399125.57249136,-36.60526871137238,289.67954343329853,0.1354943444507533,-25.475327392715368,-0.060114657806549,26007712.964675084,-207825894.83633572,-95046580.24292168,20.32901431325298,32.77172478121486,14.944833874384594,1565075.5349087855,-139483380.7750268,-60465116.420838974,29.53051389456677,0.5203728310894956,0.0818365715249908,11.421992340356312,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,20.95,0.15,33.6,29.2,z,0.7390312405817495,0.8358044289315687,23.299439313767532,289.8001871200182,-26.388136896430986,1.3827457068910942,21.45,21.247093052525063,21.247093052525063,23.293065044872442,4.865843564401699e-06,0.03465650048271976,30.83116078744395,0.03465650048271976,21.298608451631264,21.298608451631264,289.6795407232823,-25.475320073885538,True,61214.0,230004034.99515122
A_M_3.5999999999999996_1.0_5225,116156,61214.31409954748,2461214.814472004,77345221.77375035,-36.41627798991169,289.8496677555437,0.1382889449831567,-25.5417293348146,-0.0667068266046264,27698585.656869195,-205090546.1785853,-93799173.44373618,20.304188221338787,32.962593477113586,15.032127092563329,4002379.2517883335,-139450391.52286494,-60450361.92051187,29.584847806317143,0.9021420779322068,0.2713106932730337,11.079267481480318,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.45,0.15,33.6,29.2,r,0.7711098132820658,0.8748294565475254,24.343962204236735,289.2793061497456,-25.54912682810875,-50.93599686897256,21.45,21.62398599193483,21.62398599193483,24.343962204236735,3.6551775641682937e-06,0.019887482154912452,54.09547633001499,0.019887482154912452,21.590158618260386,21.590158618260386,289.8496736395686,-25.54172400198645,True,61214.0,227217140.01797807
A_M_3.5999999999999996_1.0_5225,116207,61214.33857559635,2461214.838948004,77268263.90645498,-36.3603500120451,289.8534448216424,0.1402721355963553,-25.54334481536806,-0.0653184210362919,27741527.973661937,-205020825.65871865,-93767378.3745934,20.30352476060612,32.967502299682465,15.034372171851274,4064895.339284729,-139448426.66339093,-60449782.95998005,29.538595462139973,0.9549419841753288,0.2762433177214248,11.069929183911372,COM,0.651125,1.408645,1.131,4.695,0.963,61272.718816,60796.001439,21.12,0.15,33.6,29.2,i,0.687257443630887,0.7728192744901302,24.005203765747236,289.2793061497456,-25.54912682810875,-50.93599686897256,21.45,21.29080383114612,21.29080383114612,24.005203765747236,3.498609401153971e-06,0.01997682229982313,53.851328670153784,0.01997682229982313,21.29905696752242,21.29905696752242,289.8534437148512,-25.54334929911681,True,61214.0,227146324.15106422
