ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_9760,111512,61209.037446448536,2461209.537819005,127881303.81344506,-52.57020892061512,266.41427062728803,-0.4677906263784692,-26.930464549571493,-0.0650322078020011,-16492728.179496825,-252976967.56665948,-118255636.66495468,20.367022184444703,46.16017217327116,21.541316712793574,-9362105.794037726,-139186716.26943448,-60337066.24805801,29.45186486489278,-2.132573235949559,-0.7707637796818625,1.9273932995089795,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.95,0.15,33.6,29.2,r,1.0653272858415057,1.2327582552816372,23.811479097081406,265.6150571346532,-26.587430517638726,-136.3269197105961,22.95,24.184439436932465,24.184439436932465,23.808925096542065,5.007760782317471e-05,0.26938671927784197,3.5510549055840706,0.26938671927784197,23.826520943935282,23.826520943935282,266.4142381748352,-26.930460319881522,True,61233.0,279738720.6038149
A_M_3.3999999999999995_1.0_9760,122974,61222.25105329661,2461222.751426001,71890320.10771163,-45.03612968767899,254.339585887393,-1.406037515987491,-27.66654680261252,-0.0115779748507226,6802335.138655456,-199098701.0767617,-93111553.01173323,20.401644218298845,48.38958264946754,22.583703852574853,23989310.29550613,-137791523.86897096,-59731079.18406596,29.2755734989645,4.3964056119106925,1.8206588235244,15.986240159442536,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.27,0.15,33.6,29.2,y,0.7290423783330221,0.8236525283856716,22.100544278125653,254.06213952204322,-29.355881369578675,52.40027539578712,22.95,22.385142475962137,22.385142475962137,22.012206713895274,3.4249559486264606e-05,0.2688256999050934,3.559423124478746,0.2688256999050934,21.80783299840549,21.80783299840549,254.33958918910423,-27.666610114071936,True,61233.0,219900718.13900265
A_M_3.3999999999999995_1.0_9760,123979,61223.97469062322,2461224.475063001,65241657.259787165,-44.23670838538122,251.39046947054135,-1.6833108395342666,-27.672828021483603,0.005461560896302,9839922.686672268,-191863110.11394557,-89734632.52382869,20.38526418726093,48.773305923506655,22.7631656774348,28278156.80147892,-137105138.09022394,-59434964.7933,28.91937064264127,4.597277629207831,2.154348984779441,19.45980690793928,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,23.68,0.15,33.6,29.2,g,1.9920747191382304,2.360188222795901,23.579937472741832,252.07010741298518,-29.26782739790465,148.53622811071503,22.95,23.618457072129104,23.618457072129104,23.492530189400686,7.451809764625165e-05,0.21970870818540456,4.458559422183154,0.21970870818540456,23.511049333589515,23.511049333589515,251.39045005167958,-27.672854221391983,True,61233.0,212039103.41081494
A_M_3.3999999999999995_1.0_9760,124029,61223.99833584857,2461224.498708001,65151324.40777064,-44.1801058209596,251.34542286781937,-1.6910221604812632,-27.672674392118616,0.0075734519926898,9881574.173307989,-191763449.4869158,-89688119.54739907,20.384983689973424,48.77876605954284,22.76571940538987,28337290.916533157,-137095711.03558958,-59430559.10049927,28.97153297795406,4.633035182985695,2.158768624818611,19.51202459312149,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.95,0.15,33.6,29.2,r,1.1148718267520796,1.293031419406423,23.869659310752418,251.83542501204093,-26.18475947869862,146.68663758210195,22.95,22.886001496615343,22.886001496615343,23.811718927878236,1.6344318218754723e-05,0.09025612171474195,11.53642870512752,0.09025612171474195,22.818533261083072,22.818533261083072,251.34544662012684,-27.672680567760164,True,61233.0,211931179.52583578
A_M_3.3999999999999995_1.0_9760,124030,61223.998782269126,2461224.499155001,65149617.83271186,-44.17898061184791,251.3445693161554,-1.6911635340702094,-27.67267099736204,0.0076156531745114,9882361.573532412,-191761565.33263552,-89687240.18674433,20.38497837172404,48.77886933438036,22.76576770748119,28338409.838399284,-137095532.0895706,-59430475.72552944,28.97248083824444,4.633788133209395,2.1588522709125257,19.51301360056613,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.95,0.15,33.6,29.2,r,1.248209387152599,1.4552425634459842,23.749446100476884,252.07010741298518,-29.26782739790465,150.7105131703637,22.95,22.885955114448556,22.885955114448556,23.658257984766475,2.087755348988395e-05,0.10295230795318358,10.053912014500588,0.10295230795318358,22.676186584017962,22.676186584017962,251.34456805891188,-27.67270664035161,True,61233.0,211929139.24566257
A_M_3.3999999999999995_1.0_9760,124406,61224.176038358666,2461224.676411001,64476813.11474665,-43.65386212282423,251.00157105959303,-1.73027404742547,-27.66958920383027,0.0277676990590119,10194585.242609637,-191014097.011406,-89338386.15265541,20.382823590334777,48.81997822629551,22.78499459620605,28784107.486954488,-137021394.9195501,-59397156.83619153,29.160736303226425,5.086764108069312,2.1924963542682314,19.90953699497305,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.95,0.15,33.6,29.2,r,1.0167460220656566,1.1736569611504337,23.320027077003893,251.83542501204093,-26.18475947869862,0.00312681982835641,22.95,22.86766437120061,22.86766437120061,23.240942454213787,2.4313586516340757e-05,0.1446779240459741,7.015606158699105,0.1446779240459741,22.76747867055339,22.76747867055339,251.00155932246327,-27.669587656917663,True,61233.0,211120018.15486997
A_M_3.3999999999999995_1.0_9760,125391,61225.18660625071,2461225.6869790005,60691952.47247543,-42.70430585375816,248.94538037809767,-1.936023575649389,-27.63017419283949,0.0649155277923264,11973936.65241274,-186740435.7473088,-87343795.78927061,20.368707099409058,49.060431654451,22.89745942364552,31291445.580031995,-136559639.30867955,-59197133.24222214,29.06057164505246,5.569376972237571,2.387137486540421,22.274876129405985,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.62,0.15,33.6,29.2,i,0.7981775168663948,0.9077585363338136,23.58740091516285,247.9024318006845,-27.897152348558915,-46.62936686630573,22.95,22.43190127685847,22.43190127685847,23.57954509014139,9.859214260686668e-06,0.07458578559166923,14.062602533670418,0.07458578559166923,22.48572595472902,22.48572595472902,248.94540641138565,-27.63016633999033,True,61233.0,206504973.7050625
A_M_3.3999999999999995_1.0_9760,125900,61226.18208961463,2461226.682462,57045917.76129939,-41.68375955590701,246.6736451892036,-2.173748571372484,-27.550739405425844,0.1129613422099693,13725375.556457989,-182509598.555949,-85369170.86179718,20.351477630347,49.307900215629736,23.013211159651817,33752245.55978425,-136066542.45446637,-58983497.64595253,28.95812756737376,6.006121488782282,2.578423085634649,24.85113053520378,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.62,0.15,33.6,29.2,i,0.6821707088556325,0.7666310326710857,23.8427667104048,245.9373829303865,-26.872768029985544,-1.9808245114355645,22.95,22.326901009445763,22.326901009445763,23.835793661778208,6.498356033823696e-06,0.054699750810858136,19.353213739509176,0.054699750810858136,22.319153391749452,22.319153391749452,246.67362990905497,-27.55072963327324,True,61233.0,201955526.8687891
A_M_3.3999999999999995_1.0_9760,125951,61226.20651316329,2461226.706886,56958015.013235,-41.61186640584037,246.61371781929216,-2.176971528516673,-27.547938124808084,0.1163915607301326,13768327.406170418,-182405526.35711965,-85320597.79734124,20.351010009915207,49.31410993870028,23.016115791153837,33813339.38492667,-136053792.53131166,-58978051.59616948,28.942747086041653,6.077448428064408,2.583141920147761,24.918435054079037,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.45,0.15,33.6,29.2,z,0.8537200468696822,0.9753285241723627,23.04523077802554,245.9373829303865,-26.872768029985544,-1.9808245114355645,22.95,22.15435954996421,22.15435954996421,23.039438113598436,1.3088880948858765e-05,0.0934607310160092,11.124203439772385,0.0934607310160092,22.098643821313946,22.098643821313946,246.61371418704596,-27.547920425474345,True,61233.0,201843868.60560578
A_M_3.3999999999999995_1.0_9760,131737,61234.04262160805,2461234.5429939977,33239782.16433683,-24.0114142416778,214.4763451384061,-5.880505628945903,-22.378175074218973,1.7610166893870198,27463806.64244459,-148249038.3534518,-69378072.57204904,20.03746157292368,51.72615053293224,24.14464719123986,52801772.57496542,-130850134.646643,-56723083.41614003,27.79500169015713,9.157844502916102,4.069354723303871,59.96277404173952,COM,0.402664,1.935562,1.626,3.951,3.616,61263.299654,60796.001439,22.95,0.15,33.6,29.2,r,0.7854236433522157,0.89224287512435,24.32267428038354,214.56195270267295,-21.862407843554234,78.47361087779969,22.95,22.055401327358833,22.055401327358833,24.32267428038354,4.483232953239936e-06,0.02880164093552956,37.19923649729791,0.02880164093552956,22.058622503025422,22.058622503025422,214.47635651238062,-22.3781778458986,True,61233.0,165967933.655358
