ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_5191,8105,61003.0601536447,2461003.5605259878,31009212.586531352,29.49539618416602,19.529037638217883,6.964952504851986,18.477165993690523,2.5082162321267005,97848439.91908357,129114482.64479184,61530905.237256505,-19.72282126738192,62.07265560030061,29.83086117974269,70129683.5006513,119282943.8081166,51703257.91171305,-26.80807656434401,13.26100822050215,5.578776212895852,31.408348755236634,COM,0.84673,4.436467,2.182,5.088,2.627,60982.844067,60796.001439,24.72,0.15,33.6,29.2,g,0.7819162169827685,0.8879759330690614,24.566341905784093,18.897517737067467,17.33780616288798,39.8616172152448,23.99,22.961654176023156,22.961654176023156,24.540851092643734,6.91375697979683e-06,0.05150612231444,20.58370353732657,0.05150612231444,22.984937975137736,22.984937975137736,19.529036082054517,18.47716563700389,True,61007.0,173294313.58976266
A_M_2.9999999999999996_1.0_5191,8156,61003.08422465104,2461003.584596988,31070764.739269864,29.699110469583022,19.705514921487996,6.940017184166784,18.53730371228936,2.4884848375683304,97807420.3434764,129243557.4198214,61592935.98858661,-19.72800573871425,62.06581061561237,29.827598959187977,70073862.826032,119310494.4095031,51714855.80351495,-26.87202562379394,13.231871675867788,5.574465662202149,31.269459635314018,COM,0.84673,4.436467,2.182,5.088,2.627,60982.844067,60796.001439,23.99,0.15,33.6,29.2,r,0.6945041829399841,0.7816352590510754,24.335440549650894,18.897517737067467,17.33780616288798,39.8616172152448,23.99,22.233191842941604,22.233191842941604,24.297370727413323,4.6237999836852405e-06,0.03413008887381328,31.314321194327455,0.03413008887381328,22.252689036030016,22.252689036030016,19.70552477174442,18.53730023252273,True,61007.0,173389383.6786736
A_M_2.9999999999999996_1.0_5191,8904,61004.09969952552,2461004.600071988,33927596.08522663,35.2299666432534,26.69603522912693,5.913373566336094,20.727932602731343,1.84629493552678,96067420.54352884,134675890.77274078,64203657.19627597,-19.937225051536917,61.78113695348689,29.691904326996543,67718404.69803683,120420279.0410164,52195634.42528448,-27.161680729173163,12.77647834078828,5.385614338548342,25.932540596997345,COM,0.84673,4.436467,2.182,5.088,2.627,60982.844067,60796.001439,23.99,0.15,33.6,29.2,r,0.8041138065554823,0.9149802999458422,24.098582982430607,26.683937421420126,21.315272422106784,46.36423818936481,23.99,22.319765589907526,22.319765589907526,24.098582982430607,6.136030404331959e-06,0.043443882135082816,24.49502826625717,0.043443882135082816,22.31307198863888,22.31307198863888,26.696029470751455,20.727939708467535,True,61007.0,177450428.12767556
A_M_2.9999999999999996_1.0_5191,9397,61006.09912129321,2461006.5994939883,40715075.42088461,42.69915422884491,37.64232173859544,4.204815027367764,23.471468075080487,0.9833098584499608,92591554.42482504,145300396.3887188,69309951.46999067,-20.29915234601316,61.24476870637184,29.436117315708056,63019346.71119304,122491912.6269368,53093448.580691405,-27.63464354930729,11.901483454528,5.008711630614132,18.36553477822741,COM,0.84673,4.436467,2.182,5.088,2.627,60982.844067,60796.001439,24.72,0.15,33.6,29.2,g,1.2154641339294698,1.4154064889652918,23.717275800965428,38.11431745283533,23.05525626424641,106.73003404249827,23.99,23.311707412947012,23.311707412947012,23.717275800965428,2.8181123096851238e-05,0.14077102969446978,7.223583129398507,0.14077102969446978,23.40560707274836,23.40560707274836,37.64227959340957,23.47144632272586,True,61007.0,185712871.1594773
A_M_2.9999999999999996_1.0_5191,9448,61006.12326004661,2461006.6236329884,40804249.59720667,42.82355639569861,37.75275281123883,4.187174121902297,23.49507766586316,0.972835100859738,92549220.18305966,145428104.3050632,69371331.84151854,-20.30314927204212,61.23849287221164,29.43312358118982,62961652.93505035,122516688.1479095,53103890.14931062,-27.69004076551488,11.855788771913256,5.004251610737015,18.295297477296742,COM,0.84673,4.436467,2.182,5.088,2.627,60982.844067,60796.001439,23.99,0.15,33.6,29.2,r,2.1635843073274157,2.5688373568460046,22.85118168866852,38.11431745283533,23.05525626424641,106.73003404249827,23.99,22.58538090320142,22.58538090320142,22.85118168866852,5.6722355432720857e-05,0.15843881224593265,6.364872447367932,0.15843881224593265,22.705299949905918,22.705299949905918,37.75276728394971,23.49509561799769,True,61007.0,185814620.9525044
A_M_2.9999999999999996_1.0_5191,9952,61008.2075834847,2461008.707955989,48976425.265752815,47.73260550433514,45.91789867770648,2.95757537249002,24.97521388104842,0.4930345832255271,88864228.75565341,156406907.59650853,74648253.82205416,-20.61840662290024,60.71471389888613,29.18320006362976,57977982.36804199,124514844.40839732,53969126.144582994,-28.260939454356688,10.750005422964971,4.605490490849618,13.467022048305504,COM,0.84673,4.436467,2.182,5.088,2.627,60982.844067,60796.001439,23.99,0.15,33.6,29.2,r,0.9871246543259866,1.1376212339732197,23.54242571981077,47.58791404111082,25.169610307090743,123.1882259820744,23.99,22.92231837168671,22.92231837168671,23.488793240971855,1.9889554361633308e-05,0.12276297684227822,8.353586879476854,0.12276297684227822,22.91982748391189,22.91982748391189,45.917886565250114,24.975232292328602,True,61007.0,194762249.15245172
A_M_2.9999999999999996_1.0_5191,9955,61008.20892802534,2461008.709300989,48981971.75500795,47.73774332360068,45.922286610640384,2.957085978656542,24.975876784026635,0.4926949776892932,88861833.10273147,156413961.98849112,74651644.59380473,-20.61859210954684,60.71438744676117,29.18304425492134,57974698.14419784,124516093.42166243,53969661.32442143,-28.26226293353533,10.74616347063429,4.6052339319902185,13.464674209283588,COM,0.84673,4.436467,2.182,5.088,2.627,60982.844067,60796.001439,23.99,0.15,33.6,29.2,r,0.9795942500680845,1.1284601582336795,23.533940268527488,44.2550008904821,24.215060194720074,119.93355777853861,23.99,22.922548051646235,22.922548051646235,23.448060235506567,2.0469625904359344e-05,0.12712476751524135,8.050468352865199,0.12712476751524135,22.922829394374478,22.922829394374478,45.92228326602634,24.975856043224503,True,61007.0,194768120.92299548
A_M_2.9999999999999996_1.0_394,94558,61168.34899530896,2461168.849368016,26250100.543418072,-42.109634946649805,237.90867364240185,-1.6059571915987214,-25.81227245216317,-0.3611279076908377,-114743739.76669788,-121993284.79976152,-55633325.11602533,35.19556070795454,18.814894637502604,8.54488034663488,-102189284.90355074,-101973036.9415731,-44203403.09855466,21.83035366139603,-18.53272309027864,-8.067717576629011,12.722172730167443,COM,0.136841,1.024937,1.172,5.206,2.506,61207.577585,60796.001439,23.96,0.15,33.6,29.2,i,0.8393701948133878,0.9578712832279658,23.50911075312218,237.22017832984503,-25.860182417733903,-23.1552503256125,24.29,21.297832127187945,21.297832127187945,23.50911075312218,4.822904640308452e-06,0.030175835360421854,35.48263579341032,0.030175835360421854,21.299490515198276,21.299490515198276,237.90867121553407,-25.812272751913145,True,61170.0,176475364.32983723
A_M_2.9999999999999996_1.0_394,94609,61168.37328720752,2461168.873660016,26161759.608821668,-42.06277170084599,237.8652979734973,-1.6085992170025003,-25.821023622385823,-0.3594624264143933,-114669853.82875036,-121953783.51874124,-55615385.395576,35.20137958795397,18.82108227396088,8.54770224237859,-102143473.09185556,-102011862.55659796,-44220332.09145519,21.82277273157828,-18.46509174583324,-8.064125554353009,12.686034704508591,COM,0.136841,1.024937,1.172,5.206,2.506,61207.577585,60796.001439,23.79,0.15,33.6,29.2,z,1.0646250381133644,1.2319039393106623,22.6859131604818,237.22017832984503,-25.860182417733903,-23.1552503256125,24.29,21.118238694630183,21.118238694630183,22.6859131604818,9.14003651368909e-06,0.05201613799389071,20.377056759767466,0.05201613799389071,21.12902524439649,21.12902524439649,237.86529526500365,-25.82103109553427,True,61170.0,176394364.3780646
A_M_2.9999999999999996_1.0_394,95416,61170.27810490191,2461170.778477016,19259687.836475264,-41.25239081977548,233.32632460347455,-3.0147736595107517,-26.73928159697524,-0.5761661269212537,-108837430.38138074,-118814756.73807122,-54189699.49247939,35.67139825462654,19.327533159385982,8.778688838675215,-98564545.0951612,-105019400.44973716,-45524161.52114899,22.475089962820384,-18.036012979648937,-7.781226737831639,9.755518534674076,COM,0.136841,1.024937,1.172,5.206,2.506,61207.577585,60796.001439,25.02,0.15,33.6,29.2,g,0.871157116993066,0.9965415048577445,24.265992975574942,233.33343640357677,-25.630934889953778,-51.552954100858926,24.29,21.495263976951442,21.495263976951442,24.253062580367097,3.806843975852058e-06,0.019293091412412672,55.777387101848554,0.019293091412412672,21.50786674207771,21.50786674207771,233.32632737490815,-26.7392792869448,True,61170.0,169997224.10037804
