ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_51,141060,61266.29416082036,2461266.794532988,238418238.004804,-14.526208307080667,336.0018951667063,-0.0165723304857978,-11.003549903837117,0.0040176186350211,331852979.93780094,-182380363.72377348,-83308841.74994417,4.903230823685457,26.65288576527172,12.151657085419007,118048216.23308328,-87196823.61283174,-37801996.9633199,18.221287770906507,21.59890567275629,9.189613581094928,4.899897528130963,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,1.0872560746028086,1.25943561387203,23.92551448937391,336.1517431819338,-12.714429873285845,124.29931530519353,20.04,23.548000374445525,23.548000374445525,23.83452427082299,2.807824924257969e-05,0.15569243623049675,6.485542091009359,0.15569243623049675,23.441485335295535,23.441485335295535,336.00187309249594,-11.003564730615658,True,61287.0,387723304.0188991
A_M_1.9999999999999998_1.0_51,141073,61266.29997961476,2461266.800351988,238410938.55713695,-14.5104065416173,336.0017972292238,-0.0164683620555929,-11.003526379815678,0.0040674903043424,331855445.1182496,-182366962.97406265,-83302732.04319036,4.902850927052618,26.653094526072625,12.151752444190375,118057372.91880883,-87185963.96580125,-37797376.58598056,18.20426508143344,21.60098783809358,9.19037843254946,4.897769675959993,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,1.0079748435228382,1.1629864276433555,23.996953803617412,335.07383763686835,-9.829727217106928,126.44133858329157,20.04,23.547782079743563,23.547782079743563,23.94966413595866,2.3499006756108578e-05,0.14121190181523083,7.199537167267034,0.14121190181523083,23.526238706369988,23.526238706369988,336.0018108326205,-11.003559513688337,True,61287.0,387717797.8954207
A_M_1.9999999999999998_1.0_51,143456,61271.17265348376,2461271.673025987,232662307.3519504,-12.755489520060076,335.9360682216042,-0.0256752986142283,-10.992693504846017,0.0007638710516611,333851730.8396913,-171109057.66867504,-78169964.6895738,4.578054422470408,26.82550621477799,12.230512171952736,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,3.1108868677065598,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,20.04,22.85408539300017,22.85408539300017,23.312868927557947,1.5569015256066626e-05,0.13455158322189065,7.579617990376374,0.13455158322189065,23.02333194868524,23.02333194868524,335.9360600764945,-10.992711380556617,True,61287.0,383204685.74965113
A_M_1.9999999999999998_1.0_51,143460,61271.174438833536,2461271.674810987,232660340.47552267,-12.750496863008664,335.93602150608666,-0.0257064475607219,-10.99269212636186,0.0007806584853668,333852436.90624154,-171104920.3513207,-78168078.36877465,4.577932992174512,26.82556844578834,12.23054060161221,125310393.6564964,-77976855.69474223,-33803522.688280135,16.493461233283824,22.82887633511427,9.76365836635232,3.110204239386825,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.6591644366989635,0.7386428670303692,23.456442766296664,334.7690434399326,-10.17490624594031,-155.09216448763846,20.04,22.854007621863705,22.854007621863705,23.420061628595956,1.3446366419110451e-05,0.1228070475360944,8.350416430995015,0.1228070475360944,22.83736915809437,22.83736915809437,335.9360313374079,-10.992697467721204,True,61287.0,383203068.7149239
A_M_1.9999999999999998_1.0_51,145943,61274.18640155199,2461274.686773986,229535988.56738463,-11.439100662559929,335.8761256145497,-0.0297474628520896,-10.990125026526204,0.0002963134623692,335016933.2605176,-164110153.51331213,-74978952.41847934,4.37047990236897,26.92952052209702,12.278032125249112,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,1.972698993824556,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,20.04,22.88683932572134,22.88683932572134,23.971880223059934,8.091398566888616e-06,0.0787091434685539,13.300323685295833,0.0787091434685539,22.792136017840875,22.792136017840875,335.87612020134975,-10.99012038265812,True,61287.0,380513247.2900485
A_M_1.9999999999999998_1.0_51,145994,61274.21056890413,2461274.710940986,229512175.6012536,-11.369100272891975,335.875391087335,-0.0298919285029346,-10.99011492034838,0.0005405972322015,335026057.53701466,-164053920.8982404,-74953314.16491063,4.368794723864606,26.930345798318644,12.278409177240578,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,1.963315150880559,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,20.04,22.71564735690641,22.71564735690641,23.41147196964364,1.1814272566012028e-05,0.10992002769369763,9.38594552429757,0.10992002769369763,22.681102688865924,22.681102688865924,335.87540584849194,-10.990106588025192,True,61287.0,380491980.8552934
A_M_1.9999999999999998_1.0_51,146847,61275.192169830334,2461275.6925419862,228565889.29539323,-10.9962045002911,335.85385414496903,-0.0307717385882296,-10.989627169698585,0.000271995845762,335393679.6889768,-161768446.48588303,-73911291.66192792,4.300069634746691,26.963743035977053,12.29366792779363,130650931.26235878,-69984622.79373525,-30339483.98130369,14.72962521613024,23.84636452130334,10.18550508582036,1.5907190770053403,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.36,0.15,33.6,29.2,y,0.7736237181738665,0.8778877350047039,22.28082360394298,334.8966200808307,-9.607524191791054,55.17906888628513,20.04,22.486928814620555,22.486928814620555,22.199403515513975,3.3623203985277e-05,0.25082323931649997,3.8479249188649383,0.25082323931649997,22.07965603730944,22.07965603730944,335.8538923174645,-10.989620528613694,True,61287.0,379632492.9308641
A_M_1.9999999999999998_1.0_51,155765,61287.14288528096,2461287.6432579835,219839572.44172436,-6.040505504307858,335.56990619582683,-0.0294824529562759,-10.973339772656471,0.0033605679587956,339386392.7406386,-133724137.4704528,-61124751.35685742,3.4202674526470123,27.34847498227033,12.469485134653404,142889504.3847022,-44464721.7766908,-19277801.792964544,9.335277261891468,26.100176959652664,11.173362627702211,3.2276357929522947,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,0.8150601509685349,0.9282970206429865,24.267382285137863,334.41668613343,-10.279593544721402,95.04772420493448,20.04,23.162570397121584,23.162570397121584,24.238652808533548,1.0663553876347354e-05,0.07931753378165164,13.194563899448292,0.07931753378165164,23.111032025587345,23.111032025587345,335.5698976733409,-10.973349154381124,True,61287.0,369866873.0072446
A_M_1.9999999999999998_1.0_51,155809,61287.16446344899,2461287.664835984,219828368.23082405,-5.978401015554294,335.56925620056245,-0.0296344888590735,-10.9732646437019,0.0036036380427092,339392767.86056733,-133673149.00388049,-61101503.26184768,3.4186077692175343,27.34912872419004,12.46978395749291,142906856.6601105,-44416030.70738383,-19256969.42338588,9.278987781090798,26.132909762387847,11.174899571252862,3.2365056227072766,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.735938907662604,0.8320424667428272,23.95372861784006,334.41668613343,-10.279593544721402,95.04772420493448,20.04,22.83300348971311,22.83300348971311,23.925055227472647,9.576363100581479e-06,0.07823627194060817,13.383662075073483,0.07823627194060817,22.836181611097675,22.836181611097675,335.569244550354,-10.973283309193352,True,61287.0,369850449.9679947
A_M_1.9999999999999998_1.0_51,155884,61287.19883259336,2461287.699204984,219810762.9725527,-5.878750592937391,335.5682192802614,-0.0295319688703251,-10.973134079029382,0.0039936885056915,339402915.6291315,-133591933.11796628,-61064473.02920309,3.415963739001304,27.350169655563423,12.470259763693914,142934268.7144571,-44338368.02635083,-19223782.11079774,9.18232610721212,26.171420534520053,11.177363339956504,3.250632014333508,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.715766949196458,0.8075023712852287,23.9809770611022,334.41668613343,-10.279593544721402,59.35040102985391,20.04,22.833693744281078,22.833693744281078,23.952393662721935,9.136892615486603e-06,0.07646463234193757,13.70506312464213,0.07646463234193757,22.875939689895244,22.875939689895244,335.5682211925056,-10.973131584133542,True,61287.0,369824300.9837033
A_M_1.9999999999999998_1.0_51,156663,61288.11568778368,2461288.616059983,219356051.7119717,-5.694479926527865,335.5502664017938,-0.0279026665751405,-10.969406619130115,0.0037650161070387,339670720.61248803,-131424217.3736868,-60076105.740439005,3.345193631640947,27.37778520004151,12.482883007519364,143633944.15135285,-42292733.30934735,-18335978.214513343,8.917388121087942,26.20303696597489,11.235725001739718,3.6197557495972505,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.8128941847521555,0.9256620252459312,23.806641318631808,335.29164521059926,-9.268598334329297,173.25715357184015,20.04,22.850925137656812,22.850925137656812,23.714980736335594,1.2717724531206578e-05,0.09516230385049852,10.916612829619572,0.09516230385049852,22.77798845043137,22.77798845043137,335.55029354468167,-10.96941209432827,True,61287.0,369130954.85833937
A_M_1.9999999999999998_1.0_51,156709,61288.13771610489,2461288.638088983,219345271.23937705,-5.632910719252908,335.5496361822758,-0.0282412980455753,-10.969321027389938,0.0040073834798901,339677086.0354309,-131372107.46948694,-60052346.26345258,3.3434876757489027,27.37844505110328,12.483184636216874,143650867.59587827,-42242821.877270505,-18314591.781619493,8.864971128923731,26.24309685011016,11.237213580227037,3.628822770518388,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.7381699098095379,0.8347565812768101,23.336252124931903,335.29164521059926,-9.268598334329297,173.25715357184015,20.04,22.68133640509489,22.68133640509489,23.244636964203067,1.502877218186847e-05,0.12309575270809127,8.329703170590738,0.12309575270809127,22.835243897889885,22.835243897889885,335.54964364365543,-10.969313747311865,True,61287.0,369114396.48196
A_M_1.9999999999999998_1.0_51,163982,61300.157002893015,2461300.657374982,216140804.85892552,-0.6428219766285684,335.46645835761205,0.0012313076624282,-10.84512201584185,0.0180933591409139,342652671.0074074,-102762829.41258928,-47007740.6046309,2.3747466875512204,27.710333904002496,12.634944550495886,149537300.02732503,-14618516.60513592,-6339803.160114563,2.7915729651198635,27.461045950105,11.738140210593578,8.43554537493108,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,0.7004401313537904,0.7888566074863629,24.405922520660734,334.5409584419576,-9.713554213606816,19.14907648068563,20.04,23.34731118274284,23.34731118274284,24.363883142822036,9.734679121784238e-06,0.08347969607349444,12.512398018958482,0.08347969607349444,23.393645621650307,23.393645621650307,335.4664472474534,-10.845115928736833,True,61287.0,360805736.83651954
A_M_1.9999999999999998_1.0_51,164033,61300.18133362584,2461300.681705982,216139526.2822905,-0.5738263673099108,335.4664926150141,0.0015698505116148,-10.844678190891546,0.0183876658352954,342657661.066959,-102704576.03303231,-46981179.09695141,2.3727113047778543,27.71094403920821,12.6352236521148,149543093.18137467,-14560769.303584354,-6315126.582123709,2.7195594822391507,27.4773422493086,11.738786205857773,8.445245695017,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.7600939911057156,0.861428213023985,23.9025223116616,334.5409584419576,-9.713554213606816,19.14907648068563,20.04,23.017606026091993,23.017606026091993,23.86052932188874,1.2148329992796658e-05,0.09690346799734621,10.711743628268467,0.09690346799734621,22.925601544173507,22.925601544173507,335.4665066482428,-10.844679249926099,True,61287.0,360790429.2180486
A_M_1.9999999999999998_1.0_51,166608,61303.10163462132,2461303.602006981,216110978.6344936,0.3666834750690389,335.51441391797846,0.0124766831745623,-10.78563714535962,0.0222456676767445,343225334.56884414,-95703642.24847728,-43788983.835030295,2.126344090136423,27.78219216768548,12.667819320659708,150024599.88169307,-7715686.009651014,-3347040.760815958,1.4073765922106138,27.51108713674898,11.782432916121545,9.573765969580972,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,0.781882709688888,0.8879351699378198,23.907919936529126,335.6670700060052,-9.277414537104377,114.59336210198656,20.04,23.38162096365383,23.38162096365383,23.855686920166544,1.718289307770664e-05,0.13281471872990205,7.68500975210658,0.13281471872990205,23.35687604017594,23.35687604017594,335.5144024049197,-10.785641830256033,True,61287.0,358999014.6711047
A_M_1.9999999999999998_1.0_51,166659,61303.1259472291,2461303.626319981,216111821.48327896,0.4359348839918224,335.51472141550664,0.01240716845598,-10.785092658682023,0.0225448334714598,343229799.080893,-95645281.24801949,-43762373.02507866,2.1242759098534085,27.78276855918241,12.6680830494716,150027488.92704344,-7657859.450202008,-3322289.674406365,1.342436478906265,27.543618849937307,11.782814447273864,9.583274700917883,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.6229051562172743,0.6945318202156621,23.95314715547476,335.6670700060052,-9.277414537104377,114.59336210198656,20.04,23.05191113633553,23.05191113633553,23.90098675610003,1.0030901250900087e-05,0.09639334668106071,10.770998581152343,0.09639334668106071,23.22957047108892,23.22957047108892,335.51472587363776,-10.785080170136807,True,61287.0,358984484.4765704
A_M_1.9999999999999998_1.0_51,170219,61315.0774848965,2461315.5778569807,218823719.6540524,4.663419271719191,336.1025654497867,0.0685256022411752,-10.38537440652314,0.0448666581963616,344887335.9312411,-66822718.55200394,-30619940.06557524,1.0759278605880231,28.0298301993734,12.781196554059015,148100466.96092615,20370677.176837247,8826989.160526855,-4.672002456842594,27.26310418182668,11.6709196661383,13.903665181810082,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.8169024584189519,0.9305382705826666,23.235021597110013,336.4262122782825,-10.894915489169048,100.35025781635876,20.04,23.02707772482056,23.02707772482056,23.235021597110013,2.2713631576453023e-05,0.16635078233816036,6.03955038963751,0.16635078233816036,22.932109514118252,22.932109514118252,336.1025282752927,-10.385407714137818,True,61287.0,352633139.2964202
A_M_1.9999999999999998_1.0_51,174066,61328.11215641951,2461328.6125289807,226527678.28570265,8.95744167507169,337.60658016267104,0.1427771159078218,-9.61107273486545,0.0746945561624872,345425953.4073623,-35146823.67111173,-16175898.112013409,-0.1283739291882253,28.207243016747245,12.862617698085248,138920591.10661596,49940800.6835723,21645002.884981297,-11.311083067147116,25.747741204443276,10.987787436766707,17.88068279959104,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.9399226444377401,1.0801978642794892,23.651289170998048,337.4512496118367,-9.202769907565676,45.17061055100953,20.04,23.373946562767497,23.373946562767497,23.651289170998048,2.4514003863190474e-05,0.15690359963743888,6.431804674926744,0.15690359963743888,23.38903947538556,23.38903947538556,337.6065987982517,-9.611048834889479,True,61287.0,347586029.89948213
A_M_1.9999999999999998_1.0_51,175695,61332.1259472391,2461332.626319981,229798184.6422409,10.15341776013133,338.26984308922647,0.1668628011869635,-9.29391324087522,0.0842763828353636,345315576.1593606,-25359024.240378268,-11712593.245029254,-0.5088139857499192,28.24053093602499,12.877961524485215,134649572.20306805,58603628.504224434,25399579.772001456,-13.27198288369073,24.98803886673096,10.656562142955572,18.921520305786093,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,0.6620569546376218,0.7421617453012431,24.03948848515334,338.57349531180057,-8.493087987988893,46.70119513247724,20.04,23.761481003652857,23.761481003652857,24.03512637622124,1.7436082165124555e-05,0.15739384098990797,6.410288970564803,0.15739384098990797,23.8190345149908,23.8190345149908,338.2698807451894,-9.293911555104978,True,61287.0,346443519.3349975
A_M_1.9999999999999998_1.0_51,183432,61342.021780128896,2461342.522152982,239473472.7229999,12.548938326703288,340.3046902545554,0.222457072168825,-8.352300474477756,0.1062645135244893,344475340.52557546,-1194021.6300045832,-692937.9405986883,-1.459040200168964,28.27693842924905,12.894974153302384,121402870.37533931,78656884.93029046,34092833.871802434,-17.478765967948565,22.580148065210924,9.63133856040962,21.1001283981344,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.8524404971899919,0.9737718943917177,23.780436517557156,339.58534289261945,-8.345871047235727,163.54058333321902,20.04,23.577409455011907,23.577409455011907,23.77980174043895,2.3805235635777234e-05,0.16712924391685394,6.009209324783853,0.16712924391685394,23.71580074569385,23.71580074569385,340.30471545958335,-8.35229804100097,True,61287.0,344478106.8237191
