ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_533,139068,61257.25696130325,2461257.75733399,731862487.2317652,-10.675364239917592,298.7842275442899,-0.081650755490595,-22.21845307091061,-0.0129304665557235,428752192.289974,-696474217.3752273,-321253838.6107171,5.970815818094503,22.198775192785835,10.22087416855248,102517483.08170106,-102668338.71236132,-44508119.23952095,21.65779297047637,18.71634074258176,7.953911745779606,2.740684110170958,COM,3.467136,2.293961,1.296,2.2,2.692,61604.284184,60796.001439,16.400000000000002,0.15,33.6,29.2,i,0.8740772195369201,1.0000939410424818,23.591862574308845,298.0770141047632,-23.382834440385867,22.322126023185362,16.73,23.976537553567887,23.976537553567887,23.562597664757615,4.2579730506000444e-05,0.2778712949660334,3.428639050446348,0.2778712949660334,23.709046186601167,23.709046186601167,298.7842753979479,-22.218433991010688,True,61725.0,878697221.2793294
A_M_2.8_1.0_4031,143033,61270.97241285277,2461271.472784987,179490479.9942519,-68.28755890022356,283.92249632841924,-0.1013986275538853,-25.01449910232198,-0.019320067231318,164156110.00359675,-236246979.8686633,-109870865.65286736,-1.851328289028338,81.77664412953405,37.98126999919448,125019966.770442,-78371008.95941031,-33973747.71772016,16.681860345220837,22.31039040436734,9.740979527102914,19.63043288489799,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.7177538414594498,0.8099195151574814,23.650752250765006,282.36100918070514,-25.07149201766428,-125.81428861664453,20.37,22.99175606077576,22.99175606077576,23.613728175896973,1.3901801670187309e-05,0.11708368898885797,8.782148379966939,0.11708368898885797,22.921812874357762,22.921812874357762,283.92247747611543,-25.01449957146987,True,61280.0,307947188.7643854
A_M_2.8_1.0_4031,143054,61270.98320416923,2461271.483576987,179426798.51071367,-68.2647043460239,283.9212861978864,-0.101822957169932,-25.014706218585687,-0.0190610854718562,164154383.05635095,-236170711.13363665,-109835442.538288,-1.8520242486648395,81.77764559606658,37.98173574947853,125035524.21836448,-78350193.0381794,-33964664.40138357,16.687581115571103,22.33854268044917,9.742152839258711,19.63961210640412,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.6301143457752305,0.703302123814149,23.4625935785221,282.36100918070514,-25.07149201766428,-125.81428861664453,20.37,22.82076825456221,22.82076825456221,23.42567017690819,1.2457265974102644e-05,0.11880289818107784,8.648087333649743,0.11880289818107784,22.854966329787583,22.854966329787583,283.92125825601454,-25.014706874869333,True,61280.0,307875121.9432327
A_M_2.8_1.0_1546,143608,61272.01008114199,2461272.5104539865,89298825.27885957,-23.62864437893464,308.299141724333,0.213427802255674,-22.598803838540647,0.0562344056101753,177559594.85484266,-141044274.2656538,-67410612.04398192,6.019144302773425,41.87018506577766,19.87073873583357,126464552.49764416,-76344736.52694055,-33095212.307169877,16.27801028595282,22.671705824295355,9.85481980586921,13.850339914447265,COM,1.222357,2.464079,1.969,3.657,2.054,61313.434991,60796.001439,23.31,0.15,33.6,29.2,z,0.7683099321636431,0.8714232751382519,23.137441032533847,308.72105658227196,-22.650851742758775,91.36944164752487,23.81,23.982170290339493,23.982170290339493,23.137441032533847,5.5449456038572354e-05,0.39022174400080634,2.3122433524854364,0.39022174400080634,23.066201489665943,23.066201489665943,308.29914080115844,-22.598884612568142,True,61302.0,236569414.00841546
A_M_2.8_1.0_4031,143903,61272.14895794522,2461272.6493299864,172584022.8320814,-67.60554532377395,283.8018564669906,-0.1001410594481861,-25.033855457678865,-0.0140678458010825,163963918.4611172,-227926587.96347815,-106006445.17713022,-1.930126214934369,81.88809306204669,38.033102592011794,126659254.46514824,-76070442.82589203,-32976874.693629306,16.126862869548983,23.03441658380572,9.870063751979837,20.64333649514024,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.7834755966732888,0.889872988653636,23.719720312161222,283.9005757978718,-26.408524749511848,-51.35957725495351,20.37,22.882543425540508,22.882543425540508,23.68645057438472,1.2926524117670152e-05,0.10020083358379814,10.34329012942416,0.10020083358379814,22.976550532016304,22.976550532016304,283.80185669583653,-25.03386092357906,True,61280.0,300120080.09609914
A_M_2.8_1.0_4031,143909,61272.15167908405,2461272.6520519867,172568119.33721063,-67.59933699282402,283.8015557656074,-0.100044245827535,-25.033893648422016,-0.0139930587513373,163963464.4083599,-227907325.07938275,-105997498.48879384,-1.9303155778351704,81.88835629101494,38.03322501733614,126663046.52514908,-76065024.88259572,-32974553.40802877,16.12116012848697,23.040273917795798,9.870369163667675,20.645752909958343,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.8494449262410413,0.9701276474951841,23.610304938703727,282.8042950578842,-23.63466818903711,-44.59905473544037,20.37,22.88228840219471,22.88228840219471,23.52969023958804,1.5998595424132855e-05,0.11456723733366729,8.98563895015678,0.11456723733366729,22.85067499643022,22.85067499643022,283.80154565470855,-25.03386342110761,True,61280.0,300102042.931255
A_M_2.8_1.0_4031,143954,61272.17313160762,2461272.6735039866,172442834.27615303,-67.55230311697869,283.79919699829225,-0.0991776151396867,-25.034187689587483,-0.0134285341388573,163959884.47328138,-227755512.73021063,-105926988.91226326,-1.9318091181775607,81.8904316728819,38.03419025847425,126692882.72205238,-76022279.90151884,-32956256.909489293,16.073244473818196,23.08355335260133,9.872783196641132,20.664794765840146,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.7603207942335733,0.8617041292379237,23.206944801328497,283.9005757978718,-26.408524749511848,-51.35957725495351,20.37,22.710278225773703,22.710278225773703,23.173685976475614,1.6878960837626134e-05,0.1340237487872415,7.611357330917831,0.1340237487872415,22.778489479590895,22.778489479590895,283.7992079311244,-25.03420758820045,True,61280.0,299959904.4464304
A_M_2.8_1.0_4031,143960,61272.175821901525,2461272.6761939866,172427130.0569247,-67.54666493838215,283.79890272789635,-0.0990563920982152,-25.03422372154379,-0.0133611637037457,163959435.36751777,-227736475.7635117,-105918147.151405,-1.9319965500341856,81.89069202850168,38.034311347555686,126696617.66361956,-76016914.32631344,-32953962.28144354,16.066884714481436,23.08859910135205,9.87308674162458,20.667182204318287,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.8207333243856065,0.9351986914666746,23.102966557796996,282.8042950578842,-23.63466818903711,-44.59905473544037,20.37,22.710026108184568,22.710026108184568,23.022555127274916,2.078668593748983e-05,0.152309838795764,6.640156958775201,0.152309838795764,22.439905384859046,22.439905384859046,283.79888903092683,-25.0342424179634,True,61280.0,299942082.3012444
A_M_2.8_1.0_540,145087,61273.24184556779,2461273.7422179864,66000684.86773929,-13.297680676655505,345.9849976530983,0.6737277786956793,-11.09133481452023,0.3661702991754882,190973209.53974447,-89589962.96176769,-44736090.46936371,5.887668036419364,35.075604326890385,17.334995616760587,128133289.27275412,-73904733.11911935,-32039303.92188569,15.46249442542521,23.42921354088208,9.986806506733108,10.927789721698936,COM,1.311558,1.494889,2.88,2.313,1.794,61305.877516,60796.001439,24.200000000000003,0.15,33.6,29.2,i,0.6955991383906658,0.7829673216431458,23.953786858087103,344.6225071870668,-11.518205961633353,170.64649403698803,24.53,23.91036561786774,23.91036561786774,23.917968851100834,2.319379483009219e-05,0.19670540364935257,5.034694827360282,0.19670540364935257,24.062308231781948,24.062308231781948,345.9850041581109,-11.091323639436018,True,61293.0,215634983.2839865
A_M_2.8_1.0_4031,149942,61280.14200728594,2461280.6423799847,126346491.84067447,-66.02973709242642,283.14202746538086,-0.0669660643070611,-25.159685393831047,-0.0115524504516916,162399076.7309107,-171068442.90505728,-79598350.18200064,-2.668346676058557,82.77902822298117,38.44755741726596,136397641.0520463,-59704034.67461949,-25883083.054601014,12.61660237058906,24.846375126784903,10.642438502386351,28.851397778539024,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.69,0.15,33.6,29.2,y,0.5862122882735779,0.6498932947367126,22.39912388193347,285.0324796603666,-24.82241022267994,-26.027465460163555,20.37,21.695238492972223,21.695238492972223,22.298003756815216,1.1655163646768416e-05,0.11901980509224343,8.63144871100522,0.11901980509224343,21.76322688235112,21.76322688235112,283.14201563108963,-25.15968956825146,True,61280.0,248945314.54259077
A_M_2.8_1.0_4031,149993,61280.16483308146,2461280.665205985,126216276.27079354,-65.98476904345368,283.1403571263018,-0.0654587589634812,-25.15994010066951,-0.0107784739335747,162393810.43351415,-170905150.0655895,-79522507.1678617,-2.671104568215262,82.78193202762395,38.4489085632836,136422469.91844693,-59654991.63827938,-25862092.35941925,12.561794490718372,24.88774759423527,10.644504779720164,28.87904643343568,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.69,0.15,33.6,29.2,y,0.6378706052459283,0.7127379625862875,22.249018989238188,285.0324796603666,-24.82241022267994,-26.027465460163555,20.37,21.69257839690614,21.69257839690614,22.146898352284918,1.4354040187177323e-05,0.13506297279897844,7.549104406648764,0.13506297279897844,21.76799243148019,21.76799243148019,283.14036433273077,-25.159968970485306,True,61280.0,248805444.33818245
A_M_2.8_1.0_4031,150954,61281.15258322477,2461281.6529559847,120568439.99937284,-65.86751461224783,283.08597141023324,-0.0591628026914305,-25.174986239735656,-0.0108050120979852,162160582.06733882,-163833426.37965736,-76237968.70023058,-2.794938494459333,82.90962101968809,38.50832485294669,137455322.82653886,-57551024.78726291,-24950055.879759677,12.134053451859048,25.064672499010754,10.727533238001245,30.08858943005797,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.6073479828490248,0.675605818551125,23.569615859468644,283.4604487327019,-24.58691253673527,76.96317882160072,20.37,21.92491162857022,21.92491162857022,23.5694012473887,5.412101465406762e-06,0.04871161713896896,21.79279960758014,0.04871161713896896,21.91468188229188,21.91468188229188,283.0859756863791,-25.174986865613537,True,61280.0,242795539.18318614
A_M_2.8_1.0_4031,151005,61281.17678968878,2461281.6771619846,120430690.61976084,-65.82332069194128,283.0844132760028,-0.0572996567275303,-25.17523788698257,-0.0100051118675622,162154732.1664381,-163659987.90973005,-76157413.20995031,-2.798086595351667,82.912799996946,38.50980415557365,137480636.62064376,-57498562.02572593,-24927618.10568836,12.07259105160208,25.1040749895553,10.72966623959055,30.119138162625976,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.6549090186458972,0.7334659594232327,23.115058487860306,283.4604487327019,-24.58691253673527,76.96317882160072,20.37,21.751997956567156,21.751997956567156,23.11483840444378,6.98970882139297e-06,0.06199666179132813,17.01757535779482,0.06199666179132813,21.874138688522834,21.874138688522834,283.0844019916075,-25.175231470815117,True,61280.0,242649336.27235284
A_M_2.8_1.0_4031,151925,61282.159025029,2461282.659397985,114825286.63666306,-65.72781777541003,283.03921892292647,-0.0505397658947593,-25.190162573238155,-0.0101966712385169,161911660.70080748,-156616494.84670284,-72885976.87445706,-2.9306650393567653,83.04379485767298,38.57076381527484,138468732.46373153,-55390188.58462447,-24013587.0474898,11.656611781707994,25.26743669131397,10.80949184307432,31.373298189418524,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,19.87,0.15,33.6,29.2,z,0.7782219590263296,0.8834817019785032,23.045404907238037,282.5832225229195,-24.02445939795865,13.422809609284503,20.37,21.631032206934112,21.631032206934112,23.024039291103104,7.924320762702658e-06,0.060412369160041335,17.476721104100676,0.060412369160041335,21.62916499720992,21.62916499720992,283.0392276206889,-25.19016755213955,True,61280.0,236762492.70926464
A_M_2.8_1.0_4031,152680,61283.105662517664,2461283.6060349843,109431665.06358956,-65.72174751856522,283.0055523643544,-0.0449970687009254,-25.204650586741646,-0.0120147808586135,161666364.5426194,-149817606.5338113,-69728140.41469513,-3.067858838193997,83.17368758798048,38.63121584633391,139383948.31298605,-53344512.16736039,-23126366.74758151,11.312368074291888,25.348924372895723,10.883769339790188,32.63108663336214,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,21.1,0.15,33.6,29.2,g,0.7383142147864549,0.8349321347767091,23.908551572070053,283.85891956032117,-25.08101830963137,20.396737862013868,20.37,22.74047144506752,22.74047144506752,23.906102210470838,9.048420758130806e-06,0.07344155389539538,14.289313330493885,0.07344155389539538,22.824156237502265,22.824156237502265,283.00556407842464,-25.204664421709627,True,61280.0,231178161.20394775
A_M_2.8_1.0_1546,152883,61283.20069551099,2461283.701067984,68190824.62947148,-20.14256275314372,312.5787230793149,0.4905274642696922,-21.365905413874582,0.1786901193121328,182443075.22469583,-99896904.0002494,-47880433.90115503,3.9670748464813337,43.23058164992012,20.521741938296223,139475930.5967465,-53135645.10882184,-23036969.70919683,11.078423158177362,25.50784117487013,10.891604393411043,19.73512955571607,COM,1.222357,2.464079,1.969,3.657,2.054,61313.434991,60796.001439,23.48,0.15,33.6,29.2,i,0.5581941754565204,0.6158079993388326,23.911869204301293,311.4221950269042,-22.533994884965043,22.707748626755194,23.81,23.537511639117206,23.537511639117206,23.84731909798032,1.431720163645141e-05,0.15266055045656954,6.623807401121461,0.15266055045656954,23.715538749191392,23.715538749191392,312.5787125627923,-21.36590316385909,True,61302.0,213441802.55245677
A_M_2.8_1.0_540,154832,61286.14792238517,2461286.648294984,54067809.31076472,-8.212939105024864,356.661919165711,0.8990481236885056,-5.131991691781863,0.556680338946893,195847033.778273,-49809626.95241709,-25071906.878173567,2.7507091528290277,36.19637663444935,17.896321780639656,142087334.5534117,-46674011.399811536,-20235517.933524724,9.802245910396827,25.9499839791406,11.106466279098065,11.040576274175026,COM,1.311558,1.494889,2.88,2.313,1.794,61305.877516,60796.001439,24.53,0.15,33.6,29.2,r,0.882069581548911,1.00981700918359,24.109042395308787,357.35668350759966,-4.6971267816627975,156.95455446309552,24.53,23.687104130750303,23.687104130750303,24.10562601522858,2.0305482757925547e-05,0.1392322493863294,7.308705979888725,0.1392322493863294,23.643876594982547,23.643876594982547,356.66182709722085,-5.131993886364084,True,61293.0,203631186.4410625
A_M_2.8_1.0_540,154883,61286.17216436976,2461286.672536984,54050673.78971778,-8.148611590560314,356.6837723206455,0.8967852913155159,-5.118487260753657,0.5574599355354829,195852788.5672573,-49733809.53823323,-25034420.988092043,2.744260431147951,36.19801532710756,17.897146656712838,142107799.39073017,-46619620.10127684,-20212253.458005704,9.738360426336053,25.98572521709787,11.108267550465046,11.042026993531506,COM,1.311558,1.494889,2.88,2.313,1.794,61305.877516,60796.001439,25.26,0.15,33.6,29.2,g,0.7616774872892393,0.8633546074078338,24.72004715268811,357.35668350759966,-4.6971267816627975,156.95455446309552,24.53,24.41628147000834,24.41628147000834,24.717492385078117,1.9513701946874105e-05,0.15377337687904444,6.572423960676391,0.15377337687904444,24.33912298696239,24.33912298696239,356.68377166978064,-5.118461039099761,True,61293.0,203613577.2363058
A_M_2.8_1.0_4031,155674,61287.1000971435,2461287.600469984,86753394.36262211,-65.39984787070962,282.99217439712345,0.0069980501503029,-25.26551863040732,-0.0114048256307616,160492793.61512133,-121007219.2208723,-56346639.79699883,-3.766388201499809,83.75783804146997,38.90315405874388,142854805.90391988,-44561066.090560086,-19319102.820945486,9.433075549784732,26.018251329480265,11.170347327851614,38.52550081446353,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.040000000000003,0.15,33.6,29.2,i,0.5874023985328942,0.6513411174366109,24.21205653350293,281.6028610506139,-25.006385726688176,-2.8233562703635497,20.37,21.119951890536214,21.119951890536214,24.186833083338204,3.098431254992443e-06,0.015117481487972095,71.32107327361135,0.015117481487972095,21.121825180298707,21.121825180298707,282.99217629872305,-25.265512229218093,True,61280.0,208747760.9996498
A_M_2.8_1.0_4031,155725,61287.1246178588,2461287.624989984,86614854.76312509,-65.34963147807863,282.99239208338463,0.0091402889665282,-25.265781864577697,-0.0100844227709719,160484807.42050982,-120829733.22397342,-56264202.551498346,-3.7713545064595313,83.7615798824459,38.90489644036396,142874734.6466529,-44505892.0939686,-19295436.30621364,9.379507731245557,26.067774992981544,11.172069413322616,38.56524274185541,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.37,0.15,33.6,29.2,r,0.682411456131225,0.7669239125684002,24.452931045609883,281.6028610506139,-25.006385726688176,-2.8233562703635497,20.37,21.446223113378135,21.446223113378135,24.427691046432546,3.259517557768378e-06,0.016159237763467286,66.6910558128883,0.016159237763467286,21.43504644262018,21.43504644262018,282.9924038067337,-25.26578544161615,True,61280.0,208616534.17821595
A_M_2.8_1.0_4031,155728,61287.12596088781,2461287.626332984,86607269.74954672,-65.3470104564571,282.9924057546321,0.0092714803992712,-25.265795361593668,-0.0100154384061918,160484369.69961682,-120820011.79951848,-56259687.22343727,-3.771626782608037,83.76178487435638,38.904991894670495,142875822.81829745,-44502867.16761261,-19294139.94719783,9.37637458235596,26.070294557858265,11.172164207231493,38.56741924662549,COM,1.006971,9.255103,1.473,1.928,4.562,61305.658614,60796.001439,20.37,0.15,33.6,29.2,r,0.6735884924898035,0.7561903801579117,24.480153999036244,284.1912761140384,-26.577191846097822,-6.102521610280757,20.37,21.446018791150024,21.446018791150024,24.393988015094383,3.2716906240397807e-06,0.016589850925212868,64.94708169640761,0.016589850925212868,21.428700875274494,21.428700875274494,282.99240628309946,-25.26579287788024,True,61280.0,208609349.20467505
