ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_764,142027,61267.30833303666,2461267.808705988,73478894.68657075,-21.56757460990219,312.17102170621774,0.2364718799286626,-20.486769310404032,0.0697898790589919,165835531.26832053,-136340277.77368197,-62708209.45928527,7.057795393122833,38.94751867537037,17.833137162329557,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,9.012517201951391,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,24.14,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,24.14,24.089387756379722,24.089387756379722,24.17759958048878,2.351675861186431e-05,0.18391862911550347,5.417460430240931,0.18391862911550347,23.97563592908499,23.97563592908499,312.17099395276136,-20.486731390490114,True,61283.0,223656912.0506685
A_M_2.5999999999999996_1.0_764,143602,61272.00741014409,2461272.5077829864,64864001.19500505,-20.88903494732168,313.6876987069161,0.3370180119975091,-20.116300225732388,0.0892316256690328,168530962.0034228,-120392809.2037144,-55405957.86737769,6.198778049325962,39.60610975919806,18.13613530908163,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,11.479430975794491,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.64,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,24.14,23.32038242639443,23.32038242639443,22.975108697120902,3.851979878223628e-05,0.26287253470470495,3.650432846209551,0.26287253470470495,23.084481998929174,23.084481998929174,313.6876949013031,-20.11629656716784,True,61283.0,214399006.128673
A_M_2.5999999999999996_1.0_764,143653,61272.031493834525,2461272.5318659865,64820575.735879205,-20.845584803739115,313.6963036488561,0.3340753165773086,-20.11413658402508,0.0904812646032857,168543856.22688258,-120310388.70300198,-55368216.47646598,6.194053679341079,39.60948340330328,18.13768790109596,126494664.29586956,-76302739.1489168,-33076978.794262044,16.274126613868127,22.73105761303116,9.857123023742414,11.492142043172832,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.6852285246614749,0.7703510032378039,23.83063670481485,313.8463758576159,-19.886604075346682,88.5026974887568,24.14,23.488925627051596,23.488925627051596,23.83063670481485,1.6979288962345403e-05,0.14859709746508531,6.817979161786223,0.14859709746508531,23.255944904492523,23.255944904492523,313.69633057490995,-20.114153527116017,True,61283.0,214353121.03508148
A_M_2.5999999999999996_1.0_764,151049,61281.19708694671,2461281.697458985,49482649.857092045,-18.010531347212453,318.6173502797245,0.6596543460080934,-18.6993891148302,0.2332906444096906,172669333.13498476,-88439978.37789367,-40773080.95654293,4.135710018519975,40.86065887020804,18.71394690991413,137501759.86817777,-57454513.59542684,-24908800.335668795,12.01737843793541,25.13091885220445,10.731463338740634,15.348150436929904,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.64,0.15,33.6,29.2,z,0.627321009712482,0.6999039047597104,23.066891096752045,317.9670726430965,-17.497955021264858,104.83337561647443,24.14,22.697464446617733,22.697464446617733,23.03577489336575,1.5631057006425063e-05,0.1490252787750507,6.7970186445528,0.1490252787750507,22.52248257304324,22.52248257304324,318.61736354046747,-18.699405025319884,True,61283.0,198239180.061489
A_M_2.5999999999999996_1.0_764,152879,61283.19889562749,2461283.6992679844,46396128.61489291,-17.424002702459912,320.2052725422604,0.7698596585356943,-18.194959011707045,0.28084354011689,173339898.72906134,-81350162.95148055,-37525916.75174929,3.6135140591834576,41.116819382385,18.83207688870357,139474207.2822897,-53139611.942535706,-23038663.559599183,11.083542873898017,25.505966171387747,10.89145439083073,15.84716187903576,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.5588013052777595,0.6165466000945979,23.886243845305458,320.7354786617449,-19.457250089504004,40.02604771242524,24.14,22.709954128835935,22.709954128835935,23.85426128472866,7.19988901888925e-06,0.07480000115499119,14.020930337208767,0.07480000115499119,22.884602208264862,22.884602208264862,320.2052682616141,-18.194953495308486,True,61283.0,195122433.1841239
A_M_2.5999999999999996_1.0_764,152930,61283.223189568496,2461283.723561984,46359616.29709626,-17.36349547850918,320.2250095005919,0.773923654026582,-18.188105756835704,0.2833291187822327,173347477.1180671,-81263850.47342312,-37486384.42221369,3.607011563164511,41.11986941876626,18.83348385298271,139497398.23944598,-53086051.11065296,-23015800.25305896,11.013159113169245,25.52710316208294,10.893481654647072,15.852899909034925,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.64,0.15,33.6,29.2,z,0.686640610347093,0.772068869035393,23.2370880107883,320.7354786617449,-19.457250089504004,40.02604771242524,24.14,22.53802654431864,22.53802654431864,23.20515109689121,1.2816367993152663e-05,0.11265179001741531,9.146629281684616,0.11265179001741531,22.5495864508144,22.5495864508144,320.22499622842594,-18.18812567232678,True,61283.0,195085597.19778302
A_M_2.5999999999999996_1.0_764,153449,61284.0107311996,2461284.511103984,45174959.20110773,-17.58947617321346,320.92661145033463,0.8319433149696313,-17.961256365036757,0.28829841282088,173585704.12364978,-78462398.00231948,-36203268.32257544,3.394069312373378,41.21790270896051,18.87871187842795,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,15.988565990552086,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.810000000000002,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,24.14,22.643164986861223,22.643164986861223,23.929306412755697,7.5625681799881555e-06,0.0662170208029259,15.901715275275311,0.0662170208029259,22.558248880547467,22.558248880547467,320.92661108579665,-17.961252982496337,True,61283.0,193904670.42754298
A_M_2.5999999999999996_1.0_764,153500,61284.0348740416,2461284.535246984,45138315.19096302,-17.540257123424492,320.94768474367663,0.8288396220653067,-17.954270400443267,0.2904532749407217,173592777.53937313,-78376411.15744472,-36163884.43363821,3.387475409793701,41.22088156066413,18.880086365417043,140246656.4339292,-51322804.01536515,-22249645.464085653,10.951372988971972,25.35497292332784,10.954324066960554,15.993239802859172,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.64,0.15,33.6,29.2,z,0.6776261747779077,0.7611024024062137,23.370606308242113,320.4235885359932,-17.18778141349598,95.16629772027663,24.14,22.471157986898646,22.471157986898646,23.36439793380021,1.0454274925927893e-05,0.09280827229896162,11.205823180910874,0.09280827229896162,22.48893674828392,22.48893674828392,320.9476809720464,-17.954273950449267,True,61283.0,193868875.214885
A_M_2.5999999999999996_1.0_764,153938,61284.25348621971,2461284.753858984,44812196.421372846,-16.987846637926108,321.13816260288576,0.8425137025552133,-17.88822415292636,0.3138166037764878,173656199.04461908,-77597528.87552749,-35807138.04988097,3.3275899612959723,41.24778056736309,18.89249847863354,140449516.7890419,-50839612.75489185,-22042577.52054101,10.452495603279052,25.714392302543963,10.971639540281824,16.035094813831535,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.64,0.15,33.6,29.2,z,0.6199418196872338,0.6909267879406737,23.359057770932665,320.4235885359932,-17.18778141349598,329.90730192046436,24.14,22.453188161029736,22.453188161029736,23.35092792984439,9.59436024656346e-06,0.09245045966221359,11.251073414619976,0.09245045966221359,22.52906849027394,22.52906849027394,321.1381649755055,-17.88820588806023,True,61283.0,193545868.17996377
A_M_2.5999999999999996_1.0_764,156453,61288.014795689385,2461288.5151679832,39414973.29224187,-16.225562242096284,325.14095024902434,1.1303703884403742,-16.508006807363863,0.4265652764042665,174564629.74814472,-64119555.02948242,-29633630.011014897,2.247091416281898,41.686935102865405,19.095291382813897,143555407.55270055,-42520154.12432015,-18433891.665866405,9.07762572976048,25.96329362069501,11.229097780237929,16.13737713081523,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,24.14,0.15,33.6,29.2,r,0.8270280101719032,0.9428564600631426,24.162871333796833,324.8281067258903,-18.017036041566296,192.1199488704405,24.14,22.61841969873695,22.61841969873695,24.107016911975936,7.764245207409487e-06,0.0556588839715169,19.011242237347847,0.0556588839715169,22.63152332221595,22.63152332221595,325.14095796766367,-16.50801189394837,True,61283.0,188314309.9286812
