ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_1742,2072,60991.05228104046,2460991.5526539846,55051668.75160406,4.8234002873788295,346.4638120813541,1.945388340727716,-3.1993127347834225,0.915659164159476,149527410.4501831,90524847.19344214,41741432.84650605,-12.837355871057609,37.81283325706283,17.544482673334933,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,47.39070892516391,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,24.490000000000002,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,23.76,24.503885789429606,24.503885789429606,24.67793756445044,2.2915468544987192e-05,0.17115692419769885,5.856644523163647,0.17115692419769885,24.475107462383516,24.475107462383516,346.46383719603654,-3.1992977741501862,True,60999.0,179709603.67051324
A_M_3.1999999999999993_1.0_1742,2123,60991.076479088806,2460991.5768519845,55061838.1372487,4.903611666163431,346.5109731599114,1.9466416832523292,-3.1771532402736966,0.915851809993594,149500564.26175356,90603896.948599,41778110.541139685,-12.844502383166729,37.80850471069906,17.542486736755933,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,47.36657179525806,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,23.76,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,23.76,23.77392640517907,23.77392640517907,24.520431503169835,1.1155681088718004e-05,0.10525300493389758,9.82356610801541,0.10525300493389758,23.864882711398906,23.864882711398906,346.5109639446982,-3.177160669888027,True,60999.0,179735626.3439242
A_M_3.1999999999999993_1.0_1742,2161,60991.0937994079,2460991.5941719846,55069218.4152936,4.959062115668283,346.54475196643654,1.9480118282251988,-3.16128960015487,0.9159750387582768,149481339.6221178,90660472.16056275,41804360.45937894,-12.849614887131471,37.80540533949306,17.541057578626265,96005164.63489552,103454798.12384388,44841258.34251681,-23.2542277459731,18.012310356683237,7.640193191427098,47.3492676133578,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,23.76,0.15,33.6,29.2,r,0.6409968882083766,0.7165412265308718,24.49764090750488,347.3534067035507,-3.268839868366644,-14.403873818484136,23.76,23.7739588300034,23.7739588300034,24.494355168868008,1.1474713239254401e-05,0.10763259790238246,9.595688896860617,0.10763259790238246,23.597534905833147,23.597534905833147,346.5447685541997,-3.1612929837931407,True,60999.0,179754267.4347866
A_M_3.1999999999999993_1.0_1742,2744,60992.1306927809,2460992.631064985,55540496.912000425,5.986604876868096,348.5904424640937,1.9352141009921493,-2.2147975338490635,0.9107046554077328,148316607.98627016,94038943.35675226,43371936.66775521,-13.151579463186192,37.61814669066023,17.45470031501726,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,46.28417548866836,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,24.490000000000002,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,23.76,24.506429000178407,24.506429000178407,24.638947289925724,2.1085342707225038e-05,0.17722445903272835,5.639930306540149,0.17722445903272835,24.463165283121036,24.463165283121036,348.59042879204236,-2.214815059588621,True,60999.0,180892962.72248727
A_M_3.1999999999999993_1.0_1742,2795,60992.15476983674,2460992.655141985,55553020.711676896,6.052150781104817,348.637109570767,1.938503486476907,-2.192871015063878,0.9106571833903316,148289242.73132205,94117192.47819908,43408244.02370799,-13.158495065243685,37.613759957007375,17.452677075426415,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,46.26003929593461,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,23.76,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,23.76,23.776568894337366,23.776568894337366,23.916803625101522,2.624896429808487e-05,0.176082151881241,5.679586440137987,0.176082151881241,23.93689215050177,23.93689215050177,348.6371305487207,-2.1928518042496377,True,60999.0,180919930.02162337
A_M_3.1999999999999993_1.0_1742,4471,60995.14482015844,2460995.6451929854,57393939.12987039,8.759935128013444,354.4021132080514,1.8614255413905865,0.4819812018956496,0.8746986290522747,144781961.3819755,103762702.6041302,47883924.99809948,-13.983297886003086,37.057219338405744,17.195914715966744,87663755.0675228,109361064.79531191,47401123.75614773,-24.721506727728716,16.424066438707616,6.98090675936595,43.24061449331512,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,24.490000000000002,0.15,33.6,29.2,g,0.9440992733850647,1.0852789213930227,24.36156394526582,355.11722859258634,0.8742211835575535,95.10473698913216,23.76,24.535242094723465,24.535242094723465,24.358231170142687,3.7077019771140336e-05,0.22914279608860358,4.255825849918517,0.22914279608860358,24.441398751003085,24.441398751003085,354.40207727064086,0.48198272432673417,True,60999.0,184448868.4339067
A_M_3.1999999999999993_1.0_3193,5001,60998.020641201125,2460998.521013986,28638630.339312583,7.702849312202763,357.62618119532493,4.550055475606751,7.414973606092608,2.131051945232665,109847042.08021456,112041067.166433,52770594.80220874,-18.180493756234448,41.41426726018354,19.706890285674547,81472273.58268592,113217334.00155018,49074643.40154699,-25.312925880413705,15.363458250059429,6.486844610422281,47.87230782866688,COM,0.931781,1.872516,1.946,5.229,2.46,60973.333732,60796.001439,24.64,0.15,33.6,29.2,i,1.063616469578944,1.2306769702906861,23.29422143485981,358.3150473239846,6.361553179171492,46.50396176088478,24.97,23.06995865953462,23.06995865953462,23.27122063903788,2.9660249865119444e-05,0.16728815866371854,6.003050289735417,0.16728815866371854,23.174658857062852,23.174658857062852,357.62621266426214,7.415006259725038,True,61002.0,165542469.0565671
A_M_3.1999999999999993_1.0_3193,5026,60998.03316078681,2460998.5335329864,28646996.886307485,7.766358435671914,357.6836110770285,4.54784673321724,7.441636798919675,2.1285818695987726,109827375.92837824,112085859.48978832,52791909.1425129,-18.183968986024453,41.41072222527986,19.705220511797943,81444874.98269781,113233950.22547942,49081658.70148056,-25.348238439359363,15.36020820301415,6.484734191860984,47.82605248695065,COM,0.931781,1.872516,1.946,5.229,2.46,60973.333732,60796.001439,24.47,0.15,33.6,29.2,z,0.8624882385892518,0.9859954240745156,23.079910521806177,358.3150473239846,6.361553179171492,46.50396176088478,24.97,22.899613921500265,22.899613921500265,23.05755118398118,2.5060503928974535e-05,0.1734875562886626,5.77160441512371,0.1734875562886626,22.994939424703208,22.994939424703208,357.6835612524264,7.4416339716652855,True,61002.0,165566536.69080967
A_M_3.1999999999999993_1.0_3193,6487,61000.097536997055,2461000.5979089867,30493265.835224364,12.92918307349176,6.9008388161861935,4.102065176450189,11.493814234369918,1.7783211836125628,106534769.25610398,119419713.1162547,56281956.50260596,-18.728402599063724,40.82861231759626,19.43094766087956,76869484.50679606,115829378.5455969,50205803.13794509,-26.10320355612758,14.481851348852032,6.119275860265935,40.54113376613384,COM,0.931781,1.872516,1.946,5.229,2.46,60973.333732,60796.001439,24.97,0.15,33.6,29.2,r,0.6524487027802331,0.7304728744285075,24.43169448197431,6.3392923172546425,12.740446303829232,31.266244163903853,24.97,23.385185732399734,23.385185732399734,24.39938406610341,9.141391732386075e-06,0.08365014021545965,12.48591030433258,0.08365014021545965,23.229079278690868,23.229079278690868,6.900838371632858,11.493801560228093,True,61002.0,169641927.5090363
A_M_3.1999999999999993_1.0_1742,6494,61000.100654086265,2461000.601026987,61966881.96048448,12.957190229952351,3.3337814639301637,1.673502556851556,4.577113312505913,0.7693419641697473,138527178.7439399,119425324.58651948,55152455.63094808,-15.20278748813318,36.09813032146911,16.753143391522983,76862451.3450528,115833279.2706756,50207451.56881828,-26.111232652458007,14.477249120342169,6.118734519141384,38.65827522989803,COM,1.120419,1.537397,1.43,3.017,3.406,60969.4583,60796.001439,23.76,0.15,33.6,29.2,r,0.5997256695230246,0.6663329312932174,24.56718981178833,4.619379879736723,4.7254792967323525,26.110489200335486,23.76,23.92046049495201,23.92046049495201,24.541576517331865,1.1724131133868932e-05,0.11716933204285511,8.77537687848533,0.11716933204285511,23.739256499189114,23.739256499189114,3.3337782343878644,4.577103663502296,True,60999.0,191033978.0391821
