ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_13,1239,60990.01643756055,2460990.5168099846,6323369538.520112,21.257940620669988,345.9020665812545,0.0016881838006704,-6.909126620157257,0.0017051426350708,6186522132.504819,-1427267965.9988575,-716547316.0844871,-1.434556212345543,15.287065109761,7.413264085509547,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,1.1955163693854711,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.52,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,5.85,21.94716511170068,21.94716511170068,23.79363133905142,5.292800641900673e-06,0.04101840397719033,25.9726374937431,0.04101840397719033,21.995616518926006,21.995616518926006,345.90205635982426,-6.909139171193502,True,61287.0,6389334081.02334
A_M_1.0_1.0_13,1264,60990.02896958336,2460990.5293419845,6323392574.960035,21.292346279807656,345.9020879208388,0.0016930277185748,-6.909105221746126,0.0017098595981439,6186520579.32529,-1427251414.8772385,-716539289.83255,-1.4345595814065968,15.28706569011942,7.41326439059876,98118881.94098812,101813523.48029935,44130706.04827143,-22.717533303703675,18.40132758302188,7.805895052136441,1.1956446428172307,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.35,0.15,33.6,29.2,z,0.6323979813333641,0.7060802692620002,23.50615127437244,346.70387720169936,-5.476096692009361,119.86335059234884,5.85,21.777184442285765,21.777184442285765,23.43099787778601,5.543431871378227e-06,0.04832549492124291,21.97086026975805,0.04832549492124291,21.788016955311708,21.788016955311708,345.9020822922984,-6.9091068149173,True,61287.0,6389327979.808059
A_M_1.0_1.0_116,1393,60990.09057188648,2460990.5909439847,1451540423.5173197,16.624097777758386,0.4923109308272876,0.1126124121876646,0.2163158888132851,0.052315117197465,1549473995.1417463,114383467.22112384,49652396.17177246,-6.612394171031112,51.54146637856152,23.20050978683749,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,4.063285036625586,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.08,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,12.08,22.475498130476588,22.475498130476588,24.07982148769545,7.934339329318766e-06,0.050411693885906037,21.041256978494257,0.050411693885906037,22.44621811535421,22.44621811535421,0.4923014621926427,0.2163121214610104,True,60992.0,1554483386.7364583
A_M_1.0_1.0_149,1394,60990.091018512256,2460990.5913909846,3059119368.803264,16.898907728950675,1.315632054898234,0.0858487660490647,0.5317164658297477,0.0432792518039581,3156177852.906683,172146777.3373159,72561370.35491236,-7.467933521884083,71.80035992417122,34.699149926487614,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,1.9686584985215,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.19,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,8.19,21.587959346871756,21.587959346871756,24.067615892730352,4.490668927264174e-06,0.024170877728093364,44.421043332136854,0.024170877728093364,21.58530010965675,21.58530010965675,1.3156412557345902,0.5317230221024233,True,60996.0,3161701805.1350203
A_M_1.0_1.0_116,1444,60990.11484136144,2460990.6152139846,1451575357.0431883,16.69356816916047,0.4950449707127282,0.112693122289439,0.217585684063415,0.0523239718026772,1549460130.0744388,114491539.94850732,49701043.26149419,-6.612510441533886,51.5414563740282,23.20050469952797,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,4.064666383994818,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.81,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,12.08,23.20563222476267,23.20563222476267,24.422350925076024,1.1245075221963151e-05,0.07028675110102835,14.952632789633272,0.07028675110102835,23.24140610172979,23.24140610172979,0.4950190384179791,0.2175762283627726,True,60992.0,1554479077.090251
A_M_1.0_1.0_149,1445,60990.11528710952,2460990.6156599848,3059154878.009998,16.969296618997966,1.317716034883628,0.085886348893148,0.5327668556207161,0.0432830188957253,3156162194.6868663,172297322.81348482,72634124.8656732,-7.467961265289691,71.80035800647701,34.699149110895426,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,1.9693677229376516,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.92,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,8.19,22.318044472655558,22.318044472655558,24.417323833232043,5.7571300061768775e-06,0.03313898169418366,32.265656556043666,0.03313898169418366,22.376085167866922,22.376085167866922,1.317717542868479,0.5327653015206597,True,60996.0,3161696045.276066
A_M_1.0_1.0_149,2046,60991.04064582093,2460991.5410179845,3060517466.4260125,17.209921374483752,1.3980174700463408,0.0863040687649658,0.5729087125569979,0.0434751503577996,3155565115.8297334,178037499.00682795,75408195.18271898,-7.469019103490333,71.80028388525727,34.699117528635874,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,1.99561050620404,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.92,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,8.19,22.32122265946701,22.32122265946701,24.60477771858841,4.696662582648677e-06,0.028414755750105394,37.712476070985296,0.028414755750105394,22.323035549704443,22.323035549704443,1.3980210021466632,0.5729025397160816,True,60996.0,3161483029.7179894
A_M_1.0_1.0_116,2046,60991.04064582093,2460991.5410179845,1452915074.0068662,16.90804349139247,0.6010895710840145,0.1135323978044417,0.266210243110467,0.0527173302904626,1548931051.04802,118614067.7473612,51556727.73661548,-6.616944457433081,51.54106872934432,23.20030843742766,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,4.115695316666067,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.81,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,12.08,23.210648454598434,23.210648454598434,24.59065638621777,8.720689674782261e-06,0.061089958188140586,17.277432856983076,0.061089958188140586,23.144329361510895,23.144329361510895,0.6010939632512304,0.26621487605622646,True,60992.0,1554321329.115446
A_M_1.0_1.0_13,2074,60991.05317732758,2460991.5535499845,6325284953.8171625,21.590641466013597,345.9043286301044,0.0020470806552919,-6.90728140496741,0.0018628999907408,6186393629.686743,-1425898732.8115478,-715883324.108156,-1.4348349507665037,15.287113094150584,7.4132893105444735,96086578.54462174,103391525.09503733,44814432.47217882,-23.138379023062555,18.039003130187677,7.646329943940691,1.2056461631771112,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,6.58,0.15,33.6,29.2,g,0.7750927795170206,0.8796749142542829,24.718671557330918,346.13121693084156,-6.202777374121266,8.262338452225224,5.85,23.00871572384572,23.00871572384572,24.717684350318184,6.254468500237117e-06,0.04610511825909236,23.05268553634648,0.04610511825909236,22.991528415510377,22.991528415510377,345.9043225255332,-6.907288830229156,True,61287.0,6388829491.495171
A_M_1.0_1.0_149,2097,60991.06485628296,2460991.5652289847,3060553542.7432604,17.282105521212085,1.4001071490904846,0.0863120865944457,0.5739613343866368,0.0434788623663397,3155549492.776731,178187684.38224542,75480775.67573506,-7.469046780706948,71.80028191974888,34.699116689636845,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,1.996306782635317,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.19,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,8.19,21.591306936228463,21.591306936228463,24.50953329087136,3.271088216690587e-06,0.016983070493882355,63.43180446795676,0.016983070493882355,21.59856130385124,21.59856130385124,1.4001052900034665,0.5739618493211137,True,60996.0,3161477629.167349
A_M_1.0_1.0_116,2097,60991.06485628296,2460991.5652289847,1452950518.202458,16.979532918408623,0.603838498417241,0.1135513037232262,0.2674866879489429,0.0527260463219166,1548917210.181923,118721876.8182382,51605256.09914094,-6.617060380116407,51.54105843503459,23.20030324735725,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,4.117050590168524,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.08,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,12.08,22.480781462486572,22.480781462486572,24.495568094792354,4.586819398587185e-06,0.03557818827358416,30.019636047352822,0.03557818827358416,22.548180077067904,22.548180077067904,0.6038427052878319,0.2674907525043468,True,60992.0,1554317377.6581326
A_M_1.0_1.0_13,2163,60991.094692426006,2460991.5950649846,6325362592.713093,21.69716854243233,345.9044150740471,0.0020905104233866,-6.907203752209359,0.0018778967132392,6186388483.431269,-1425843903.4819574,-715856735.3282115,-1.4348461135106445,15.28711501444476,7.413290320027774,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,1.2060541469474606,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,5.85,22.278778335073163,22.278778335073163,24.518094672473428,4.007930073053839e-06,0.029479170246212147,36.33288555048576,0.029479170246212147,22.25012867559062,22.25012867559062,345.9044185452325,-6.90720436308397,True,61287.0,6388809292.078021
A_M_1.0_1.0_13,2212,60991.11808423914,2460991.6184569844,6325406501.134829,21.75188293244164,345.9044647096961,0.002123462729902,-6.907159730581837,0.0018858494456712,6186385583.710528,-1425813009.4089034,-715841753.6437199,-1.434852403290377,15.287116096410085,7.413290888808121,95956301.62726168,103492563.93362096,44857285.32304051,-23.320864493772454,17.98408236910592,7.6365161700831985,1.2062830781252205,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,6.58,0.15,33.6,29.2,g,0.7753100317256668,0.8799392113450935,24.64452413464761,346.13121693084156,-6.202777374121266,-18.45630858480658,5.85,23.00881356806208,23.00881356806208,24.643538651273523,6.5938251300012585e-06,0.049119401622830024,21.607789291630834,0.049119401622830024,23.001788991140312,23.001788991140312,345.90445492844646,-6.9071492351761785,True,61287.0,6388797910.749787
A_M_1.0_1.0_13,2742,60992.12922141225,2460992.629593985,6327295855.515865,21.998548177276607,345.9070560974153,0.0024859244820636,-6.905201352680344,0.0020346349573138,6186260228.882183,-1424477587.0496612,-715194157.6131067,-1.4351243056125884,15.287162835966637,7.413315459168106,93917374.0149208,105015567.88872428,45517398.08504051,-23.694038493877,17.598221502339747,7.475937732008081,1.215750867803422,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,6.58,0.15,33.6,29.2,g,0.7450230443415101,0.8430937279093798,24.6759365163504,347.0890661774336,-7.300584587985274,15.252123908504062,5.85,23.010287592869485,23.010287592869485,24.65453042731305,6.339929039874511e-06,0.048721880195232256,21.78810529958787,0.048721880195232256,23.039144610729586,23.039144610729586,345.90705208837653,-6.905200935698214,True,61287.0,6388306089.922444
A_M_1.0_1.0_13,2793,60992.15388212907,2460992.654254985,6327342781.448008,22.04663179828428,345.907118383707,0.0025297098150422,-6.905151082310648,0.0020421692989838,6186257171.263507,-1424445016.9245658,-715178363.1445191,-1.4351309376359518,15.287163975180544,7.41331605802883,93866822.9040713,105053020.86551908,45533323.07785416,-23.75510452993181,17.55579881075163,7.47211934200272,1.2159816616471897,COM,40.12615,12.275382,2.422,4.931,1.441,62528.105864,60796.001439,5.85,0.15,33.6,29.2,r,1.0547358713194113,1.2198733227730065,23.807167297556365,347.0890661774336,-7.300584587985274,15.252123908504062,5.85,22.28032379497405,22.28032379497405,23.785764305248602,9.524835432268213e-06,0.05486169351326174,19.2946351358719,0.05486169351326174,22.216241318854816,22.216241318854816,345.9071303220806,-6.905151697128781,True,61287.0,6388294098.298893
A_M_1.0_1.0_116,3262,60993.01405516984,2460993.514427985,1455875752.1412184,17.68049702801148,0.8298042780658399,0.1155448290775296,0.3710687936048534,0.0535606316921003,1547802104.7219863,127401373.20543402,55512175.481569886,-6.626387610514364,51.54020355955758,23.199875774648493,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,4.221636768184666,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,11.75,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,12.08,22.161298178432823,22.161298178432823,23.457531998521514,8.770206661978301e-06,0.06564549563081257,16.044424374535154,0.06564549563081257,22.05500531792393,22.05500531792393,0.8297867183887888,0.3710657508645384,True,60992.0,1554028335.2960904
A_M_1.0_1.0_116,3287,60993.02657693168,2460993.526948985,1455894899.1000848,17.716772768358673,0.8312509827913913,0.1155362382705688,0.3717394540519298,0.053565064829228,1547794936.5904,127457126.8455523,55537271.95828045,-6.626447489543136,51.54019790210116,23.199872967212222,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,4.222311332701468,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,11.58,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,12.08,21.99136635624999,21.99136635624999,23.106006878503344,1.0682644383820175e-05,0.07673190033520312,13.65562584221524,0.07673190033520312,21.951642709510036,21.951642709510036,0.8312573736653235,0.3717617476296844,True,60992.0,1554026664.3449755
A_M_1.0_1.0_149,3835,60994.08022781712,2460994.5805999856,3065228158.955674,18.682800564537697,1.664587365198006,0.0878284243382475,0.706010693492047,0.0441068872987664,3153603263.8232045,196892519.77837783,84520313.93470849,-7.472493724711576,71.80002665279923,34.69900712284597,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,2.0788534233379834,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.92,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,8.19,22.33154506226807,22.33154506226807,24.494952707100147,5.157991546167306e-06,0.03140628122302662,34.07308114568902,0.03140628122302662,22.392028474771024,22.392028474771024,1.6645835092980974,0.7060110363335005,True,60996.0,3160873912.924821
A_M_1.0_1.0_116,3837,60994.081120751645,2460994.5814929856,1457534847.6453598,18.295052756295647,0.9550029453398964,0.1166198000091267,0.4284640331709526,0.0540161199216354,1547190990.218012,132152784.4912834,57650934.97727496,-6.631488942157373,51.53971385312606,23.19963369907121,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,4.2772956040111625,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.81,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,12.08,23.227032736739602,23.227032736739602,24.641780047825442,7.987659141337106e-06,0.059296164117799484,17.814946222349114,0.059296164117799484,23.24421381817352,23.24421381817352,0.9550102733826975,0.4284638573221365,True,60992.0,1553894445.8888922
A_M_1.0_1.0_116,4466,60995.14259357148,2460995.642965985,1459226168.6423943,18.875594230530275,1.0807144625807468,0.1179232416318854,0.4860484616811011,0.0544729800402043,1546582612.7507644,136879243.27684996,59778460.642100304,-6.63656012382266,51.53921157139469,23.19938722309772,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,4.331426681258891,COM,10.384408,36.910231,0.793,4.425,2.295,61001.725655,60796.001439,12.81,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,12.08,23.232717205186866,23.232717205186866,24.4241168599179,1.0812041052250465e-05,0.07183288081974645,14.620265333255942,0.07183288081974645,23.13140521969392,23.13140521969392,1.0807018492070029,0.48604422218067117,True,60992.0,1553778352.8096156
A_M_1.0_1.0_149,4467,60995.14303870924,2460995.6434109854,3066959248.385002,19.29766028841204,1.7588684175855682,0.0884724881231866,0.753010014544708,0.0443299012041751,3152917075.4132624,203485272.58834308,87706412.93050447,-7.473708518949829,71.79993171968034,34.698966098316724,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,2.1068265055890083,COM,21.12219,151.75463,2.344,4.23,1.136,61005.750486,60796.001439,8.92,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,8.19,22.335108441125236,22.335108441125236,24.309154000700936,6.451680785670428e-06,0.036821419335440655,28.98936475440835,0.036821419335440655,22.24998828506288,22.24998828506288,1.7588669813503088,0.7530142690861021,True,60996.0,3160693714.2757134
