ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_4815,1238,60990.01598983588,2460990.5163619844,28831088.108493373,2.0911196412599824,348.3915374449301,3.824185731986414,-3.220843888666503,1.7049692126753475,126341091.88147876,96000585.61910357,42502084.01709421,-15.607599877520537,39.68323920351555,17.604575597009422,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,51.66649724429511,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.180000000000003,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,24.51,22.714524558011263,22.714524558011263,23.793960380354928,9.319448859368146e-06,0.07908924888774771,13.23405709323249,0.07908924888774771,22.579608329027614,22.579608329027614,348.3915233776717,-3.2208496088347296,True,61002.0,164269933.59349492
A_M_3.5999999999999996_1.0_4815,2070,60991.05137895987,2460991.5517509845,29105017.89850863,4.048439047347846,352.39668300528007,3.767143410337449,-1.4597130186780682,1.6922995706531918,124929935.76489596,99538976.13288257,44071821.49527446,-15.93981441223162,39.424779875878784,17.490142850310843,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,48.636623876240535,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,24.51,23.728569635027682,23.728569635027682,24.633402705447516,1.2647864079406821e-05,0.09188918394183106,11.322764690571054,0.09188918394183106,23.730903920779173,23.730903920779173,352.3966803929612,-1.4597080259055506,True,61002.0,165704019.4736233
A_M_3.5999999999999996_1.0_4815,2121,60991.07558322966,2460991.5759559846,29113592.8946751,4.151284509275584,352.4878937427277,3.767248043900605,-1.418755957162913,1.6918751336661808,124896593.12784997,99621418.17170972,44108395.52962504,-15.94743278349743,39.41870756218471,17.487454238281487,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,48.56778242595124,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.51,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,24.51,22.997726085977614,22.997726085977614,24.52821679566187,6.098742070462172e-06,0.053697610158063604,19.723572412758443,0.053697610158063604,23.05948520718158,23.05948520718158,352.48789264439097,-1.4187533628721156,True,61002.0,165738156.4084873
A_M_3.5999999999999996_1.0_4815,2152,60991.08978124228,2460991.5901539847,29118722.14985181,4.210602351839889,352.54140197297005,3.767995230933103,-1.3947366097163267,1.6916054348130982,124877027.8305728,99669770.5249697,44129846.24914639,-15.951898376994682,39.41514511500992,17.48587690694486,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,48.52739104682107,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.51,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,24.51,22.997238591154957,22.997238591154957,24.53399015569681,6.006019118354223e-06,0.05341063768596852,19.83218840858796,0.05341063768596852,22.976984891549527,22.976984891549527,352.5414040950534,-1.394729418177671,True,61002.0,165758193.0592605
A_M_3.5999999999999996_1.0_4815,2201,60991.11317974485,2460991.6135519845,29127331.771827232,4.305896998434006,352.6296152250681,3.770287526204248,-1.3551619544755176,1.6911253322253934,124844772.70053096,99749444.61037534,44165192.343878746,-15.959252518468944,39.40927332806443,17.48327707464739,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,48.4607889902528,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,24.51,23.726446145487653,23.726446145487653,24.60240522230921,1.2812978635370888e-05,0.09419513674213341,11.033685959132086,0.09419513674213341,23.700378139593823,23.700378139593823,352.6296124045049,-1.355190134549425,True,61002.0,165791233.74140558
A_M_3.5999999999999996_1.0_4815,3263,60993.01450251098,2460993.514874985,30081413.86921389,7.385017538019727,359.74431639327105,3.5635837849513674,1.7831153829472803,1.5983620242143812,122175197.7355175,106183865.52780066,47019750.94873673,-16.53595385072347,38.92873799644252,17.270498829340344,92108649.46145076,106318039.01492935,46083731.32848336,-23.71172864091521,17.305053408336132,7.332336397785552,43.08619454166202,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.180000000000003,0.15,33.6,29.2,i,0.8052014468781429,0.916303463355405,23.504884967808508,358.2829756344657,0.8691147975168523,58.08022439727649,24.51,22.62250955664868,22.62250955664868,23.41229478768258,1.3430541468865576e-05,0.1014212642683277,10.212995922693814,0.1014212642683277,22.496986229848698,22.496986229848698,359.74431125784065,1.7831162271921357,True,61002.0,168560520.93957257
A_M_3.5999999999999996_1.0_4815,6473,61000.09129233613,2461000.591664987,37862330.661284335,17.167573828268825,21.47132501414504,2.382341278062841,10.857118194315106,0.947213733629628,111487577.596555,129432445.92606792,57334267.78124367,-18.33726723419628,37.121321216992975,16.469993785137078,76883562.32680367,115821563.45719402,50202501.60912684,-26.08693583149688,14.490640595845008,6.12035940916206,27.918066184203845,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.51,0.15,33.6,29.2,r,0.6397940425826701,0.7150779106845135,24.484856805752013,20.785483234039418,11.546852717582157,48.98680771563129,24.51,23.169554518507944,23.169554518507944,24.476954455970414,7.14296312246204e-06,0.06501897072756482,16.20375035566182,0.06501897072756482,23.16988844534533,23.16988844534533,21.471325829009288,10.857122828398023,True,61002.0,180192830.8195521
A_M_3.5999999999999996_1.0_4815,6524,61000.11534902139,2461000.615721987,37898100.92422629,17.2511544954557,21.52964164884063,2.379096274920775,10.879861798279086,0.9435990090995682,111449459.85754529,129509592.7423317,57368496.29765843,-18.342521132743737,37.115219394898695,16.46729085809384,76829275.67479272,115851645.648811,50215218.587005705,-26.14813215760753,14.453692406840709,6.116180622720695,27.88257520337949,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.6531957642648595,0.7313817083514106,24.86317280420976,20.785483234039418,11.546852717582157,48.98680771563129,24.51,23.901087123989182,23.901087123989182,24.85455738275593,9.61528719470144e-06,0.08813030263361223,11.82643304634084,0.08813030263361223,23.875637661778242,23.875637661778242,21.5296434795128,10.879855455021831,True,61002.0,180235571.07928962
A_M_3.5999999999999996_1.0_4815,8094,61003.05524356431,2461003.555615988,42620068.92204191,19.775564937574853,28.145907058783013,1.9363836427313048,13.305104885965983,0.7170874916873132,106712550.6857502,138842350.56445673,61509322.16501356,-18.944106748100143,36.37591537847498,16.139782820913773,70141053.29905725,119277317.12817045,51700891.07478752,-26.794718881700813,13.265859829710037,5.579654600098353,24.07266079721448,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.240000000000002,0.15,33.6,29.2,g,0.809034631717838,0.9209667052528442,24.5362517432851,27.93193118181752,12.118583745108817,51.25132120958143,24.51,24.107164044916974,24.107164044916974,24.517425046840447,1.879386908507354e-05,0.1402117127669495,7.254307204266085,0.1402117127669495,24.050175128911334,24.050175128911334,28.14587522332357,13.305117287049624,True,61002.0,185602164.5814556
A_M_3.5999999999999996_1.0_4815,8145,61003.07931925784,2461003.5796919875,42661284.56752045,19.852543495462832,28.19375470834665,1.9316823387571616,13.322330454784035,0.7138374327986023,106673141.6039018,138918007.28583002,61542890.61803214,-18.948712054656745,36.36992125945146,16.137127314098894,70085248.2705027,119304885.42713098,51712493.20334998,-26.85923785538856,13.23851892330013,5.57534470456387,24.04765606046381,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.51,0.15,33.6,29.2,r,0.8957702267310781,1.026484460743404,24.068191727505507,27.93193118181752,12.118583745108817,51.25132120958143,24.51,23.379038223709752,23.379038223709752,24.047313827526153,1.654042314252802e-05,0.112540968283211,9.156111530023042,0.112540968283211,23.529611217624485,23.529611217624485,28.193755989610622,13.322340089352089,True,61002.0,185647244.18513483
A_M_3.5999999999999996_1.0_4815,8891,61004.09390916448,2461004.594281988,44441275.40310105,20.67578759311752,30.186615841923253,1.7976851029550114,14.010943539957394,0.6466180890203266,105003828.05243611,142094959.2535546,62952493.54894147,-19.138239908766703,36.11835910964722,16.025678625511777,67731988.91161357,120413885.16941623,52192939.9767422,-27.14732254292042,12.785839778067931,5.386663723050202,23.01929663506677,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.51,0.15,33.6,29.2,r,0.8183514384475512,0.9323010200091864,24.137785704685065,30.932155990298835,13.8945366416107,51.72120668586329,24.51,23.458991404719928,23.458991404719928,24.136873527808007,1.5026992938991032e-05,0.1116201929757997,9.235624676411408,0.1116201929757997,23.413646726390063,23.413646726390063,30.186609165888683,14.010963205050249,True,61002.0,187562783.6084878
A_M_3.5999999999999996_1.0_7344,83142,61154.30433820711,2461154.804711018,40311268.97718117,-52.15859700063727,230.79554137154537,-0.9216635108569384,-22.37187116094885,-0.1323732755433154,-148627714.03148782,-105616924.3215609,-48605032.21617016,41.39172644735247,19.488917849044267,8.966073229057063,-125065208.11273824,-76731027.41748133,-33261900.807411835,16.46367982910084,-22.950110218665017,-9.890742240914122,16.362691499604686,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,24.99,0.15,33.6,29.2,z,1.0926967058639903,1.266054386695852,22.91206867371774,232.269545296035,-23.333474621052353,83.32311136970173,25.49,23.529177627456882,23.529177627456882,22.832266185312267,6.885092742976874e-05,0.3479282418571099,2.647233976233782,0.3479282418571099,22.54438973421777,22.54438973421777,230.7955874883547,-22.37190950805023,True,61157.0,188699711.81246406
A_M_3.5999999999999996_1.0_7344,85149,61156.30030999896,2461156.8006820176,31345782.770360302,-51.49816268575388,228.3354401472616,-1.532860608978201,-22.699232883426472,-0.1838837400643332,-141443556.3146427,-102223399.05312853,-47043801.86366186,41.91863779272041,19.866531231814715,9.13985572676406,-122219889.8548634,-80620340.30569421,-34947662.06268915,17.290903472550195,-22.41490629977632,-9.66006682787465,14.036463586829502,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,25.49,0.15,33.6,29.2,r,0.9905965923016699,1.141845002800085,24.062915626363516,229.97302016799622,-22.95535526937947,36.376442398319035,25.49,23.310804652906334,23.310804652906334,24.008308800935474,1.7781815669076747e-05,0.10976217861017817,9.400138271180413,0.10976217861017817,23.388795670120057,23.388795670120057,228.33542667680982,-22.699234700391766,True,61157.0,180745739.17715496
A_M_3.5999999999999996_1.0_7344,85200,61156.32598978879,2461156.826362017,31231576.18603295,-51.43452308017809,228.29267366381944,-1.5395851274509744,-22.70391895698156,-0.1811197332447989,-141350525.44874585,-102179306.91807532,-47023516.70348831,41.92569682564567,19.87163357644907,9.142203921024558,-122181494.42937842,-80669996.21329968,-34969092.04496837,17.31732516588692,-22.34487758301724,-9.6570782934158,13.998829960147663,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,25.16,0.15,33.6,29.2,i,0.914136950894713,1.0488284074144927,23.682112969659226,229.97302016799622,-22.95535526937947,36.376442398319035,25.49,22.97034412269761,22.97034412269761,23.620885087837653,1.7134317177312134e-05,0.11426026441669637,9.011076006977776,0.11426026441669637,23.035699088253438,23.035699088253438,228.29268286882692,-22.703902215590553,True,61157.0,180642721.77438545
A_M_3.5999999999999996_1.0_7344,86200,61157.30869689016,2461157.809069018,26864676.571072955,-51.01333656916221,226.44619840868532,-2.0843264132040207,-22.91296141664294,-0.2177065067158722,-137778543.50513595,-100483364.8126492,-46243275.11114536,42.20154160083053,20.07192582799671,9.234383011519126,-120728374.340796,-82549991.13434887,-35783987.981986314,17.708069970032497,-22.110534217398992,-9.5398538868322,12.46080547066659,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,26.22,0.15,33.6,29.2,g,0.9104944394526115,1.0443971282878486,24.54808262527669,227.75109580404077,-22.657635004802906,-55.44597007760213,25.49,23.60143314303936,23.60143314303936,24.527254616160462,1.3442805411226156e-05,0.09024805833744873,11.537502884248003,0.09024805833744873,23.504477292647703,23.504477292647703,226.44618650446722,-22.912971360274057,True,61157.0,176686938.24805972
A_M_3.5999999999999996_1.0_7344,86251,61157.33346885792,2461157.833841018,26755543.803824883,-50.951489875853845,226.3899914607284,-2.095241805869428,-22.918317251065115,-0.2147618752665491,-137688196.54599804,-100440392.00360768,-46223504.8411194,42.20864243935812,20.07710526008057,9.236766730338624,-120690449.3002872,-82597241.23691848,-35804402.98316059,17.72930534518206,-22.041940409738043,-9.536900636117952,12.416494071195991,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,25.49,0.15,33.6,29.2,r,1.2119877629181162,1.4111773271509929,23.78462768470094,227.75109580404077,-22.657635004802906,-55.44597007760213,25.49,22.8597897213056,22.8597897213056,23.759573968054827,1.8134824690111342e-05,0.09228833888089163,11.271691350033615,0.09228833888089163,22.95003503455963,22.95003503455963,226.38999444517114,-22.91831770950626,True,61157.0,176586874.40952328
A_M_3.5999999999999996_1.0_7344,87162,61158.2884034008,2461158.7887760177,22555155.05939073,-50.41419174940278,223.88009504423133,-2.956770614616439,-23.16024132782128,-0.2572829487408683,-134193668.19138832,-98775240.42738453,-45457426.03777522,42.48815674229543,20.281928691768496,9.331033550704454,-119246316.35201624,-84401080.69464283,-36586393.13732858,18.086424664040752,-21.87785958836738,-9.420684323349722,10.620472465198768,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,24.81,0.15,33.6,29.2,y,0.8265431401343697,0.9422665938374327,22.161583211144983,222.72928020190378,-22.570669262445065,-35.78697813129032,25.49,21.69550610742175,21.69550610742175,22.14204086910931,1.858575677869533e-05,0.1359593813398285,7.496172062516404,0.1359593813398285,21.884187777430046,21.884187777430046,223.88010510910513,-23.160263370247915,True,61157.0,172716143.67547652
A_M_3.5999999999999996_1.0_7344,87213,61158.31132068503,2461158.811693018,22455383.88746649,-50.34885963963322,223.80613721551197,-2.977104441592591,-23.166093772575746,-0.2535170767318606,-134109519.49152054,-98735069.8816207,-45438944.919356346,42.49500655284435,20.286971276046696,9.333354362475545,-119210477.55678378,-84444338.51788504,-36605043.6266099,18.11251538525087,-21.81586630767045,-9.417916007833712,10.57290941427711,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,24.81,0.15,33.6,29.2,y,0.7710121444752827,0.8747106380477891,22.21559583188345,222.72928020190378,-22.570669262445065,-35.78697813129032,25.49,21.682930120096113,21.682930120096113,22.199914393639073,1.6323493550889102e-05,0.1280514500961256,7.988732004817709,0.1280514500961256,21.793772883627724,21.793772883627724,223.8061293433841,-23.166114768187327,True,61157.0,172622927.09301203
A_M_3.5999999999999996_1.0_743,95653,61170.39079728738,2461170.891170016,75731110.26583418,-41.27121962658848,272.2620617241428,0.49575684806152,-28.980063483363256,-0.1972834434559368,-95730696.12359604,-171390517.53574014,-82291963.32514125,28.5681943373478,20.116353501484703,9.591912724071264,-98345543.2502118,-105193449.07521424,-45599842.047776975,22.476724482723064,-17.71935824757727,-7.764138758303804,28.886468723000547,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.9203196596323574,1.0563499508909457,23.585323744516614,273.80055830071547,-28.03958244993151,-58.06208115541784,23.07,23.294798528476527,23.294798528476527,23.50883139991694,2.5409421884361142e-05,0.16550088955614634,6.07300209061879,0.16550088955614634,23.199978231519307,23.199978231519307,272.2620941941558,-28.98004562645585,True,61181.0,212863907.0142788
