ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_3324,115193,61213.35717073854,2461213.857543004,147170393.8440203,-49.77275070125607,294.97203138287017,0.1373898346756689,-25.29408436636733,-0.0295124171122642,57755912.3075817,-260104462.90918523,-123345759.43035084,14.05860958096839,43.38804671011545,20.55531145912187,1580913.8750724974,-139483098.52269858,-60465072.181768335,29.51730283029873,0.5318232481567718,0.0830939270254088,11.284776238376566,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,0.6975684685729212,0.7853631004536754,24.44559182580012,295.5304276590572,-24.691590781769328,2.943781448946193,22.09,24.22507494135931,24.22507494135931,24.44309247080853,1.927610439018249e-05,0.1649469333038897,6.094991687407218,0.1649469333038897,24.21556823002664,24.21556823002664,294.9720160621273,-25.294066781710345,True,61228.0,293605608.5997111
A_M_2.9999999999999996_1.0_3324,116191,61214.33007128107,2461214.830444004,142983016.30238584,-49.491050463040594,295.13432254133954,0.1395894052176449,-25.32678068637733,-0.0319772193083929,58936765.33654679,-256451857.5001544,-121615316.48394711,14.032395634733314,43.5041012461737,20.61034685889809,4043185.7718739314,-139449121.91489035,-60449985.29813523,29.555388711668616,0.937405026998247,0.2745276449149803,11.051868556961011,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,0.7913540430395447,0.8994574732841176,24.32120502484822,296.05437148021883,-24.230331056252556,-42.82492451465366,22.09,24.12613071467149,24.12613071467149,24.2878822861846,2.294173768057466e-05,0.17293322039469564,5.791622829233305,0.17293322039469564,23.870241926853975,23.870241926853975,295.1343400096776,-25.326780284947173,True,61228.0,289881670.215806
A_M_2.9999999999999996_1.0_3324,117286,61215.356048689806,2461215.856421004,138598165.04286948,-49.08632374645877,295.3092199495549,0.1446956650783037,-25.362994366605925,-0.0328884173997919,60179576.15640104,-252589287.19689563,-119785396.44644858,14.00303692935795,43.629577227509785,20.66985096037393,6639491.7488385895,-139371520.77925822,-60416649.76704774,29.476050425172293,1.4455259446138444,0.4763324222172016,10.799969868438222,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,1.5439694653130076,1.815048011329693,23.524265493927288,294.31425496157044,-26.615858978722304,-32.044122353313426,22.09,24.019585294644404,24.019585294644404,23.46824411137887,8.513590723509565e-05,0.31017543440501183,3.024168444314,0.31017543440501183,23.35367334416719,23.35367334416719,295.30907802647914,-25.362895381043327,True,61228.0,285957113.2090138
A_M_2.9999999999999996_1.0_3324,125680,61226.08020756361,2461226.58058,94571183.64406252,-46.07804025209898,297.6454883167406,0.2460302901714958,-25.89627643795797,-0.0748182493354128,72972104.74233717,-211480483.62038144,-100309442.03447606,13.557005358771288,45.162441787088575,21.3968510738859,33497383.548272893,-136118093.6835178,-59006108.68843719,28.92105271035412,5.711766103683865,2.558998196988435,7.99151396752372,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.82,0.15,33.6,29.2,g,1.0992479235635222,1.2740242379118274,24.19430820048771,296.3813662164753,-25.47869956994938,143.95955607182475,22.09,23.47487712464213,23.47487712464213,24.17476172357046,1.9645604818564696e-05,0.10953883327171136,9.420289952567384,0.10953883327171136,23.375390550979876,23.375390550979876,297.6454940805803,-25.896299405027253,True,61228.0,245175258.099395
A_M_2.9999999999999996_1.0_3324,125731,61226.10435043624,2461226.604723,94475095.78049871,-46.03706648130519,297.65206182580545,0.2438817483581734,-25.898074265971665,-0.0740850304427775,73000386.96644427,-211386258.16794407,-100264800.33685644,13.555633516002075,45.16641620212411,21.39873622528313,33557737.222704984,-136106110.9043778,-59000765.97395301,28.94424253376233,5.7778963084663,2.5635645399406517,7.985118425469597,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,1.115240015561523,1.2934793376660865,23.568599265787498,296.3813662164753,-25.47869956994938,143.95955607182475,22.09,22.74159134747488,22.74159134747488,23.548533699937273,1.8135535128660248e-05,0.0999404153446852,10.371504853702085,0.0999404153446852,22.64502298969533,22.64502298969533,297.6520375094779,-25.89806518969868,True,61228.0,245084142.33908525
A_M_2.9999999999999996_1.0_3324,126683,61227.30963097236,2461227.8100029994,89727089.29466128,-45.22691499251764,298.0078280676618,0.2605071953290467,-25.982714011183287,-0.0683573591529808,74408573.63711007,-206671631.7960221,-98031120.66287664,13.484454196647969,45.36826028736176,21.49447655208904,36532189.329969496,-135459986.5095615,-58721686.1629346,28.666706811534937,6.779585155955783,2.79495647033678,7.682500126957134,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,22.09,0.15,33.6,29.2,r,1.2862559167765901,1.5015278792902558,23.33335434531008,297.888223166123,-25.65770172979826,32.175267910926706,22.09,22.576021531950392,22.576021531950392,23.33335434531008,2.1789115244102893e-05,0.10428130522035395,9.919611931761242,0.10428130522035395,22.333623806716222,22.333623806716222,298.0078332766887,-25.982703840282763,True,61228.0,240540848.58576357
A_M_2.9999999999999996_1.0_3324,126734,61227.33398279013,2461227.8343549995,89631977.47704175,-45.17175230726245,298.0149140659667,0.2627078433068058,-25.984364225874906,-0.0671917472227962,74436947.81138185,-206576157.63638076,-97985887.11903876,13.482960074952524,45.37240880556797,21.49644433765756,36592446.77047811,-135445675.95708698,-58715800.49471858,28.611065098066675,6.822167688219411,2.799753225082154,7.67615065721413,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.76,0.15,33.6,29.2,i,1.409768093267729,1.6517860015422494,22.96775032331208,297.888223166123,-25.65770172979826,32.175267910926706,22.09,22.24261565268637,22.24261565268637,22.96775032331208,2.4539758230953925e-05,0.10719687068101648,9.636658229078165,0.10719687068101648,22.184851270611677,22.184851270611677,298.0149738088903,-25.98431086624273,True,61228.0,240449167.5547874
A_M_2.9999999999999996_1.0_3324,127234,61229.32512163874,2461229.8254939998,81877302.16725908,-44.56206087301323,298.686973457687,0.3073829384432366,-26.139529615172822,-0.0774105551602905,76745859.46123022,-198739624.69438103,-94273094.26822868,13.352720415860032,45.72140929598167,21.661991232345525,41462552.06508404,-134258546.01137593,-58201341.86757864,28.37112796236055,7.694172165266217,3.179801725612665,7.226620736793455,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.76,0.15,33.6,29.2,i,1.083870611241171,1.2553170453055607,23.41468618229174,300.00273212670766,-25.999820173422314,29.112502646474752,22.09,21.957689645773833,21.957689645773833,23.39697644765343,1.0304695124411338e-05,0.05806141225379494,18.20424596777524,0.05806141225379494,21.93764816319639,21.93764816319639,298.686955743783,-26.139539536413416,True,61228.0,232969486.56640133
A_M_2.9999999999999996_1.0_1453,127263,61229.3380915458,2461229.838463999,236394001.9669244,-32.47933382815579,305.049940243274,-0.0294771940477327,-20.43394961189013,-0.006690898159444,168710506.94853395,-315596819.6269072,-140729390.04607898,9.642034738720476,31.911685937658916,14.221742333803896,41494327.512874,-134249912.49774054,-58197777.1306776,28.33976542820596,7.714048397508342,3.1823468524721794,6.545871986040873,COM,1.427225,2.003263,0.586,1.61,4.94,61337.576319,60796.001439,19.700000000000003,0.15,33.6,29.2,i,1.1446375527626327,1.3292427649180447,23.334595463237505,305.13806668557044,-20.336094722544487,47.50909598231009,20.03,23.25685001067536,23.25685001067536,23.334595463237505,3.565930206430307e-05,0.18553406067003886,5.366184193571539,0.18553406067003886,23.206201303673527,23.206201303673527,305.0499042203463,-20.433958313240336,True,61281.0,384537838.1072419
A_M_2.9999999999999996_1.0_3324,127280,61229.345735661846,2461229.846107999,81797963.88762042,-44.518325734199216,298.6940589630036,0.3098049803411856,-26.141114925888512,-0.0764162566979098,76769643.57627998,-198658177.18749785,-94234505.88502716,13.351284681800266,45.72512613258963,21.663754339777658,41513038.01998453,-134244814.28311974,-58195674.88071822,28.320771896182418,7.724612444367762,3.1838481570820942,7.2219198761988785,COM,0.712775,2.284785,1.924,1.367,5.125,61276.057531,60796.001439,21.76,0.15,33.6,29.2,i,1.0473108007204348,1.2108403901708453,23.420895648592612,300.00273212670766,-25.999820173422314,28.148127043623397,22.09,21.95465351678467,21.95465351678467,23.40363221685072,9.904555959353397e-06,0.05758098708557063,18.3602302114656,0.05758098708557063,21.879959962216496,21.879959962216496,298.6940596556093,-26.141118896646176,True,61228.0,232892231.81051698
