ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2571,122163,61221.36794051323,2461221.868313001,20765729.054056324,-8.627946596154938,5.880767155445568,11.510096821098976,-9.927633978502936,5.072719972340444,42129706.81531338,-135998577.68765572,-63443645.39799809,19.37520427020636,51.718865022681605,24.097146545808265,21782565.8878246,-138094347.4043429,-59863546.444336735,29.126897107560136,4.186780974604348,1.650047673805287,75.70266498061692,COM,0.469836,2.021322,1.559,1.694,3.637,61248.634476,60796.001439,22.75,0.15,33.6,29.2,y,0.928815625443057,1.0666856757214804,21.948305902655353,4.628555944954529,-8.705463750052683,92.68300578109205,23.43,21.193783484402918,21.193783484402918,21.851834549022612,1.728799034784914e-05,0.11352909782956352,9.072218061902449,0.11352909782956352,21.07902713564322,21.07902713564322,5.880773571648376,-9.927623812329081,True,61214.0,155870527.90953302
A_M_2.8_1.0_2571,122183,61221.37689537381,2461221.877268001,20759101.71368633,-8.50439108952063,5.98541511373229,11.5135243386862,-9.882173438480818,5.080381522299299,42144697.62951131,-135958559.6111172,-63424999.94822398,19.37406062350941,51.72255338593514,24.09886733446735,21805093.185164604,-138091103.59259245,-59862269.08921146,29.10477271788349,4.198079385089399,1.6518403635940229,75.8058117251405,COM,0.469836,2.021322,1.559,1.694,3.637,61248.634476,60796.001439,22.75,0.15,33.6,29.2,y,1.1378462572564698,1.3209808482438805,21.739299972237166,6.9311838445738,-10.829516383435493,96.29726903015276,23.43,21.19606401951858,21.19606401951858,21.710677022449083,2.3951064307672965e-05,0.1283102775464855,7.9716482103410025,0.1283102775464855,21.150533496541055,21.150533496541055,5.985423652205384,-9.882207453200484,True,61214.0,155832076.57040593
A_M_2.8_1.0_3695,131062,61233.20519273037,2461233.7055649976,459268163.4396957,-63.47654309030985,313.8691638858754,0.1552126728108531,-17.799147804504596,0.0449954775195225,353859162.60909367,-446766150.4383023,-197401550.77116415,-2.6482003016210824,61.80853829551537,27.288528144751705,50814699.4611337,-131516955.89300925,-57011933.47992808,27.97757179822726,9.183311792460175,3.912693823347735,5.366924111810768,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,18.82,0.15,33.6,29.2,g,0.891164420109384,1.0208812896707835,24.580407433722,312.9093643478325,-17.624262586781175,-170.11985141451183,18.09,24.73693690541424,24.73693690541424,24.573762559347998,3.45743223270761e-05,0.22655167600438395,4.30981980977418,0.22655167600438395,24.542066967858847,24.542066967858847,313.86915215420254,-17.799197212653098,True,61286.0,603144818.751458
A_M_2.8_1.0_3695,132642,61236.208932858,2461236.7093049968,443013988.2901763,-62.01099299169582,314.38059454978026,0.1610161388871971,-17.659200306458562,0.0473876672967335,353164368.9137149,-430712838.9757321,-190313995.42787597,-2.705756977387081,61.87997013586023,27.32009000427275,57911936.33148997,-129006635.43094724,-55923662.37657327,27.43049404019256,10.495111481537846,4.470192937769139,4.92650958600442,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,18.82,0.15,33.6,29.2,g,0.8940432551732987,1.024383522108636,24.578961062099083,315.8129265866701,-17.579799023227025,100.43472710342793,18.09,24.58141752106498,24.58141752106498,24.54632192698902,3.0893383747361115e-05,0.20380780533565135,4.842888916810929,0.20380780533565135,24.41601881673869,24.41601881673869,314.38057293821953,-17.65919984318525,True,61286.0,588606861.9923481
A_M_2.8_1.0_320,139949,61263.98450697213,2461264.484878989,75641948.68303365,-14.837913852018492,281.9583941831356,-0.3405557903205285,-30.431343255253164,-0.0401789930280855,127832460.09521182,-155169768.13822588,-77919596.15686168,11.645770252221247,32.07751945364125,15.87891157279704,114318526.08918744,-91363913.6237534,-39606531.57145571,19.452761151169124,20.33558561961728,8.892745383071164,26.361383082570832,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.9483045607138589,1.09039484271759,23.60621336636442,283.4728473364243,-29.334857480944613,157.04031015772838,22.78,22.956484998961066,22.956484998961066,23.516891629233644,1.922568161096e-05,0.12339989444216337,8.30798735320142,0.12339989444216337,22.89812942451051,22.89812942451051,281.95836870542234,-30.43136881070047,True,61271.0,215615997.2342338
A_M_2.8_1.0_3695,140136,61264.07688667577,2461264.5772589883,310817567.7947167,-47.86353672602747,320.66356123792696,0.2866993496562184,-15.791332003232831,0.0950541233423452,345798961.91764843,-280783774.1311849,-124119742.90292628,-3.50427792220026,62.67328406330454,27.670687760563272,114473895.2579286,-91200597.8809446,-39535505.20127263,19.45670962474605,20.591096701315013,8.904764039388947,0.3342143877220556,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,18.82,0.15,33.6,29.2,g,1.0967927581651455,1.2710374186923912,24.233611617134407,321.5599441827276,-15.115576792678818,142.0609520969795,18.09,22.90297602357589,22.90297602357589,24.22120549703984,1.1513809273685755e-05,0.06441710511216678,16.359724989917126,0.06441710511216678,22.85748378933731,22.85748378933731,320.66353996184716,-15.791341457423135,True,61286.0,462409083.44988644
A_M_2.8_1.0_320,141342,61266.9698405176,2461267.470212988,71941655.3092262,-14.304286779194216,280.86533285627235,-0.3318904919235915,-30.51192519056204,-0.0308836749115852,130778163.83732322,-146826617.80286673,-73789095.1043807,11.186199586252108,32.61392496780919,16.148380011119343,119094963.2019485,-85958299.22429138,-37263044.33288126,18.28971660115259,21.19695163922616,9.27245777646296,29.421043121630174,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.9575924657107173,1.1016939972149846,23.237600837887456,280.96896914837015,-31.47045705789331,-168.59545225301983,22.78,22.879486507943746,22.879486507943746,23.229712998768406,2.3394238484472916e-05,0.14753003123579808,6.870744896812201,0.14753003123579808,22.7704753832561,22.7704753832561,280.8653959291696,-30.511926957658957,True,61271.0,210013843.3256584
A_M_2.8_1.0_320,141363,61266.98058703151,2461267.480959988,71928381.07481575,-14.28391289566638,280.86118566417633,-0.3330034961059603,-30.51225288526369,-0.0300931880277758,130788550.36755095,-146796332.0926492,-73774099.50428055,11.184459363701334,32.61587850224151,16.149361788054843,119111949.79977322,-85938604.35054116,-37254433.88023715,18.297735250280468,21.22431545619577,9.273745540233744,29.432463879659178,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.7794536786634741,0.8849801443594576,23.230675780828662,280.96896914837015,-31.47045705789331,-168.59545225301983,22.78,22.709208331830624,22.709208331830624,23.222787801847673,1.6546415595349266e-05,0.12842324667724075,7.964213343709645,0.12842324667724075,22.784935381581114,22.784935381581114,280.8611606381793,-30.512252046194583,True,61271.0,209993870.81714612
A_M_2.8_1.0_3695,142019,61267.3034319169,2461267.803803988,297796347.03122634,-45.55034541753052,321.6814037226017,0.3125541909992685,-15.46413427819925,0.1079778639892969,344803353.8802064,-263294637.77861875,-116398160.33649866,-3.639281627551864,62.779592681218354,27.71768263850477,119618206.03797822,-85335420.78291997,-36995197.02470367,17.792688246691128,21.88665154767449,9.314221093187085,1.0216201693216982,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,18.82,0.15,33.6,29.2,g,0.6800541179404077,0.7640561045503743,24.80319753801365,320.36447917245033,-15.423499356716766,51.957092369496465,18.09,22.828202493330657,22.828202493330657,24.779042052154615,4.8604639333127625e-06,0.037549925547393725,28.41735224594217,0.037549925547393725,22.899159290754007,22.899159290754007,321.68140409786247,-15.46413597695735,True,61286.0,449179196.82431215
A_M_2.8_1.0_320,142790,61268.974662060806,2461269.475034988,69529148.86872348,-13.974250865224622,280.15203771590683,-0.3252370309309538,-30.54917255225992,-0.0233898811907347,132687130.01281925,-141145367.79934758,-70975856.11279759,10.850354009532444,32.98092939126804,16.33287703267428,122132979.23882736,-82204813.67763552,-35635744.00665835,17.498279994436302,21.7757908075862,9.512936063007,31.523707979735008,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.8776994024666904,1.0045004896188447,23.58561472827807,278.7438286211502,-30.058841022819077,-125.90894826751774,22.78,22.827043316610204,22.827043316610204,23.558456293318272,1.5347895084533765e-05,0.10662218284292266,9.691205845412096,0.10662218284292266,22.832759180296964,22.832759180296964,280.1520561902156,-30.54919039707419,True,61271.0,206313987.58493435
A_M_2.8_1.0_320,142811,61268.98556923452,2461269.4859419875,69515988.57074393,-13.952742680627672,280.1479119112031,-0.3262726416133339,-30.54942292519908,-0.0225142938136297,132697354.59067433,-141114285.33741963,-70960463.39112772,10.848463952972605,32.982939674503704,16.33388792698635,122149472.15023552,-82184279.62214477,-35626778.76316744,17.504670368216146,21.804177248494742,9.514183533500256,31.53551943451793,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.8421842934815444,0.961294760926453,23.16933627860568,278.7438286211502,-30.058841022819077,-125.90894826751774,22.78,22.65675833676067,22.65675833676067,23.142431577834692,1.828634821659153e-05,0.1315099448186976,7.7660160170718076,0.1315099448186976,22.621179918056367,22.621179918056367,280.1479211607871,-30.549449615263768,True,61271.0,206294005.74504682
A_M_2.8_1.0_320,143906,61272.15033726792,2461272.6507099867,65806640.91155268,-13.188999461048256,279.0637086313228,-0.3100013700789398,-30.5793765939796,0.0043849512081274,135586123.0668087,-132014890.2510415,-66453613.067139335,10.269756133474354,33.5717476399976,16.630128000673796,126661177.13216132,-76067696.20799212,-32975697.856734697,16.12398279457866,23.037395914670515,9.870218563081432,34.93235184176343,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.941476866755,1.082088645687348,23.48112087715971,279.1837891338467,-30.715440309010372,-62.55926945479862,22.78,22.74259589861834,22.74259589861834,23.48112087715971,1.6326121282210995e-05,0.10597481745752216,9.753360931847828,0.10597481745752216,22.746005872488265,22.746005872488265,279.0637239606011,-30.579398577515327,True,61271.0,200568219.58116746
A_M_2.8_1.0_320,143957,61272.17448627598,2461272.6748589864,65779166.92443445,-13.14400339146274,279.05505215569946,-0.3071208292221664,-30.57924652527907,0.0063518670525852,135607546.72758973,-131944835.88248198,-66418910.840708725,10.265100820123736,33.576278881013906,16.632408965525027,126694764.26191622,-76019577.31443164,-32955101.07420267,16.070050223891844,23.086106068333173,9.872936075620135,34.95910518605979,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.8538704995559298,0.9755115566373841,23.04808124127472,279.1837891338467,-30.715440309010372,-62.55926945479862,22.78,22.571973861006477,22.571973861006477,23.04808124127472,1.8691531928229448e-05,0.13258434476555622,7.699196364679389,0.13258434476555622,22.770409896361766,22.770409896361766,279.0550664108691,-30.579240887069954,True,61271.0,200525106.0660399
A_M_2.8_1.0_3695,144773,61273.09253175141,2461273.5929039866,275708805.9012773,-42.68882767445557,323.7497734699908,0.3675020498583519,-14.781535880092294,0.1289616082069211,342916325.9319249,-231840253.43513864,-102510773.9020469,-3.911863205480029,62.97552292045678,27.80430651636089,127931394.61077312,-74205472.98825727,-32168034.76138382,15.798715489688822,23.151035926414227,9.970425607282817,2.2923343493384087,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.59,0.15,33.6,29.2,z,0.8483047495218111,0.9687405711944174,23.08500734554842,322.3772682828001,-14.802656017323452,-148.4864392244563,18.09,21.44019491179649,21.44019491179649,23.05644198309817,7.206557033976045e-06,0.04990072870693753,21.261752725488158,0.04990072870693753,21.44884734141876,21.44884734141876,323.7497814301491,-14.78152999892871,True,61286.0,426438704.23487127
A_M_2.8_1.0_3695,148020,61276.27462421567,2461276.7749969857,264286326.821784,-40.36678842882407,325.0344710437703,0.4031761594201592,-14.34439452559394,0.1462076498683894,341817875.516537,-214508772.7662755,-94858746.47278684,-4.080001785814053,63.08506162452608,27.852742565818723,131988172.23623298,-67772488.64676452,-29381872.012802724,14.053306060637311,24.146837959849208,10.291834332968834,2.989147630926873,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.76,0.15,33.6,29.2,i,0.9316882982477884,1.07018041149366,23.102435929702306,324.4497881329832,-14.291930230035538,-39.36578329906118,18.09,21.51250742808508,21.51250742808508,23.102435929702306,7.972911838907871e-06,0.05103573132251848,20.777957290209116,0.05103573132251848,21.481117529969396,21.481117529969396,325.03446548038846,-14.344394492699186,True,61286.0,414549943.1898657
A_M_2.8_1.0_3695,148077,61276.30152449574,2461276.8018969856,264192572.73099655,-40.300081503605,325.0456807098626,0.4043080029849748,-14.340456415866797,0.1465829204545206,341808389.9464849,-214362132.1806092,-94794003.0546264,-4.0814823263774445,63.085990383916695,27.85315327198454,132020741.68687174,-67716365.29820146,-29357948.93005181,13.97371997902372,24.146842189607025,10.294598590264544,2.9951167184281267,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.59,0.15,33.6,29.2,z,0.7268086460469595,0.8209350925145492,22.977100756087697,324.4497881329832,-14.291930230035538,-39.36578329906118,18.09,21.341669051313122,21.341669051313122,22.977100756087697,6.253423299862801e-06,0.049089774100119256,21.621127623885098,0.049089774100119256,21.331129143413474,21.331129143413474,325.04567863281784,-14.340456395385374,True,61286.0,414451447.2962373
A_M_2.8_1.0_1968,148842,61277.20159155076,2461277.7019639853,77906055.98737207,-20.1657469619392,341.04074942035635,0.9737964645307752,-12.074968017007889,0.46461052394478,205146484.5681336,-90616291.93466727,-44851331.56541783,1.5941327098956952,44.71278805187098,21.746670416169582,133097023.59443136,-65864976.761562414,-28554057.86371714,13.81946082398639,24.311870131648146,10.37937272430341,4.832354427226742,COM,1.350983,3.001913,2.511,4.443,1.638,61305.153738,60796.001439,23.67,0.15,33.6,29.2,i,0.6025469070736482,0.6697650937635623,23.64378160373547,342.2262896273209,-12.180253488653374,75.44702241960098,24.0,23.59911469532247,23.59911469532247,23.627710198289424,1.976550569293624e-05,0.19329823387709374,5.131725018764275,0.19329823387709374,23.47723911885068,23.47723911885068,341.0407395283015,-12.074955131262989,True,61293.0,228709497.91786823
A_M_2.8_1.0_320,149841,61280.09377325926,2461280.594145985,56849896.49806868,-12.69594531968455,276.7007631441441,-0.2573456276034196,-30.498433182330555,0.0311955012084746,142060536.6980591,-108457077.0982076,-54779589.39926808,8.521618537208244,35.07940905255841,17.390263090403952,136344852.27249527,-59807366.69121496,-25927425.5167403,12.712546172899442,24.74028857182466,10.63811995494602,43.81132635639738,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.5969423621469847,0.6629469125875727,23.430938470856507,276.99236450958693,-29.188604513692194,-36.2698169895462,22.78,22.519510561129632,22.519510561129632,23.401716086550746,9.387054148486385e-06,0.093691489837563,11.095608808758433,0.093691489837563,22.65065440265016,22.65065440265016,276.7007566646265,-30.49842835605447,True,61271.0,186935649.5545447
A_M_2.8_1.0_320,149892,61280.11791112988,2461280.6182839847,56823466.13972093,-12.647940091817468,276.69358802251577,-0.254788770995394,-30.49764952913822,0.0337052196265444,142078303.20478618,-108383910.29192026,-54743317.64853804,8.515596939668322,35.08400458807277,17.39258424624859,136371319.70171514,-59755711.05326723,-25905237.22987021,12.668208674308865,24.796204511894484,10.640272226115744,43.839806521156646,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.6099835714023271,0.6788121306597652,23.143763181570016,276.99236450958693,-29.188604513692194,-36.2698169895462,22.78,22.34883326100456,22.34883326100456,23.11449992525028,1.0544782001010043e-05,0.10353939217887818,9.994159553700543,0.10353939217887818,22.458144812424194,22.458144812424194,276.6936020806246,-30.497647612992242,True,61271.0,186896086.31238618
A_M_2.8_1.0_320,150855,61281.1067806261,2461281.6071529845,55728622.44790838,-12.636073743006262,276.4409764454193,-0.2476004330025531,-30.471708423250806,0.0366984597980861,142795239.51066053,-105378227.40617453,-53253201.14038952,8.264944720372684,35.272080435021664,17.487604707597256,137407099.02986494,-57650037.38824047,-24992500.87106304,12.23343810561866,24.97102131990586,10.723537492802514,44.980505740602894,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.5266324294800552,0.5774117146959309,23.5015497759769,275.45836980942744,-29.89483923555067,65.28164503580221,22.78,22.31954314042023,22.31954314042023,23.49166991652119,6.709183596675512e-06,0.07303265210989478,14.37205413407629,0.07303265210989478,22.28659120696975,22.28659120696975,276.44099016946893,-30.471716087367724,True,61271.0,185286142.68172652
