ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1691,1504,60990.14172160389,2460990.6420939844,85761163.70187068,14.22175533517425,5.828980831784236,1.8523138418201524,5.375535861352556,0.9052707742039974,182838521.54819435,110664069.14962652,52241049.77538001,-13.667362311025313,51.52787992482931,24.736844005783286,97896011.43728894,101992513.23032773,44206667.8143159,-23.03230688550711,18.312605681767224,7.789145861961072,26.336146741026315,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.82,0.15,33.6,29.2,g,0.8971799001149808,1.0281993918673733,24.48968555092204,4.909450398272582,5.6072717697093015,82.65023341906327,21.09,22.642215381698495,22.642215381698495,24.48262987714811,6.419514052093249e-06,0.041229518886444896,25.837117217038077,0.041229518886444896,22.684136908288604,22.684136908288604,5.828972368679729,5.375533544071799,True,60999.0,220012700.64320508
A_M_2.5999999999999996_1.0_1691,1555,60990.16590294162,2460990.666274985,85790970.56317355,14.310646695400129,5.873978988399407,1.8531060307838036,5.397414693538011,0.9043212547258624,182809963.556014,110771715.0439729,52292727.06039476,-13.672120751903028,51.52499833442758,24.73548367593004,97847829.1657588,102030728.53253004,44222937.42061509,-23.091051269345407,18.26911209334825,7.785528101373605,26.31635804501159,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.09,0.15,33.6,29.2,r,1.0438917144178639,1.2066809177832893,23.865419633997345,4.909450398272582,5.6072717697093015,82.65023341906327,21.09,21.912808555276175,21.912808555276175,23.85710538598318,6.7545249376379535e-06,0.03775804748931383,28.257991977411493,0.03775804748931383,21.940318538427192,21.940318538427192,5.8739793069262305,5.3974066269686,True,60999.0,220055413.32252485
A_M_2.5999999999999996_1.0_1691,2924,60992.21459435409,2460992.714966985,88552926.82822637,17.378931744084582,9.648478180405135,1.773778986093142,7.193103135866044,0.8439681426057929,180355108.6448096,119869695.42515756,56660542.66092209,-14.062487376489235,51.27718926461562,24.6184203197483,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,24.659835602123263,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.82,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,21.09,22.699548345721286,22.699548345721286,24.160620430092763,9.022296935732414e-06,0.05698719782781575,18.556656453908452,0.05698719782781575,22.775775275526296,22.775775275526296,9.648493392096043,7.193102295717252,True,60999.0,223846211.02496085
A_M_2.5999999999999996_1.0_1691,2975,60992.23869252287,2460992.739064985,88589185.39905179,17.449004144811596,9.691582239441622,1.7754338776675245,7.213428776512986,0.8429553096077907,180325826.67642143,119976448.70329411,56711795.43588199,-14.06692870314656,51.27423598871618,24.617024332039307,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,24.641414221779463,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.09,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,21.09,21.970338211857964,21.970338211857964,23.699312430138313,7.172356547176319e-06,0.04532606625552486,23.45738203038319,0.04532606625552486,21.908552549594642,21.908552549594642,9.69159316303461,7.2134276378919004,True,60999.0,223892786.28743327
A_M_2.5999999999999996_1.0_1691,6472,61000.0908471024,2461000.591219987,103704236.79001288,27.02439593759201,22.446717790718708,1.3831565161998438,12.843191212979065,0.5885608969884821,170333755.63743463,154427154.2318854,73254010.15694228,-15.332553733927128,50.289594101755725,24.150694936722008,76884565.29566933,115821006.30895996,50202266.29187261,-26.085767284317463,14.491245054469688,6.120436606601111,19.642472865193568,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.09,0.15,33.6,29.2,r,0.6714506978939122,0.753589656805246,24.423851895199178,23.85608628828368,12.341280630992527,52.89464561029306,21.09,22.321351973931336,22.321351973931336,24.380185431375228,4.539227200990771e-06,0.03428375721676301,31.17174501430227,0.03428375721676301,22.32273059965607,22.32273059965607,22.44671195440702,12.843184204202055,True,60999.0,241303717.91123572
A_M_2.5999999999999996_1.0_1691,6523,61000.114903644375,2461000.615275987,103760492.0876126,27.1096363042971,22.48083264614963,1.3821666731558302,12.85733279940358,0.5871623099373335,170301887.26989067,154531665.4695163,73304199.86306958,-15.335896043837645,50.28656279842368,24.149256989702952,76830283.25658171,115851088.66963585,50214982.90208899,-26.147036731121567,14.454451822213583,6.116258201454673,19.63113298294809,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.82,0.15,33.6,29.2,g,0.6542415948301898,0.7326540083092333,24.859508464678818,23.85608628828368,12.341280630992527,52.89464561029306,21.09,23.052706818725795,23.052706818725795,24.819549474579315,5.2866055116448975e-06,0.04388854101369495,24.241857835197646,0.04388854101369495,23.04365639425418,23.04365639425418,22.48083631460287,12.85732895107,True,60999.0,241363365.40169865
A_M_2.5999999999999996_1.0_1691,8095,61003.055690484136,2461003.5560629875,111031467.29017298,30.027968560440257,26.50541412890375,1.241821129082184,14.45530147606626,0.5017303761076086,166355702.39273235,167260552.34056485,79417296.69384854,-15.721670901134642,49.91813898392152,23.974403890550544,70140018.44223003,119277829.4579714,51701106.56392542,-26.795938419339155,13.265433697459322,5.579574642865695,18.34348571023368,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.82,0.15,33.6,29.2,g,0.831030792789916,0.9477260252918686,24.47875637336086,27.539950182611648,15.055991585586685,49.78576535599773,21.09,23.225473547011593,23.225473547011593,24.462514678179677,9.512047851663043e-06,0.06906998357310035,15.22466483653014,0.06906998357310035,23.229501407429623,23.229501407429623,26.505403443291414,14.455295593124363,True,60999.0,248912472.77307928
A_M_2.5999999999999996_1.0_1691,8893,61004.09480235138,2461004.595174988,113781338.65244427,31.1297132973629,27.831663234388028,1.193951400583666,14.96069604848634,0.4723331958667716,164938677.1083551,171735922.18207508,81566733.53282762,-15.847540482197852,49.78936582752133,23.913250987100827,67729894.26830591,120414871.60906424,52193355.57963966,-27.149553254675293,12.784426884449577,5.386501918463434,17.958884752729734,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.09,0.15,33.6,29.2,r,0.787924510742759,0.8952852928744027,24.169089725139905,28.6233724428011,16.07936940718983,48.75232859638756,21.09,22.560307979838754,22.560307979838754,24.137628129665174,6.967954935265525e-06,0.05158884188270353,20.549909788647653,0.05158884188270353,22.493211713008815,22.493211713008815,27.831669975264276,14.960705040035855,True,60999.0,251696496.18776435
A_M_2.5999999999999996_1.0_1691,9405,61006.10270281484,2461006.6030749884,119344576.07572806,32.995290138055665,30.26202539553687,1.1067978365566815,15.857131341670195,0.4213127226680838,162169596.2214619,180351190.75802025,85704658.57201532,-16.07618781411858,49.54336810493002,23.79638016030311,63010795.2716092,122495593.95807771,53094998.16585319,-27.64319089739397,11.89519161041551,5.008050856953874,17.308306397976423,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.82,0.15,33.6,29.2,g,1.0089408131210693,1.164161573139987,24.012218456296996,29.84996896348589,15.447854950887335,98.27549642850768,21.09,23.420043777866468,23.420043777866468,24.012218456296996,1.9863934470292046e-05,0.12010060325829269,8.549438923414266,0.12010060325829269,23.242013506088096,23.242013506088096,30.26202714549663,15.857132652990309,True,60999.0,257236891.69210064
A_M_2.5999999999999996_1.0_1691,9456,61006.12684155771,2461006.6272139885,119413470.51119108,33.07480968975116,30.28978995869765,1.106061265677325,15.867286066174954,0.4200435070086847,162136068.5125871,180454504.439921,85754281.60975662,-16.07882346526304,49.54043609008905,23.794986817887548,62953084.47965031,122520355.16745016,53105438.3542234,-27.69778237754612,11.848376888040905,5.003588719218526,17.30158495684636,COM,1.359703,4.444868,2.164,5.723,3.241,60972.085337,60796.001439,21.09,0.15,33.6,29.2,r,0.9413984465051068,1.0819932439234876,23.841327622871606,29.84996896348589,15.447854950887335,98.27549642850768,21.09,22.69164953766085,22.69164953766085,23.841327622871606,1.1478252988876904e-05,0.07445548561624266,14.088067634392692,0.07445548561624266,22.692271624954024,22.692271624954024,30.289795007570092,15.867280483960606,True,60999.0,257304740.91975307
