ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_813,112079,61210.382365318605,2461210.882738005,166386569.67376202,-47.84198641724714,288.4744470413461,-0.0180445963837199,-27.043401209926436,-0.0583996871339542,41009690.16198546,-279914617.6623114,-136061319.7743083,15.101715492236254,40.26493239092443,19.499139912451188,-5950356.225958709,-139357540.74902996,-60411119.902545296,29.4665733967352,-0.803217336479698,-0.5043833490506425,9.183144671834205,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,0.9132571020006917,1.0477580316310118,24.485999633370113,289.69095284009023,-25.93415990392562,73.68396267375233,21.31,24.507143646572516,24.507143646572516,24.427457427494886,3.284884810221467e-05,0.211476761883377,4.650289796570827,0.211476761883377,24.42511847712671,24.42511847712671,288.47448476375143,-27.043448450556525,True,61213.0,313921440.1836016
A_M_2.3999999999999995_1.0_813,112988,61211.32768974223,2461211.828062005,162470531.57557198,-47.59793080336389,288.46237758680115,-0.025103379649298,-27.103657074616237,-0.0623085892831408,42242735.96054605,-276621378.1114036,-134466491.9601853,15.086888933689943,40.36408053505775,19.5473351984517,-3558529.1426667618,-139436529.21693176,-60444637.21987849,29.585654735552943,-0.4476786064012757,-0.3176668010181674,8.875813600828865,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,0.7864822999585044,0.8935307785383265,24.316296600418955,287.6190634015957,-28.655390910338898,23.25307839967776,21.31,23.689082097267697,23.689082097267697,24.224184103195714,1.6379269679603962e-05,0.12609041314745809,8.120450840151182,0.12609041314745809,23.670343260209634,23.670343260209634,288.46239027730024,-27.10363111064871,True,61213.0,310459454.7276071
A_M_2.3999999999999995_1.0_813,112989,61211.328140360216,2461211.828513005,162468676.63698232,-47.59686092949185,288.4623648718785,-0.0250900599261838,-27.10368517287191,-0.0622956710011062,42243323.93549549,-276619805.0179999,-134465730.14959472,15.086881635491078,40.36412834691238,19.54735844000695,-3557376.3121157177,-139436546.64168474,-60444649.59643101,29.584845488730224,-0.4466695352994617,-0.3175755657994761,8.875659670974107,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,0.7878778871396614,0.8952285731626052,24.308724782219127,288.18591873674376,-25.560984479617694,30.843785033534186,21.31,23.689039562401135,23.689039562401135,24.24874749750452,1.6057681052746278e-05,0.12347343356890908,8.30275271410877,0.12347343356890908,23.654799892354415,23.654799892354415,288.462371331489,-27.103679534802144,True,61213.0,310457803.1391369
A_M_2.3999999999999995_1.0_813,113039,61211.35187925096,2461211.8522520047,162371096.89276138,-47.54257006734488,288.4617062289949,-0.0242669146774128,-27.10515618195033,-0.0616468340573308,42274272.39793465,-276537000.468321,-134425629.93029988,15.086497176702087,40.36664568271777,19.54858212884308,-3496742.14780584,-139437410.6458051,-60445296.02925567,29.539195053855703,-0.3969736297754148,-0.3127653573246999,8.867564315766225,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.98,0.15,33.6,29.2,i,0.8227000192345367,0.9375912642755921,23.782142813259675,287.6190634015957,-28.655390910338898,23.25307839967776,21.31,23.3568011727674,23.3568011727674,23.6904539481429,2.044787412172254e-05,0.14961364139614003,6.768412861102418,0.14961364139614003,23.19841376047791,23.19841376047791,288.4617076354885,-27.10514377235379,True,61213.0,310370869.633329
A_M_2.3999999999999995_1.0_813,113040,61211.35232713175,2461211.852700005,162369256.43358797,-47.54158708529884,288.4616940205651,-0.0242491463338137,-27.10518379714055,-0.06163523021734,42274856.4467408,-276535437.73921496,-134424873.1387031,15.08648991541599,40.36669320272642,19.54860522855719,-3495598.785602146,-139437425.99469176,-60445308.13377144,29.5382793170198,-0.3961031612053028,-0.3126744388673971,8.867411691253222,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.98,0.15,33.6,29.2,i,0.8248337880807273,0.9401870901225392,23.77581093442189,288.18591873674376,-25.560984479617694,30.843785033534186,21.31,23.356758939756908,23.356758939756908,23.715567952747417,2.004689161221011e-05,0.14646193823511314,6.92433257036221,0.14646193823511314,23.161726232635953,23.161726232635953,288.46166898643435,-27.10519297610727,True,61213.0,310369229.0346583
A_M_2.3999999999999995_1.0_813,115131,61213.32632271166,2461213.826695004,154284013.75887954,-46.87672889075202,288.4194679948376,-0.0354438272908479,-27.23894957886995,-0.067824962628638,44845460.91183909,-269631550.9821058,-131081455.68672083,15.05231972025069,40.58089017891368,19.652732447434584,1502157.6625443453,-139484436.3411383,-60465285.33161969,29.579322718263683,0.470064778516042,0.0768564090575275,8.19742543594134,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.98,0.15,33.6,29.2,i,0.6892716892955864,0.7752696950067961,24.016283645979335,287.43680357833875,-28.173257060172375,-3.8847619426459103,21.31,23.16720150085723,23.16720150085723,23.991606926040834,1.125241138721428e-05,0.09845495512213186,10.535301328788915,0.09845495512213186,23.139197583612184,23.139197583612184,288.4194678034165,-27.23896750136855,True,61213.0,303141281.7060074
A_M_2.3999999999999995_1.0_813,115132,61213.326769427214,2461213.8271420044,154282203.1252471,-46.875682826017886,288.4194501790569,-0.035429082451812,-27.23897989368364,-0.0678116794857577,44846042.33577871,-269629983.4682688,-131080696.56266312,15.052311470863089,40.58093979610055,19.652756568914413,1503300.0246038209,-139484418.16794017,-60465282.36161928,29.578493008536245,0.4710433431221281,0.0769466147376541,8.197264467946018,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.98,0.15,33.6,29.2,i,0.6846377607020679,0.7696323122896204,24.0295591221198,289.8001871200182,-26.388136896430986,1.3827457068910942,21.31,23.167157560214573,23.167157560214573,23.979888897995092,1.1291890060269432e-05,0.09944556510214303,10.425526327912467,0.09944556510214303,23.004032708724665,23.004032708724665,288.4194613852569,-27.238983806448505,True,61213.0,303139645.229116
A_M_2.3999999999999995_1.0_813,115183,61213.350961887016,2461213.851334004,154184269.0121605,-46.821267283974045,288.4184982371761,-0.0344997268654482,-27.24061198331704,-0.0671286094894993,44877508.96232253,-269545145.57802284,-131039610.80613568,15.05186464863164,40.583625884276586,19.654062416055133,1565075.5349087855,-139483380.7750268,-60465116.420838974,29.53051389456677,0.5203728310894956,0.0818365715249908,8.188560851413701,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,20.81,0.15,33.6,29.2,z,0.7390312405817495,0.8358044289315687,23.299439313767532,289.8001871200182,-26.388136896430986,1.3827457068910942,21.31,22.99477998406594,22.99477998406594,23.249405146963877,1.9745232071224744e-05,0.15993884591200264,6.300717234998773,0.15993884591200264,22.891363469568752,22.891363469568752,288.4184984964353,-27.24059645426023,True,61213.0,303051078.0636894
A_M_2.3999999999999995_1.0_813,116248,61214.35872240029,2461214.859095004,150103956.4451547,-46.44516476869564,288.38797567091603,-0.0394479691294864,-27.31342603945069,-0.069879730126334,46187458.97597487,-266006042.7224837,-129325665.33072476,15.032612044155607,40.69687605103413,19.709120647540317,4116276.714563161,-139446730.68201074,-60449298.56056056,29.496071994679408,0.992783891318908,0.2803150405379669,7.832724395892972,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,22.04,0.15,33.6,29.2,g,1.0300654289246838,1.1898606191297858,24.364377664866012,288.37806866171206,-28.243501403505306,-55.87219697525843,21.31,24.124875658271986,24.124875658271986,24.35774966437629,2.792849595342891e-05,0.16289691952755067,6.177671449749168,0.16289691952755067,24.235801864688572,24.235801864688572,288.38798020679735,-27.31342766760494,True,61213.0,299362028.0609547
A_M_2.3999999999999995_1.0_813,116299,61214.38279712272,2461214.8831700035,150007383.69690236,-46.39852779716767,288.3869238102656,-0.0381550450174068,-27.31510130639855,-0.0693074092238146,46218732.36273374,-265921374.0070729,-129284661.04974803,15.032136515689826,40.699614326121896,19.71045193496417,4177574.3326507686,-139444624.78022784,-60448710.41282415,29.440997367171136,1.0306606308454875,0.2851916578952231,7.82388255570862,COM,0.696373,2.086704,2.468,4.222,2.611,61281.503489,60796.001439,21.31,0.15,33.6,29.2,r,1.152908772443412,1.3393050759652214,23.782671864307595,288.37806866171206,-28.243501403505306,-55.87219697525843,21.31,23.392459811824043,23.392459811824043,23.776081151924046,2.727580715454109e-05,0.14341533549060204,7.081576902583695,0.14341533549060204,23.385530357442963,23.385530357442963,288.3868861176429,-27.31511384729966,True,61213.0,299273907.9134294
