ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_513,4422,60995.11976719383,2460995.6201399853,140353105.32084712,8.706450026990277,352.5022236400744,1.4160923941103116,-1.52634969181445,0.7011725380228992,226820902.6140684,91017607.71797074,43647468.31425887,-10.266623374826953,55.06994450261891,26.626507313538777,87717200.87025651,109325465.34129484,47386008.61998415,-24.659775711078243,16.467239403012442,6.984979529265641,31.4631576254263,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,20.18,0.15,39.0,38.0,u,0.8318496518274222,0.9487222041696134,23.561310129869884,352.8446578527047,-1.3791092587918408,91.45259523834285,17.87,22.482554962270388,22.482554962270388,23.561310129869884,1.0844280920192495e-05,0.07913553167847774,13.226031766191591,0.07913553167847774,22.507620782929106,22.507620782929106,352.5022349919056,-1.5263595403424677,True,60991.0,248268057.28407216
A_M_1.9999999999999998_1.0_513,4473,60995.14571147176,2460995.646083985,140372719.38229623,8.791727831580586,352.5389927999327,1.4174636321972796,-1.5081584995604984,0.701168946715358,226797885.07508773,91141044.80475748,43707150.57753498,-10.271031687032432,55.068174256669536,26.625658383465154,87661851.8658961,109362329.09445164,47401661.15753786,-24.72360039667629,16.422377062981905,6.980761633151057,31.453242149467137,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,18.6,0.15,33.6,29.2,g,0.9595950606541034,1.1041302441047487,24.335591725561404,352.8446578527047,-1.3791092587918408,91.45259523834285,17.87,20.90287985534359,20.90287985534359,24.335591725561404,3.254089936700957e-06,0.01144637627297371,94.35502092252793,0.01144637627297371,20.89903629794413,20.89903629794413,352.5389882210796,-1.5081562697764088,True,60991.0,248302810.56452587
A_M_1.9999999999999998_1.0_513,5947,60999.14629887233,2460999.6466709864,144250462.23091972,14.195469041217384,358.2002927570006,1.386991349511734,1.2673203305855474,0.682457163259765,223133631.48198223,110125383.97804062,52886328.19152495,-10.92217327573372,54.777262723323645,26.48604203654918,78989593.15401012,114654555.6332592,49695925.010786645,-25.93690394171444,14.81040161178526,6.289274097476155,29.83080532516446,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,20.18,0.15,39.0,38.0,u,0.8762673205698535,1.0027582975302354,23.381005273216733,357.7816275376748,0.8952828283304971,24.244110116164887,17.87,22.54820429122512,22.54820429122512,23.381005273216733,1.4036004971325335e-05,0.09774854565441359,10.614942475732517,0.09774854565441359,22.458851839165472,22.458851839165472,358.2003133433712,1.2673144609567357,True,60991.0,254387856.24362972
A_M_1.9999999999999998_1.0_513,8276,61003.14397465311,2461003.644346988,149983428.84045625,19.50190381754984,3.68285366347903,1.328484948596368,3.924186290973391,0.6429037748622095,219257544.37011525,128989943.55714916,62007937.26698116,-11.512923100094802,54.45836675599888,26.33281333037011,69934761.6588034,119378544.702567,51743605.71793764,-27.01290629563338,13.124019663469436,5.56371761109327,28.178755829971987,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,18.6,0.15,33.6,29.2,g,1.0364340390765394,1.1976083200444518,24.240779045612562,3.5231095209291974,3.8825371614692363,-18.320812880509628,17.87,21.067759327325366,21.067759327325366,24.240779045612562,3.562282677098967e-06,0.013928034929578227,77.45436323227004,0.013928034929578227,21.080791591263285,21.080791591263285,3.682852332704499,3.9241814593001743,True,60991.0,261834414.44201994
A_M_1.9999999999999998_1.0_513,8327,61003.168666187,2461003.6690389877,150025117.36507285,19.5781443035492,3.715746077473153,1.329497038511016,3.940055870356855,0.6425011211472491,219232980.7404925,129106114.68329342,62064110.6907556,-11.516380103058472,54.45633200276426,26.331835174646496,69877080.51989786,119406483.36770128,51755470.526250735,-27.06054204559385,13.066720834988477,5.559247831612729,28.16889045725274,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.87,0.15,33.6,29.2,r,1.2522047158173455,1.4601030606050431,23.540939656037306,3.5231095209291974,3.8825371614692363,-18.320812880509628,17.87,20.338490810630915,20.338490810630915,23.540939656037306,3.82808840191248e-06,0.013617508409900796,79.23194543514852,0.013617508409900796,20.350221180391635,20.350221180391635,3.7157474744692536,3.9400527322652636,True,60991.0,261884406.80729967
A_M_1.9999999999999998_1.0_513,9491,61006.14253915651,2461006.6429119883,155469987.94561464,23.334625639989184,7.627004341301901,1.270931832690593,5.796533652026915,0.6033731473954496,216222142.3184521,143065422.95212838,68814086.40442906,-11.91544926869438,54.2070835503814,26.211979243255644,62915495.5580304,122536402.280005,53112222.78483324,-27.730096073327733,11.814094669664682,5.000678557596274,26.97794204768727,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.87,0.15,33.6,29.2,r,1.15957100039799,1.3474099761532725,23.486236034168428,7.564996483022236,7.49250520087896,53.7257743726662,17.87,20.433265352103614,20.433265352103614,23.40018924323163,4.038433304605285e-06,0.016344623866491555,65.92898104102854,0.016344623866491555,20.41117795542987,20.41117795542987,7.627001981298747,5.796536146427672,True,60991.0,268244493.99927777
A_M_1.9999999999999998_1.0_513,9492,61006.1429863438,2461006.643358988,155470889.1808056,23.33605734026779,7.627575370597557,1.2709451267822114,5.79680335769884,0.6033638794773829,216221682.1690337,143067516.30895624,68815098.65268646,-11.915506683927475,54.20704556198779,26.211960970761467,62914424.58275477,122536858.53006557,53112415.91339881,-27.73097576115893,11.813077416880732,5.000595585086551,26.97777166787007,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.87,0.15,33.6,29.2,r,1.1212270344460296,1.3007628156277733,23.568547627483227,8.820605712007099,4.904161134182517,53.206089031350785,17.87,20.433281084520857,20.433281084520857,23.521484601144333,3.7889669228885707e-06,0.014869486941598868,72.51887275247756,0.014869486941598868,20.448550145266573,20.448550145266573,7.627576049237007,5.7968017056408305,True,60991.0,268245499.24537235
A_M_1.9999999999999998_1.0_513,9537,61006.16459658259,2461006.6649689884,155514523.3800743,23.402787978007257,7.655189621975601,1.2716769712501923,5.809837265434044,0.602923553875841,216199433.82061863,143168716.89718464,68864034.47053674,-11.918281480465383,54.20520887790617,26.21107752030481,62862610.05518104,122558867.2761206,53121748.79608895,-27.770627002123543,11.761406907704613,4.99657680574775,26.969525288016055,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,18.6,0.15,33.6,29.2,g,1.2325472613458612,1.4361888824158895,23.73017248297664,7.564996483022236,7.49250520087896,53.7257743726662,17.87,21.164042291215868,21.164042291215868,23.646347046612846,5.385936283339495e-06,0.024118497181454226,44.518594794418284,0.024118497181454226,21.159630379062328,21.159630379062328,7.655191020756945,5.809838544616606,True,60991.0,268294114.59422946
A_M_1.9999999999999998_1.0_513,9538,61006.16504346613,2461006.6654159883,155515427.24563995,23.404114232069304,7.655761000354,1.2716938733628085,5.810106770210931,0.6029146149766906,216198973.5619321,143170810.1811396,68865046.68374085,-11.918338857810747,54.20517088318457,26.211059244696628,62861537.51691174,122559321.4894015,53121941.7662355,-27.77138530705767,11.7602894328521,4.996493516380657,26.969354504298718,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,18.6,0.15,33.6,29.2,g,1.18400591116647,1.3771361449713748,23.82905085062378,8.820605712007099,4.904161134182517,53.206089031350785,17.87,21.16405804884616,21.16405804884616,23.784399135781133,4.834144867432808e-06,0.02155269266658328,49.8775502410695,0.02155269266658328,21.141643797907175,21.141643797907175,7.655765187979114,5.8101061319361085,True,60991.0,268295120.55181086
A_M_1.9999999999999998_1.0_513,18551,61027.04036419616,2461027.5407369942,217872875.17841625,44.43310623279494,29.820394557109324,0.8040884793599444,15.15446206450864,0.3051069873622417,192753920.620506,239318949.60040697,115361135.59657812,-13.852159929440097,52.45243990293614,25.366932998347643,10303309.895032365,134742237.3584972,58404348.10742777,-30.412619101189996,2.161101188154427,0.7868974495108079,20.99330782474492,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.9510560403983926,1.093742141603884,23.339041819112445,29.423183398273427,16.349848463635624,126.79054230349561,17.87,21.093905662125753,21.093905662125753,23.316123438811605,5.225579358061064e-06,0.029901952703014656,35.812171363553645,0.029901952703014656,21.098731972071178,21.098731972071178,29.82039703415984,15.154459597439125,True,60991.0,328231359.1943197
A_M_1.9999999999999998_1.0_513,18578,61027.053875377576,2461027.5542479944,217924766.1740337,44.47675598615948,29.8316485258458,0.8038717175680541,15.158581969289784,0.3047525003016615,192737752.1985855,239380170.28728977,115390743.01079766,-13.853004203624078,52.451391721106766,25.366427724067208,10267790.430372903,134744745.74875075,58405265.07164209,-30.44196411240073,2.1360685299802933,0.78411981163996,20.99092960172386,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.37,0.15,33.6,29.2,z,0.7662936712933623,0.8689704030332875,23.13171082629189,29.423183398273427,16.349848463635624,126.79054230349561,17.87,20.924650047939547,20.924650047939547,23.108843960769775,4.612946232643914e-06,0.030865552622596253,34.678677606117574,0.030865552622596253,20.888618088221595,20.888618088221595,29.831649179982946,15.15857784991585,True,60991.0,328276911.4968629
A_M_1.9999999999999998_1.0_513,21099,61031.06502597428,2461031.565397996,233865337.0396772,47.57714063896071,33.065323301809414,0.7320789949016446,16.296634397689793,0.2631147927085912,187896204.7012724,257502076.32152867,124154900.89893462,-14.08582848933786,52.1478450233892,25.220086123210592,-219869.7643529032,135032921.2120673,58529871.8086566,-30.55813329437377,0.1457223612396479,-0.0642102841161061,20.308815365363323,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.37,0.15,33.6,29.2,z,0.9560989140399059,1.0998770243794476,22.8899661048437,34.1375657854002,15.47446507676695,166.5600496082173,17.87,21.14611950210615,21.14611950210615,22.862177258763126,7.410242752624748e-06,0.04582748131032613,23.195332189555554,0.04582748131032613,21.087078009374256,21.087078009374256,33.065320056418614,16.29664251824825,True,60991.0,342091716.4566618
A_M_1.9999999999999998_1.0_49,82340,61153.38616873285,2461153.8865410183,71799729.786945,-47.08283029444764,252.18177283658565,0.3074343992833494,-25.50285793754392,-0.1786716078405096,-146152967.8095698,-136607120.10988978,-63387076.53540172,33.67972277475836,17.166550633443922,7.93993252613537,-126323111.13756984,-74911786.78804506,-32473263.633193497,16.093803984410474,-22.98910237909225,-9.99353456434902,28.147392010261463,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,23.35,0.15,33.6,29.2,r,0.9713386297442274,1.1184168245063593,24.07804469179043,251.2864051188056,-24.668834568483298,-50.241684315533895,23.35,23.736733390446215,23.736733390446215,24.0620069770156,2.4260159536772856e-05,0.15067767435734156,6.717248529956148,0.15067767435734156,23.815395314356035,23.815395314356035,252.18175808223612,-25.502875587075142,True,61160.0,209857372.365061
A_M_1.9999999999999998_1.0_49,82363,61153.39797317031,2461153.898346018,71751716.39221504,-47.05704668438536,252.18580199481397,0.3086900086858599,-25.50496372180761,-0.1780949932690183,-146118609.6215731,-136589607.28208414,-63378976.44008974,33.681864080835744,17.16855214651441,7.940861252818316,-126306696.49053364,-74935218.03875992,-32483455.88532856,16.092929904659165,-22.956762291568417,-9.992213418277984,28.14829347239652,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,23.020000000000003,0.15,33.6,29.2,i,0.9048076441184266,1.0374788857888402,23.692628424267994,251.2864051188056,-24.668834568483298,-50.241684315533895,23.35,23.40491609899264,23.40491609899264,23.676364339672087,2.3734879275581425e-05,0.15768585986131295,6.397536541324351,0.15768585986131295,23.396734022369625,23.396734022369625,252.1858126284008,-25.50495033221044,True,61160.0,209819597.6304623
A_M_1.9999999999999998_1.0_49,84299,61155.37698285416,2461155.8773550177,63704731.15779468,-46.71586269217861,252.97641448581064,0.3625864007896433,-25.908220479595588,-0.2196034288157525,-140327331.44988513,-133624181.8994412,-62007353.04607645,34.05033947157924,17.516190532424776,8.102175540671091,-123551264.68105014,-78832818.48780759,-34172790.87691736,16.929237988346053,-22.478921233350466,-9.76805448129088,28.394167323524417,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,23.020000000000003,0.15,33.6,29.2,i,0.6565730522813377,0.7354903312425032,24.099420008151032,254.05522286737437,-26.765759917303864,88.24686545265192,23.35,23.08681355374908,23.08681355374908,24.073644633274572,9.40081477428899e-06,0.08564045892267866,12.184414440114914,0.08564045892267866,22.957132495681677,22.957132495681677,252.9764109519417,-25.908221097714815,True,61160.0,203450470.07053494
A_M_1.9999999999999998_1.0_49,84322,61155.38879575299,2461155.889168017,63657059.98543639,-46.689677738995705,252.98118561974093,0.3640230704665174,-25.910810944557035,-0.2189807451977075,-140292571.63416588,-133606300.23589824,-61999081.81812415,34.052597378031024,17.518340677709435,8.103173306057647,-123533985.94379224,-78855744.75922988,-34182759.87139452,16.928922728886945,-22.446287837896463,-9.766674400407444,28.39561247892772,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,22.85,0.15,33.6,29.2,z,0.6089685879449052,0.6775773575972082,23.56717430059105,254.05522286737437,-26.765759917303864,88.24686545265192,23.35,22.91482173141338,22.91482173141338,23.541731981610702,1.1836204195998797e-05,0.11659086474440959,8.82130781401683,0.11659086474440959,22.8226727174687,22.8226727174687,252.981194415056,-25.91080225370123,True,61160.0,203412229.87997305
A_M_1.9999999999999998_1.0_49,85286,61156.365742516384,2461156.866115018,59708482.21605398,-46.54722533856336,253.42780876727588,0.399323198288202,-26.1439493525718,-0.2466898835299255,-137409851.0269046,-132119779.69275077,-61311474.86578404,34.24183645377774,17.699423398270223,8.187205497394965,-122121973.08790152,-80746552.51356094,-35002252.797043025,17.337718824866815,-22.233634281727888,-9.652396296089512,28.56017761383213,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,23.020000000000003,0.15,33.6,29.2,i,0.7728528413529946,0.8769499286532781,23.905947277046202,252.2896357230641,-24.782678275724436,34.20518953492657,23.35,22.916412053249257,22.916412053249257,23.817935135580647,1.1743121804407012e-05,0.09215067542933726,11.289255880397567,0.09215067542933726,22.946324395461023,22.946324395461023,253.4278029321261,-26.143959547979495,True,61160.0,200240356.31089652
A_M_1.9999999999999998_1.0_49,88311,61159.36112931419,2461159.8615020174,47702757.450886354,-45.95757645921898,255.15161022185816,0.5822831018808448,-27.06351755436521,-0.3679589261358702,-128468408.28141493,-127462428.08645274,-59157013.24620355,34.85491296490807,18.298219299389803,8.465100911407156,-117582534.80633403,-86401497.190134,-37453308.93034165,18.53461763066647,-21.38282096435601,-9.287721141871518,29.35564483302437,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,22.67,0.15,33.6,29.2,y,0.7210821764770874,0.813968584522004,22.376675993610597,254.15444989884946,-27.092852010639007,-25.163101208954895,23.35,21.99245818310105,21.99245818310105,22.371434756902953,1.726721804054845e-05,0.14398101070050612,7.0518768787526405,0.14398101070050612,21.97658852529034,21.97658852529034,255.15163061285688,-27.0634770285942,True,61160.0,190395259.1748701
A_M_1.9999999999999998_1.0_49,90359,61161.35937015085,2461161.859743017,39783076.13706426,-45.51401619880601,256.7958045130255,0.8140944804747908,-27.944713106326027,-0.5108780245597923,-122412301.99608988,-124265249.9136815,-57677881.62617543,35.29417722375485,18.739065215994486,8.669714333492525,-114384547.46441533,-90050013.52537863,-39034762.17155663,19.305602926569307,-20.78443887538637,-9.032751575935151,30.31220878614977,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,22.67,0.15,33.6,29.2,y,0.8756498104204532,1.002007068638021,21.996340438148213,256.3800614720435,-28.104777403742222,-51.15649443400109,23.35,21.548237801037775,21.548237801037775,21.996340438148213,1.9638693277992554e-05,0.1357783944264683,7.506802838465035,0.1357783944264683,21.61052386594174,21.61052386594174,256.7957924955242,-27.94472185443838,True,61160.0,183720880.80829227
A_M_1.9999999999999998_1.0_49,90410,61161.38257964899,2461161.882952017,39691853.70537648,-45.46147799154369,256.81727737275924,0.8206197547624213,-27.956558156096317,-0.5098842650407726,-122341512.06572369,-124227662.2074416,-57660491.49381204,35.29943336767003,18.744401820793023,8.672191365229502,-114345836.34877884,-90091626.6802104,-39052872.11673758,19.30261161316013,-20.719898099916307,-9.029707173973168,30.32538831838057,COM,0.13162,1.033716,1.541,3.266,4.094,61202.023114,60796.001439,22.67,0.15,33.6,29.2,y,0.9222245584802947,1.0586673460830835,21.90084105846692,256.3800614720435,-28.104777403742222,-51.15649443400109,23.35,21.542707967486347,21.542707967486347,21.90084105846692,2.238428445352636e-05,0.14654578872834728,6.920097379649903,0.14654578872834728,21.46401143482226,21.46401143482226,256.81725030697976,-27.95656661293658,True,61160.0,183642832.4530032
