ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_768,107471,61192.34484542054,2461192.8452180102,254482936.84354824,-45.37595983361057,328.86181142213763,0.6361666004170672,-16.25336546855781,0.2244985591251649,158490324.0406768,-257529586.42893136,-128097059.47605865,10.310185846511445,39.8381883555975,19.778286261777964,-50621947.66138376,-131194827.35156897,-56870999.519145735,27.924134391876745,-9.004651940922914,-3.9990540276758986,26.4870912649691,COM,1.30326,2.875554,2.977,1.101,0.853,61262.753128,60796.001439,17.740000000000002,0.15,33.6,29.2,y,0.9465561050391413,1.0882677676875199,21.953417117560946,329.1769512866739,-15.096213100912564,-168.66694770700246,18.42,21.79830559364535,21.79830559364535,21.935259973812197,2.799755267423389e-05,0.1765669153179899,5.662694668106364,0.1765669153179899,21.61028691799625,21.61028691799625,328.8618110783604,-16.253351101432667,True,61229.0,328404517.8544109
A_M_2.3999999999999995_1.0_916,111803,61209.30226432526,2461209.8026370057,81159055.10497263,-50.04789208189616,275.1309844415251,-0.2315461118792538,-26.06294143132181,-0.0994363731979028,-2164398.3744953237,-211841973.4700001,-96012010.13283432,21.730102148308436,43.719461596927886,19.80590658355568,-8684608.333965123,-139227971.45391145,-60354110.60378338,29.600079119968136,-1.4324673573327635,-0.7186750289896139,5.437661792505636,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,24.1,0.15,33.6,29.2,g,0.8620729881763958,0.985490253255956,24.60079752706859,275.0827140976734,-27.78693026153303,76.29518737842695,23.37,24.187960635395577,24.187960635395577,24.507881091217026,2.1672242344699188e-05,0.15136120265406128,6.68476095761428,0.15136120265406128,24.06185395634101,24.06185395634101,275.1309853347768,-26.062948559590136,True,61215.0,232594093.72066012
A_M_2.3999999999999995_1.0_916,111804,61209.30271246014,2461209.8030850054,81157117.61467394,-50.04686505443938,275.1308689717847,-0.2315249133138966,-26.06298597377149,-0.0994139940801295,-2163557.123148227,-211840280.92900047,-96011243.37341803,21.730103034866413,43.71954809405658,19.805945786215656,-8683462.610700786,-139228026.87852967,-60354138.41991281,29.599452629103336,-1.431323544796474,-0.71858464831078,5.437383415336426,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,24.1,0.15,33.6,29.2,g,0.8663152489582305,0.9906511544504021,24.587379633193386,274.93405669607114,-24.987413592286618,85.37515833823606,23.37,24.187876540639458,24.187876540639458,24.57519816106029,2.050977390196698e-05,0.14296620528421078,7.105325513403671,0.14296620528421078,24.21765560373741,24.21765560373741,275.13090360669287,-26.06298504348258,True,61215.0,232592227.85298023
A_M_2.3999999999999995_1.0_916,112097,61210.390395472,2461210.890768005,76453851.08429565,-49.58164947566399,274.856822897392,-0.2524162609526687,-26.18231846587309,-0.1061504004658048,-121041.50577213356,-207721015.35677528,-94145120.71187082,21.731266327503523,43.93373213472088,19.90301979226127,-5929918.903494529,-139358093.75796854,-60411469.27190233,29.44819454542803,-0.7911023160230845,-0.5027464133444599,4.773984308856697,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,24.1,0.15,33.6,29.2,g,0.8960344532785197,1.0268059042317759,24.37101394215375,275.8801333700107,-24.956822009934047,75.89723936010033,23.37,23.97872056026064,23.97872056026064,24.315845287980668,2.216957508402277e-05,0.14917485111328274,6.789725116752814,0.14917485111328274,24.05501879770873,24.05501879770873,274.85680298084395,-26.182292289996575,True,61215.0,228059945.24630696
A_M_2.3999999999999995_1.0_916,112655,61211.16362066796,2461211.6639930047,73124833.47160807,-49.79041275618686,274.6452422868002,-0.2901600848414961,-26.27680961734077,-0.1297043006167681,1330983.702752102,-204780224.95084745,-92812872.02314512,21.730805336090302,44.09124881671719,19.974411189187148,-3979148.065023645,-139427072.586752,-60439901.09160104,29.691379229532817,-0.9053622653911914,-0.3503704452163474,4.3018542547800935,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,24.1,0.15,33.6,29.2,g,0.9371676888108927,1.0768463367529109,24.523679602721216,274.0605171708194,-25.70776363099634,176.42676288599682,23.37,23.82299113545254,23.82299113545254,24.52149328429992,1.683208111483321e-05,0.10966848738954497,9.408581705182335,0.10966848738954497,24.058371742621542,24.058371742621542,274.6452176575503,-26.27682350889095,True,61215.0,224835364.79326686
A_M_2.3999999999999995_1.0_916,113024,61211.34516257967,2461211.8455350045,72347272.09841298,-49.35850077972288,274.58598095190314,-0.2895631228466395,-26.299361499142652,-0.1193234876492093,1671890.6739109957,-204088234.35293812,-92499383.34266771,21.73053001194552,44.12888805421332,19.99147051937809,-3513889.1230031056,-139437176.41393274,-60445114.12081384,29.552694839498,-0.4103327166848869,-0.3141279276529833,4.185669759923253,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.892367291769531,1.0223446371892104,23.61503980211893,274.0605171708194,-25.70776363099634,29.557070043364813,23.37,22.72524587034183,22.72524587034183,23.613581639946183,1.361713486113527e-05,0.09319979417297977,11.156708291584557,0.09319979417297977,22.69260442504872,22.69260442504872,274.58597985558265,-26.29936954398522,True,61215.0,224077974.2377619
A_M_2.3999999999999995_1.0_916,113614,61212.11641457601,2461212.6167870048,69046840.58208048,-49.60393480737807,274.3476328773871,-0.3225208353199853,-26.402779926616844,-0.1465394068906409,3120112.1867544274,-201141770.0795967,-91164561.50585574,21.728605714118338,44.29166494957928,20.065246639037188,-1568183.6837177805,-139475153.13120726,-60460906.50618576,29.65527894300001,-0.5751104228425868,-0.1619914187608769,3.7225495785535423,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.9004957052366304,1.0322332180494287,23.630406464174495,275.0504815465366,-27.033837115184227,90.92430879349997,23.37,22.562497304007632,22.562497304007632,23.6251051606578,1.18424221932804e-05,0.0802414635495754,13.037020632927138,0.0802414635495754,22.54993507668138,22.54993507668138,274.3476311751187,-26.40276339190418,True,61215.0,220859059.23318207
A_M_2.3999999999999995_1.0_916,113665,61212.1406030491,2461212.640976005,68943211.8373077,-49.5494178594884,274.33887796568024,-0.3257428203193007,-26.406309029908552,-0.1452288632019154,3165530.873571697,-201049182.89179656,-91122617.1624501,21.72852488342116,44.29684674340699,20.067595215830387,-1506177.0133486907,-139476286.55634603,-60461240.143029824,29.681842515185465,-0.5088698580544787,-0.1572854626973838,3.7077381582717672,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,22.87,0.15,33.6,29.2,z,1.10109182904371,1.2762674319266545,22.868319589095666,275.0504815465366,-27.033837115184227,90.92430879349997,23.37,22.387251132261472,22.387251132261472,22.862917186789687,2.400639922062891e-05,0.13263411568337996,7.696127253239109,0.13263411568337996,22.34726816954963,22.34726816954963,274.338868485714,-26.40632488723285,True,61215.0,220758070.94125697
A_M_2.3999999999999995_1.0_916,115108,61213.31597353841,2461213.816346004,63944084.79503956,-48.83207886947787,273.90708277777566,-0.3752521341216771,-26.58155819608648,-0.1507603025999398,5372213.815679195,-196537027.38836247,-89078493.50754215,21.72298361381509,44.55445494137875,20.184353260459545,1475700.8059027842,-139484846.3275673,-60465353.11984443,29.597907196778177,0.4467720832417363,0.0747695739107037,3.056169861650598,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,23.040000000000003,0.15,33.6,29.2,i,0.8137294207892753,0.9266781274808703,23.77620534392961,273.06385973294016,-27.075985416037135,-0.8117790349318914,23.37,22.29900397044362,22.29900397044362,23.770562790360554,7.755906520674223e-06,0.05647735250406577,18.728610468208903,0.05647735250406577,22.342291166849666,22.342291166849666,273.9070745121991,-26.58155958786824,True,61215.0,215848654.89853892
A_M_2.3999999999999995_1.0_916,115159,61213.34021037599,2461213.840583004,63841860.48710403,-48.78528884907536,273.89693901793777,-0.3732163459429284,-26.58519817869161,-0.14964203770103,5417710.666707439,-196443706.05437297,-89036216.45973134,21.72283454259328,44.55988977532863,20.186816552610956,1537634.7200834327,-139483854.49468106,-60465191.427346736,29.552555466415136,0.4993524598908052,0.0796615967886177,3.043861967687887,COM,0.438884,1.808895,0.943,1.406,4.621,61256.286414,60796.001439,22.87,0.15,33.6,29.2,z,0.8664059135395131,0.9907614519945416,23.04471193863186,273.06385973294016,-27.075985416037135,-0.8117790349318914,23.37,22.12359552980011,22.12359552980011,23.039389440677066,1.2930514810352173e-05,0.09102848909194525,11.434418876605772,0.09102848909194525,22.33367446825131,22.33367446825131,273.8969269830479,-26.585182982347938,True,61215.0,215747373.283452
