ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_75,79771,61150.35325774253,2461150.8536300184,34443420.7518927,-47.74337117764671,232.87034231749325,-0.796162944098856,-25.717769525102124,-0.5196200976665952,-148998132.44843057,-93512642.33268274,-44758216.26707595,37.27592124684779,15.053565675659978,7.145021024981734,-130266850.18256898,-68772076.34454505,-29811889.214748435,14.78423894280234,-23.83638743005037,-10.31662822925856,22.56451598080223,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,25.26,0.15,33.6,29.2,r,0.6735298181228223,0.7561190001494188,24.48793940196088,231.56193601376592,-25.643702342277443,50.85154646599072,25.26,23.570576407237127,23.570576407237127,24.470857085783322,1.0334889117653284e-05,0.09224901573090596,11.276703253424161,0.09224901573090596,23.646354672333445,23.646354672333445,232.87034999980042,-25.717768848408742,True,61153.0,181516819.25532588
A_M_2.1999999999999997_1.0_75,79822,61150.37741844659,2461150.8777910187,34343798.15191466,-47.69288963766354,232.8489896831972,-0.7960122851448765,-25.73031885898512,-0.5192452816366123,-148920298.9745408,-93481208.32957529,-44743296.42089032,37.28282776125296,15.057900838879933,7.147096047349607,-130235973.77843742,-68821765.31885193,-29833422.71697849,14.796243936926862,-23.76954289617387,-10.314164819627468,22.547991026995557,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,24.930000000000003,0.15,33.6,29.2,i,0.7902105800814476,0.8980663991258486,23.802328284854653,231.56193601376592,-25.643702342277443,50.85154646599072,25.26,23.23277923896091,23.23277923896091,23.786299722417997,1.6191268728062282e-05,0.12412652566590504,8.256536949884676,0.12412652566590504,23.08642584565482,23.08642584565482,232.84898052605888,-25.73032255667381,True,61153.0,181433057.44001484
A_M_2.1999999999999997_1.0_75,80555,61151.35273319031,2461151.853106018,30314386.57786342,-47.48313518126848,231.91609040502271,-1.0386537748285845,-26.316195848744115,-0.6569405153593825,-145766185.39158782,-92204634.1226434,-44137351.90140694,37.56670177566951,15.23678790051203,7.232725785730479,-129005698.33331975,-70816825.58549327,-30698239.090660017,15.22296751034419,-23.592556345250767,-10.213043870105604,21.88026148650851,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,25.990000000000002,0.15,33.6,29.2,g,0.9876919787993176,1.1383114097315299,24.456453009237485,231.37313012382975,-27.40524247564011,11.11126705715241,25.26,23.960272822062546,23.960272822062546,24.438613427712667,2.151780084341911e-05,0.132332765654291,7.714745300482726,0.132332765654291,24.19034604086218,24.19034604086218,231.91614980695925,-26.31617103319799,True,61153.0,178038145.3233377
A_M_2.1999999999999997_1.0_75,80557,61151.35362704552,2461151.854000018,30310718.555567,-47.48118639633466,231.9150544528087,-1.0387177527665936,-26.316783156704805,-0.6569478312339274,-145763283.20999804,-92203457.01607732,-44136793.142605565,37.56696662230587,15.236955438577697,7.232805988099901,-129004522.46493864,-70818647.81636555,-30699027.95874515,15.223541365889938,-23.59008169659425,-10.212950453761078,21.87955226524975,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,25.990000000000002,0.15,33.6,29.2,g,0.9860875600044546,1.1363595620492148,24.45267239587657,232.84369272441577,-24.821103859871922,18.308937902851042,25.26,23.959950102699388,23.959950102699388,24.362424276999484,2.29838209930568e-05,0.14114099777450093,7.203394250482599,0.14114099777450093,23.835072867084516,23.835072867084516,231.9150322296306,-26.3168182159945,True,61153.0,178035021.06829113
A_M_2.1999999999999997_1.0_75,81545,61152.360925055,2461152.861298018,26173738.705206044,-47.14745748409743,230.61717362240057,-1.402552793194474,-27.092088970428904,-0.8588008814022315,-142480140.91545433,-90868824.83628184,-43503224.988028176,37.87100841881214,15.430080611831372,7.325263845616413,-127695147.63858213,-72858275.70027083,-31583128.871361244,15.660845232652957,-23.317770843122,-10.105638962555291,21.07796395497234,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,25.26,0.15,33.6,29.2,r,1.1302304427777512,1.311715867126218,23.877567804902768,230.89568316208513,-28.76998657152967,50.90231194248875,25.26,22.84293124919386,22.84293124919386,23.791751354580857,1.623382403912752e-05,0.0884830087320921,11.77735212005827,0.0884830087320921,22.8137227421833,22.8137227421833,230.61718268791515,-27.092085865971438,True,61153.0,174500041.45206842
A_M_2.1999999999999997_1.0_75,83136,61154.30164664667,2461154.802019018,18301593.197139848,-46.230399588878,226.30654425677645,-2.9379430035454863,-29.45415738567422,-1.654837218809617,-136077693.1461783,-88248223.89269875,-42258988.309072345,38.49063619065172,15.82861029918041,7.516105141337749,-125069036.98198944,-76725688.65006945,-33259600.296844643,16.46023669283819,-22.957230346471643,-9.891040479935477,19.29056746973491,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,24.76,0.15,33.6,29.2,z,0.7874047043876559,0.8946529250458101,23.274936606470025,224.89654197283613,-29.98932453213044,60.232514156276466,25.26,21.422219923814644,21.422219923814644,23.245492467944146,5.8559143420559235e-06,0.041833690940852694,25.45684241350393,0.041833690940852694,21.35396459338658,21.35396459338658,226.30654667038775,-29.454157838902262,True,61153.0,167602833.16551563
A_M_2.1999999999999997_1.0_75,83187,61154.32601143463,2461154.826384018,18204331.72237761,-46.16285035308566,226.22396472146508,-2.962966064460677,-29.49457417844225,-1.6628846428547617,-135996644.12463367,-88214891.8619425,-42243160.80428053,38.49871785146969,15.833852446890536,7.518615916127552,-125034355.78638726,-76773948.06464185,-33280419.433777984,16.487370099338666,-22.891549258884236,-9.888330174671784,19.266861635632804,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,24.580000000000002,0.15,33.6,29.2,y,1.0172511126336892,1.1742714265616658,21.960007005069613,224.89654197283613,-29.98932453213044,60.232514156276466,25.26,21.22876211062434,21.22876211062434,21.93715853353103,1.8074970190240998e-05,0.10874383214857608,9.492692466646533,0.10874383214857608,21.14783345860811,21.14783345860811,226.2239965129115,-29.494557245937454,True,61153.0,167515488.81853512
A_M_2.1999999999999997_1.0_75,85083,61156.26890475278,2461156.7692770176,10635357.44609926,-42.8293415550116,214.52727174957775,-9.08205478689555,-34.618396297563365,-3.925813481851906,-129477477.83410849,-85520261.04338917,-40963477.2990244,39.16961954727831,16.273035912367042,7.729048684176061,-122266747.993008,-80559408.68954316,-34921445.596997105,17.24513043872567,-22.49577364890442,-9.663685046366467,19.854287336874364,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.7353995821723236,0.8313863530076929,22.37740601479593,213.61693716675808,-34.44964229413747,2.2346866273493795,25.26,19.987216153572625,19.987216153572625,22.375482256876733,4.071716701762135e-06,0.026056531944401565,41.17048467404576,0.026056531944401565,20.015083614802627,20.015083614802627,214.52726487259062,-34.61839513934785,True,61153.0,160487191.97381195
A_M_2.1999999999999997_1.0_75,85134,61156.291801126805,2461156.792174017,10550743.696745044,-42.70180404631096,214.2724559792452,-9.224866248058616,-34.70858164125689,-3.951822449126614,-129399969.3414854,-85488058.11007129,-40948182.15486451,39.17785350419928,16.278475101133168,7.731656476872188,-122232596.27815084,-80603854.99925035,-34940560.67064645,17.27992738795806,-22.437437644504907,-9.661050919356583,19.93201705413192,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.6415628915116448,0.7172297950263319,22.500403968425143,213.61693716675808,-34.44964229413747,2.2346866273493795,25.26,19.971195270614054,19.971195270614054,22.500403968425143,3.613101007359106e-06,0.023210977911510527,46.2786216993739,0.023210977911510527,19.949353011727194,19.949353011727194,214.27245205745234,-34.70857535048571,True,61153.0,160403596.48959324
A_M_2.1999999999999997_1.0_75,86829,61158.137303585856,2461158.637676018,5012868.933724694,-17.425711375512783,160.83404820846624,-43.46260391040583,-40.18478184215818,7.945717899172838,-123097896.36421628,-82855997.06666626,-39697866.5140226,39.869407723493424,16.73912722746665,7.953112475116725,-119480499.99605536,-84113297.92433716,-36463288.79573877,17.75049217549241,-22.16529601383189,-9.438489161738548,52.426703430313566,COM,0.047661,1.011005,2.489,5.427,5.032,61187.489223,60796.001439,24.580000000000002,0.15,33.6,29.2,y,0.9949684307142399,1.1471635410148904,21.906851183190916,160.22370524436948,-38.99376608547945,-70.44125562282552,25.26,19.19142985555953,19.19142985555953,21.88187389404201,4.192242541057608e-06,0.020365723635952508,52.81350155750489,0.020365723635952508,19.155866695897117,19.155866695897117,160.83404332234363,-40.1847837332457,True,61153.0,153603805.11228195
