ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_982,177923,61335.02716506023,2461335.527537981,20678830.84913865,-27.196450715164968,300.9198715190689,4.055442430127952,-16.372222804234728,1.8499779374570156,141351995.5207976,47665597.871761344,22208482.276743528,-12.141899115525652,53.5263212491268,25.464471656432327,131157269.14488368,64686345.09301271,28037355.533025306,-14.38488009562733,24.30550736911384,10.384834327093063,80.76896361426624,COM,0.992123,3.1265,1.977,4.682,4.087,61329.177384,60796.001439,24.41,0.15,33.6,29.2,i,0.7661401634310102,0.8687836538090149,23.41116509543161,299.8770700784664,-16.572116870776544,31.290772847188027,24.74,22.950624860878705,22.950624860878705,23.401441215704132,1.7194102299595988e-05,0.13546568347599292,7.525237825054277,0.13546568347599292,23.075653496822145,23.075653496822145,300.9198694437385,-16.372208152116123,True,61344.0,150816486.311081
A_M_2.3999999999999995_1.0_982,177974,61335.05131139787,2461335.551683981,20622169.793399543,-27.11339265215874,301.02228605062686,4.084793074505523,-16.327363042617577,1.865693590323308,141326650.7216506,47777271.35624381,22261609.566336457,-12.153306744837485,53.52247157598835,25.46267771738379,131127191.51100664,64737075.95007762,28059018.20616716,-14.450467762979663,24.327471566585544,10.382613984140317,80.71075806613035,COM,0.992123,3.1265,1.977,4.682,4.087,61329.177384,60796.001439,24.24,0.15,33.6,29.2,z,0.6515215434423538,0.7293449433605277,23.194308349398174,299.8770700784664,-16.572116870776544,31.290772847188027,24.74,22.772843330666614,22.772843330666614,23.1805004381272,1.5258875999171556e-05,0.14052181045292145,7.237242844442073,0.14052181045292145,22.954942348310162,22.954942348310162,301.02228277424524,-16.32735367694284,True,61344.0,150835901.30645815
A_M_2.3999999999999995_1.0_982,179530,61337.00551044028,2461337.5058829817,16311668.198570514,-23.11115717588877,311.5913640158942,6.412163177897956,-11.48343435163137,3.258079549749255,139197795.92502475,56787258.85490964,26548256.49626014,-13.053873406849196,53.1871812086688,25.306139978002403,128586640.19229996,68742520.18741313,29795658.520596817,-15.23849408235946,23.822676707250658,10.1855752431879,73.38756657453169,COM,0.992123,3.1265,1.977,4.682,4.087,61329.177384,60796.001439,24.24,0.15,33.6,29.2,z,0.9461206790804341,1.0877380524092872,22.76194251441357,311.9995156441039,-10.36126853600054,22.825748244238355,24.74,22.036648817129016,22.036648817129016,22.74412658600129,1.685557985505013e-05,0.10882936247274018,9.484852207522549,0.10882936247274018,22.12156977717707,22.12156977717707,311.5913845075798,-11.483428798623848,True,61344.0,152661812.78116202
A_M_2.3999999999999995_1.0_982,179553,61337.01722176214,2461337.5175939817,16288311.25786495,-23.048511014973524,311.6681030811634,6.431943667793566,-11.445203925720811,3.270896630921845,139184583.94423935,56841078.32171602,26573863.482742235,-13.059127753134842,53.18503805936688,25.305137799448868,128571206.55428743,68766631.98470172,29805964.013789546,-15.268087224731406,23.836783680030404,10.184426371016787,73.32746810784414,COM,0.992123,3.1265,1.977,4.682,4.087,61329.177384,60796.001439,24.06,0.15,33.6,29.2,y,0.9368705237667874,1.0764848221007146,21.988839958569976,311.9995156441039,-10.36126853600054,22.825748244238355,24.74,21.85172231667177,21.85172231667177,21.97467196708095,2.806506969807196e-05,0.17865058916126428,5.591134382809372,0.17865058916126428,21.87314374139136,21.87314374139136,311.6680769808187,-11.44517729414998,True,61344.0,152674250.65447637
A_M_2.3999999999999995_1.0_982,180381,61338.02069820152,2461338.521070982,14430553.607321529,-19.391076261261883,319.1800044741897,8.13006546846788,-7.647041408364966,4.346761204926073,138032947.51539093,61444452.692150734,28764187.22589796,-13.502613526034237,52.995985882721165,25.21666782724873,127209501.87830976,70793593.92003323,30684463.314390577,-15.725214460325637,23.60163174841268,10.07915820184673,67.08182909052675,COM,0.992123,3.1265,1.977,4.682,4.087,61329.177384,60796.001439,24.06,0.15,33.6,29.2,y,1.000238755978066,1.153575128927088,21.91985258850227,318.69728687611615,-9.272027711678545,67.37312688634412,24.74,21.404149382322252,21.404149382322252,21.83443615571394,2.2738248705811027e-05,0.1378486210065218,7.386870983041907,0.1378486210065218,21.26422807616296,21.26422807616296,319.17998788639613,-7.647076251459924,True,61344.0,153804726.3031638
A_M_2.3999999999999995_1.0_982,184166,61345.205234319285,2461345.7056069826,17172852.17266859,24.819192425665857,36.622875304039255,6.376228822067446,25.91460654966049,1.4045689746617789,128759225.73095776,93866335.40056126,44194245.21106929,-16.246318599357235,51.41367781592755,24.47311421944446,116362536.6655264,84652060.11855127,36689174.725945085,-19.2556426871,21.61146167726015,9.242765048302507,10.42476520303998,COM,0.992123,3.1265,1.977,4.682,4.087,61329.177384,60796.001439,24.41,0.15,33.6,29.2,i,0.9224513915818104,1.0589432987613265,23.4327493493808,37.11295637605058,25.76751793513982,101.40079730840274,24.74,20.6016076138791,20.6016076138791,23.4327493493808,3.803576211008562e-06,0.018196021206246877,59.17027653063025,0.018196021206246877,20.604708699201577,20.604708699201577,36.62287469539609,25.91460395704588,True,61344.0,165357063.47822738
A_M_2.3999999999999995_1.0_982,184217,61345.22927105024,2461345.729643983,17224514.70885727,24.93701907728762,36.792850196879016,6.34306535195474,25.94807431142546,1.3801907516927217,128725480.07762872,93973096.35942748,44245063.88053049,-16.25416485713826,51.40795378814244,24.470418672691885,116322492.50312014,84696889.89079198,36708367.00899109,-19.306613640661304,21.55953348990095,9.239813002148232,10.451101365583376,COM,0.992123,3.1265,1.977,4.682,4.087,61329.177384,60796.001439,24.24,0.15,33.6,29.2,z,0.808892222168819,0.9207934576263004,22.916902182666444,37.11295637605058,25.76751793513982,101.40079730840274,24.74,20.43974937934878,20.43974937934878,22.916902182666444,4.118886654164098e-06,0.024220514753485273,44.32899068034249,0.024220514753485273,20.454813784946946,20.454813784946946,36.79284743938109,25.94807848095021,True,61344.0,165405011.22513324
A_M_2.3999999999999995_1.0_363,303038,61523.30909831528,2461523.8094710177,139423292.27446532,-41.35957654243694,221.7775656447056,-0.6883528801682383,-18.732636048247272,0.167819089275852,-218069781.054846,-171935556.6803253,-81173875.52624324,33.15777885029383,17.631769809456642,8.301148276768043,-119604398.53223832,-83966695.34423319,-36397740.04584546,17.997580475706492,-21.9110611700806,-9.458217795023335,4.151672017010737,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,22.19,0.15,33.6,29.2,r,0.795439765826796,0.9044279389620389,23.997641288557787,223.37055441466708,-18.862157122011066,-38.900217837464616,22.19,23.85257001447781,23.85257001447781,23.94567791309455,2.4520714132632785e-05,0.18316745511007368,5.441612637520105,0.18316745511007368,24.002111451150206,24.002111451150206,221.77754412500772,-18.732637073924224,True,61548.0,289318964.342526
A_M_2.3999999999999995_1.0_363,307375,61529.29516772039,2461529.7955400166,118914070.83924308,-37.34431059298869,216.76499346000136,-0.9400318863029452,-17.483080528307386,0.2624436633694477,-200751581.60287392,-162682509.4083342,-76817304.9429166,33.81710839705179,18.158828294669537,8.550002739213198,-109890399.1507336,-94796203.6996072,-41092645.89372977,20.315797260096392,-20.116817722462653,-8.682539443307466,2.346964595663972,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.9927705877420947,1.1444897661096043,23.509221192713646,215.79763806043306,-16.009373464168878,40.67584037736564,22.19,22.892788000830148,22.892788000830148,23.41179700408077,2.0859846720660696e-05,0.12783084614545556,8.003347547806927,0.12783084614545556,22.911937670652478,22.911937670652478,216.76499144508062,-17.483080283759445,True,61548.0,269569461.7758865
A_M_2.3999999999999995_1.0_363,312770,61540.12414591936,2461540.624518015,88028618.33330625,-27.69937838900836,202.8892939054539,-1.6123331793847795,-13.193041965013713,0.5691428573648992,-168458608.51571935,-145153911.65830436,-68563291.73381734,35.26943296650148,19.37250382901176,9.123189383090011,-89501956.29542759,-111818700.71653448,-48472288.09282164,23.70413128730094,-16.631443066314173,-7.052276366831963,17.67535323994268,COM,0.10183,1.064474,1.975,3.407,4.48,61590.884258,60796.001439,21.860000000000003,0.15,33.6,29.2,i,0.6926842077090689,0.779421177261641,23.67710906630999,201.81895661809554,-11.957974456075993,146.99903007823315,22.19,22.59344380535254,22.59344380535254,23.606363206095974,9.664571632251829e-06,0.08374212050215424,12.471661008607835,0.08374212050215424,22.51975088577193,22.51975088577193,202.88930025581357,-13.193041440358146,True,61548.0,232699131.5543222
