ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2913,8122,61003.06905688817,2461003.569428988,114171235.1907621,24.193838366995877,7.662144699038169,1.7227882574122635,4.308144049239098,0.7641808382119606,182941196.77479985,134472740.97313908,60284145.0417889,-9.532546957298472,55.67423513424283,24.97133897166644,70109052.9690201,119293140.75892664,51707548.60072669,-26.83205643146407,13.25125891897244,5.57718280432552,30.116187533761465,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.93,0.15,33.6,29.2,r,0.6661498981423924,0.7471409953070468,24.443357648311107,8.315162347982449,5.641455025290939,27.842854952084984,19.93,21.625659675167597,21.625659675167597,24.39680800716812,3.4049429754805166e-06,0.01908803382790527,56.3819282034011,0.01908803382790527,21.611710399136804,21.611710399136804,7.662146770292907,4.308146502910651,True,61001.0,234913979.33210453
A_M_2.8_1.0_2913,9132,61005.02567219341,2461005.526044988,118508030.8874133,27.091733559244027,10.984953720577852,1.6254706512659594,5.751843957079866,0.711129267773324,181303749.1967185,143864076.9019557,64496407.17266415,-9.83737945861773,55.44140865362774,24.86696051735835,65552831.301630914,121395921.6156374,52619522.510149285,-27.207902982053817,12.425552497990486,5.211383652616401,28.66191525293225,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.6,0.15,33.6,29.2,i,1.0591122568037479,1.2251973927052895,23.20304489424897,10.334341731528093,7.0219495799807925,152.26012719765387,19.93,21.383620035403776,21.383620035403776,23.164899643703205,7.708800132439739e-06,0.04335303419386608,24.547392344396496,0.04335303419386608,21.390982361313934,21.390982361313934,10.984960753338271,5.751832484245032,True,61001.0,240265912.342597
A_M_2.8_1.0_2913,9486,61006.14030686144,2461006.6406789883,121202073.93351196,28.991299207583783,12.79230438908367,1.5716860953023193,6.526834976628359,0.6786801755669327,180348528.98465696,149196451.92790258,66888121.880696446,-10.000780303965591,55.309023312343946,24.8076093581198,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,27.89045005649042,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.93,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,19.93,21.76846616432777,21.76846616432777,23.615489195910133,7.366551894824656e-06,0.04099903659543662,25.98513983052178,0.04099903659543662,21.766857081481145,21.766857081481145,12.792312601779713,6.52683600142861,True,61001.0,243432113.78848827
A_M_2.8_1.0_2913,9532,61006.16236205147,2461006.662734988,121257392.70779549,29.0669663338638,12.82719838172949,1.5719278595057604,6.541794727080642,0.6778476411510008,180329469.9455764,149301838.2283495,66935390.51874323,-10.003940549908554,55.30640801654499,24.806436855398594,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,27.875839860740168,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,20.66,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,19.93,22.499597941452095,22.499597941452095,23.910226594182955,1.0656072435321529e-05,0.05950600612470741,17.75039253964268,0.05950600612470741,22.5610028525054,22.5610028525054,12.827204162789258,6.5417882750706475,True,61001.0,243495591.60919824
A_M_2.8_1.0_2913,18486,61026.03402476508,2461026.534396994,190140785.70720115,49.0453030468153,35.99940946717907,0.7818996797896971,15.351317164956267,0.2662975560538148,161268156.05603468,242335862.9979073,108664019.5759243,-11.93445237115377,53.17156111732128,23.8492352865107,12928363.62062148,134563031.13190567,58326746.297042176,-30.349066179811143,2.6609334231736708,0.9989892250163545,20.018616661382275,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.6,0.15,33.6,29.2,i,0.610534006672597,0.6794817599423322,23.629144209799993,34.78215088772597,15.408834574724656,118.69761991801798,19.93,22.708608903795138,22.708608903795138,23.61244539348744,9.413993662232065e-06,0.09196783738002313,11.312665600914169,0.09196783738002313,22.64788034192981,22.64788034192981,35.99941023958087,15.351317661160019,True,61001.0,310712017.47446287
A_M_2.8_1.0_2913,18513,61026.04741867563,2461026.547790994,190197562.12971783,49.0873523541378,36.01026665160062,0.7814571065792554,15.35488130574994,0.2659017059010133,161254346.79151803,242397384.5528452,108691614.0646993,-11.935277839982298,53.17032078392671,23.84867911430536,12893224.792533869,134566097.3326501,58327900.780964896,-30.37929430408774,2.637804345209819,0.9962442306715088,20.01618365651628,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.43,0.15,33.6,29.2,z,0.5925310979238275,0.6575804110995468,23.420560973564903,34.78215088772597,15.408834574724656,118.69761991801798,19.93,22.539533165172838,22.539533165172838,23.403197694953597,9.466222029462738e-06,0.09519424393135037,10.912787167649041,0.09519424393135037,22.336397484980278,22.336397484980278,36.010270300223226,15.354866926854104,True,61001.0,310762487.06240046
A_M_2.8_1.0_2913,19868,61029.07235422381,2461029.572726995,203311846.37549344,51.25687065415257,38.38158251527426,0.7094587569418321,16.106254494923707,0.2318008019713104,158112194.73427403,256255405.53124705,114907407.60717791,-12.110125359263478,52.89757770399815,23.726378649555247,4993082.858050951,134974811.6314664,58504730.38201937,-30.545409221221057,1.11456708710367,0.3576219999495773,19.49160935854808,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,20.66,0.15,33.6,29.2,g,1.0148774096718924,1.1713837100631295,24.311530909451783,38.81614185643983,17.177059027765377,147.8622824890497,19.93,23.97680152375113,23.97680152375113,24.29635580968656,2.5463616340461327e-05,0.15140806546127344,6.682544366607993,0.15140806546127344,23.811892346517745,23.811892346517745,38.38158459477046,16.10620733168329,True,61001.0,322288708.00987583
A_M_2.8_1.0_2913,19919,61029.09647810944,2461029.5968509954,203418748.49098936,51.33057733003197,38.39939301347128,0.7091799852580534,16.11183856476006,0.2311483507386773,158086956.38795462,256365639.60469317,114956851.37188832,-12.11143127445336,52.89546119339254,23.72542957946265,4929372.453036749,134977076.1956876,58505470.57073506,-30.58666143677815,1.0573575726493898,0.3526220697527586,19.488049233770635,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.93,0.15,33.6,29.2,r,0.8542213543253097,0.9759383872570677,24.08751954168068,38.81614185643983,17.177059027765377,147.8622824890497,19.93,23.24845578991424,23.24845578991424,24.073024398313223,1.379423585374914e-05,0.09844117705733152,10.536843741625026,0.09844117705733152,23.390590325568258,23.390590325568258,38.39940299953753,16.111805690497285,True,61001.0,322381613.3517371
A_M_2.8_1.0_438,110436,61198.0979200826,2461198.5982930087,69532606.3288834,-34.54499237575735,258.81598120640075,-0.6096646496550512,-29.00618894857414,-0.1561483542381388,-48495323.0563663,-194814439.5257312,-92306740.62022889,26.335963605663924,25.31473988814606,11.9193283925107,-36700387.48375602,-135158336.17912766,-58590095.30630704,28.672882591195748,-7.027953557366757,-2.9139415553460686,4.981983100292312,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,24.07,0.15,33.6,29.2,r,1.0240468404320169,1.1825387353187555,23.974105142851055,258.71188505837785,-29.96511963652939,99.82073823387918,24.07,23.685883867313322,23.685883867313322,23.96620794161697,2.6609795576221146e-05,0.15650932020734826,6.4492067699085,0.15650932020734826,23.53280843102601,23.53280843102601,258.8160222632808,-29.006176419621497,True,61217.0,220963790.1783827
A_M_2.8_1.0_438,111431,61209.0012629084,2461209.5016350057,39230358.00219615,-29.804594076066437,245.45059396055737,-1.8697272170824684,-30.959201712569108,-0.2025183917376299,-23431284.83333605,-169780257.28862235,-80515824.10904726,26.84892435332368,27.972017664111245,13.178970277968586,-9454048.857149752,-139179964.75413516,-60334645.74280001,29.36596687893913,-2.1833761153372504,-0.7777133606905425,15.807122077786785,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,24.07,0.15,33.6,29.2,r,0.9162540767922938,1.0514039863653208,24.04712060051005,245.8659510313411,-32.5913252029762,-131.60979275762227,24.07,22.53922057003956,22.53922057003956,23.966209012005596,8.923366409256915e-06,0.05867692201596859,18.00813596137467,0.05867692201596859,22.528818144007037,22.528818144007037,245.4505841655557,-30.95920089292929,True,61217.0,189359865.87946972
A_M_2.8_1.0_438,111476,61209.02138673564,2461209.5217590057,39178566.74592483,-29.76135712352045,245.40660325060475,-1.879211163559038,-30.963251879279564,-0.1999488269755751,-23384596.91064006,-169731612.10971987,-80492904.99724598,26.849720596419328,27.977790287988043,13.181707928964297,-9402947.163143842,-139183739.4162407,-60335994.6063598,29.41471668870821,-2.157507749562964,-0.7738507351878412,15.854858554607716,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,24.07,0.15,33.6,29.2,r,1.0554623654929434,1.2207571356361842,23.918234538206736,246.60136047967362,-29.669807632831503,-134.05747202645122,24.07,22.537271052199223,22.537271052199223,23.840338277142116,1.124629887259276e-05,0.06526135628637092,16.141748511404966,0.06526135628637092,22.650619122102476,22.650619122102476,245.40661811087807,-30.96325282041088,True,61217.0,189300732.3729446
A_M_2.8_1.0_438,115400,61213.95646167675,2461214.4568340043,27434661.543039296,-25.20880995493587,230.2504352348525,-3.719269557710604,-31.32454372640212,0.1274998992498636,-11897666.03007172,-157482066.2082868,-74720529.26616032,27.013790685196472,29.51634504418984,13.911555377925064,3087885.6867228285,-139463620.31288606,-60457657.8428139,29.32682229073112,0.0624002481251563,0.2016292876080628,31.621250046437225,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.740000000000002,0.15,33.6,29.2,i,0.8858336609922162,1.0143961812557374,23.272237568506085,229.51439203343165,-32.86922950251363,101.31417716268223,24.07,21.739491157176438,21.739491157176438,23.192128915631393,8.483065463730738e-06,0.05740066353059647,18.419451696259628,0.05740066353059647,21.79573473904308,21.79573473904308,230.2504295456905,-31.324540035676197,True,61217.0,174714948.20996132
A_M_2.8_1.0_438,115422,61213.967696463376,2461214.4680690044,27410203.97031692,-25.175432837601267,230.2014537366035,-3.7292141731000727,-31.323089915473748,0.1313254588929468,-11871441.290814688,-157453410.3186043,-74707023.25218053,27.01407821364709,29.520150439991127,13.913361033799095,3116367.035210996,-139463555.92083782,-60457461.082631096,29.354980625777813,0.0706045487467978,0.2037676586251548,31.670360979853,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.57,0.15,33.6,29.2,z,0.9122747788949249,1.0465629913563563,22.92665724543873,229.51439203343165,-32.86922950251363,101.31417716268223,24.07,21.568537319445767,21.568537319445767,22.849181303722585,1.0001731793610684e-05,0.06653044809049506,15.824494209661104,0.06653044809049506,21.584687278057167,21.584687278057167,230.20147290649794,-31.32309592559398,True,61217.0,174681558.44988865
A_M_2.8_1.0_438,119430,61218.09470420649,2461218.595077003,19899952.186504778,-15.668243275221789,206.01670558135805,-6.72691218522303,-28.12566485956504,1.757140307371684,-2223687.137287784,-146664688.14278978,-69621255.14540459,27.08241923725172,31.026149024662487,14.628151385380429,13547978.370178835,-138966639.67942402,-60240278.97011046,29.51802460839275,2.1251329248459965,1.0123591392863844,55.77665267742217,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.39,0.15,33.6,29.2,y,0.7774899243399793,0.8825911488320917,22.133872721881005,206.439310982085,-29.6666763407854,85.00972491590194,24.07,21.21156598724246,21.21156598724246,22.06954466526803,1.2253957376109218e-05,0.09565982331027154,10.857312049136231,0.09565982331027154,21.347972710862287,21.347972710862287,206.0166818741166,-28.125657383706628,True,61217.0,162365620.4389582
A_M_2.8_1.0_438,119481,61218.11751911922,2461218.6178920027,19869179.75870788,-15.550027995991062,205.84258906173545,-6.736285758916928,-28.08534092909981,1.7776292726433165,-2170298.92395166,-146603516.8780113,-69592414.20158564,27.08255531527201,31.03511780809519,14.632409423242514,13606191.53334607,-138962390.70916012,-60238279.072866455,29.54395125825041,2.186527632757495,1.016744047931654,55.9529339840832,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.39,0.15,33.6,29.2,y,0.9698064858567559,1.1165529025021361,21.831423426108834,206.439310982085,-29.6666763407854,85.00972491590194,24.07,21.212377605578236,21.212377605578236,21.751383926563374,2.002816666102632e-05,0.1256716240075736,8.149113335716963,0.1256716240075736,20.987726323726918,20.987726323726918,205.84259731152275,-28.085330906876184,True,61217.0,162297275.00123256
A_M_2.8_1.0_438,120451,61219.07210820711,2461219.572481002,18705020.742696464,-12.134068787663043,198.31401094465517,-7.455331478529616,-26.10805488905822,2.4376303180151164,63636.06472628154,-144028061.72777033,-68378089.12725899,27.08537813473788,31.41728504879207,14.8138611299749,16009339.980159752,-138750198.2069523,-60146656.4280472,29.440790346712483,2.5247032584726403,1.2031551036914692,63.686078346993554,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.740000000000002,0.15,33.6,29.2,i,1.23537418647025,1.4396279640757301,22.745129792570722,198.55097841928446,-27.70310842882964,75.36236083159704,24.07,21.62115676600078,21.62115676600078,22.676003698502004,1.6143609357776146e-05,0.08077847870481539,12.947108694250888,0.08077847870481539,21.731994185877404,21.731994185877404,198.3140088092905,-26.108048457420434,True,61217.0,159435409.13894418
A_M_2.8_1.0_438,120502,61219.09674414154,2461219.597117002,18679343.52426293,-11.990177718480108,198.1094322573155,-7.461632632161986,-26.04770263330784,2.461766847628592,121290.97405761882,-143961175.073034,-68346550.73289451,27.08537390338007,31.42732975984319,14.81863067044125,16072043.968553782,-138744758.81172794,-60144090.44376314,29.474962282520327,2.587106478061486,1.20786403792428,63.89914864263482,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.57,0.15,33.6,29.2,z,1.0703312514318055,1.238845804661564,22.561614984047953,198.55097841928446,-27.70310842882964,75.36236083159704,24.07,21.453636943038195,21.453636943038195,22.474618103674867,1.4470059495024157e-05,0.08316399811948139,12.561745698496676,0.08316399811948139,21.458474870846285,21.458474870846285,198.10942090000685,-26.04771042062929,True,61217.0,159361493.58296457
A_M_2.8_1.0_438,121336,61220.990076540926,2461221.490449002,17344853.18870368,-3.6228282603706337,181.8973245853117,-8.280098859680448,-20.151843233002705,3.761978359028354,4551418.211838647,-138755323.80476257,-65891667.884899415,27.07210286134008,32.22804942931656,15.198891853138123,20825543.03155496,-138216216.2342676,-59916205.014341794,29.171923341382836,3.2706015536534547,1.5766859610533566,81.48935413844018,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.57,0.15,33.6,29.2,z,0.7618615199978684,0.8635784914815918,23.061632950065803,182.39628639665992,-19.45502923502448,-6.3933863961737725,24.07,21.79575352670392,21.79575352670392,23.057766565223066,8.61757430362883e-06,0.067603836366693,15.565463475411793,0.067603836366693,21.85554550169147,21.85554550169147,181.89731516313185,-20.151845228448664,True,61217.0,153673248.12262365
A_M_2.8_1.0_438,121387,61221.01442745477,2461221.514800002,17337413.87585982,-3.4489158225065437,181.6826762757509,-8.274582854060764,-20.059998458033785,3.781322927093977,4608376.22828185,-138687506.3269834,-65859684.82216482,27.071752990620222,32.23873039852357,15.20396493566452,20886975.10756136,-138209295.0151329,-59912882.96136646,29.22489662981467,3.3101314529517314,1.5812713746112614,81.73187186149472,COM,0.439542,1.136415,1.968,5.717,0.282,61257.916473,60796.001439,23.740000000000002,0.15,33.6,29.2,i,0.7359042826976417,0.832000343914406,23.366625657326345,182.39628639665992,-19.45502923502448,-6.3933863961737725,24.07,21.972647887791343,21.972647887791343,23.360845940583868,7.575439380668794e-06,0.060662148942222306,17.40273921187052,0.060662148942222306,21.845331696770355,21.845331696770355,181.68267973988335,-20.06000134624157,True,61217.0,153599998.78754342
A_M_2.8_1.0_1739,152876,61283.19754047991,2461283.697912984,40793077.676768914,-21.292647923217302,328.7216963394477,1.6010486229114305,-14.735922471869523,0.6131953451883695,173190206.14872596,-73625551.85774048,-33416242.839677144,1.4347451527618715,46.80204993633834,21.19322198091381,139472909.4844566,-53142597.89345464,-23039938.63762634,11.087385086025629,25.50452266219093,10.89134149806736,9.306742581324826,COM,1.135273,2.603908,0.924,1.467,5.72,61305.724164,60796.001439,24.82,0.15,33.6,29.2,i,0.5569777565637956,0.6143281710021843,23.841450724833916,327.2413189993768,-14.199334019946665,64.4919207381971,25.15,23.16194865390834,23.16194865390834,23.78689823999705,1.0901773660114723e-05,0.11678629700691438,8.805739335380194,0.11678629700691438,23.26790027333101,23.26790027333101,328.72170280109253,-14.73590818791946,True,61287.0,191134022.81570727
A_M_2.8_1.0_1739,152927,61283.22184563113,2461283.722217984,40748436.27227574,-21.220398300828307,328.7619980702418,1.606498862811989,-14.72097580516955,0.6167184012797167,173193211.9988565,-73527259.74436535,-33371733.534437824,1.4278293984339236,46.80498793555476,21.19455545672602,139496119.14406398,-53089015.30491602,-23017065.215050377,11.0171148966827,25.52617212998855,10.8933693750712,9.294782261989882,COM,1.135273,2.603908,0.924,1.467,5.72,61305.724164,60796.001439,24.65,0.15,33.6,29.2,z,0.715146607731237,0.8067476979698747,23.165125129436056,327.2413189993768,-14.199334019946665,64.4919207381971,25.15,22.988612794254614,22.988612794254614,23.105205915665955,2.162048622024517e-05,0.17960390486792072,5.558949200226434,0.17960390486792072,23.191646752966882,23.191646752966882,328.7620053938962,-14.720980507215527,True,61287.0,191091128.0177333
