ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_1733,2747,60992.132028519525,2460992.632400985,26396066.29913204,0.1746272454984092,344.0260926081385,4.2092033433209535,-3.39314096320042,1.9079550892534969,119243977.34641902,97768384.04517224,43956910.55920047,-16.778143756121647,38.957645031821386,17.620856412924546,93911626.74880196,105019835.3610193,45519211.13254875,-23.701242159851198,17.59381223407978,7.47550381372567,57.9960831141279,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,24.41,0.15,33.6,29.2,g,0.8067611979767347,0.9182009707746165,24.530653665024982,344.13873915018235,-1.9949240610045862,17.74951667611762,23.68,22.8821792931277,22.8821792931277,24.49482205663067,6.9254854541557e-06,0.05005461917145456,21.194870872247265,0.05005461917145456,22.84128138793156,22.84128138793156,344.02609155164,-3.393138129026005,True,60999.0,160343359.81919283
A_M_3.1999999999999993_1.0_1733,2798,60992.15610518079,2460992.656477985,26396521.46614693,0.2618206713491389,344.1277161788757,4.217923096910881,-3.3471914258848563,1.9089088644918275,119209066.2863501,97849418.92621964,43993563.30647432,-16.78612700740953,38.95109725067369,17.617912426069143,93862259.82401736,105056392.35431768,45534758.193725966,-23.76034246609941,17.551579133495444,7.471774406008533,57.91677502047658,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.68,0.15,33.6,29.2,r,0.8806899633624098,1.0081386415601092,23.94774765621397,344.13873915018235,-1.9949240610045862,17.74951667611762,23.68,22.150355816642115,22.150355816642115,23.91648756499372,6.665054280501816e-06,0.04391508742248352,24.22690560306945,0.04391508742248352,22.15066632322151,22.15066632322151,344.1277158978547,-3.3471860729259424,True,60999.0,160376880.7573679
A_M_3.1999999999999993_1.0_1733,4470,60995.14437572756,2460995.644747985,27154356.070888247,6.149111543913575,356.703685903506,4.023723386713267,2.308683095635864,1.8281405607800851,114752130.53191563,107800330.5609,48494720.21421392,-17.7206595866985,38.13056044791561,17.24887806492068,87664705.53964214,109360433.3067972,47400855.352914125,-24.720458248075527,16.424906356625623,6.98097923330234,48.002875345510574,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,24.41,0.15,33.6,29.2,g,0.9436236916993354,1.0847003548653715,24.36833890795679,357.220328009319,3.2222647331327123,98.67126258270443,23.68,22.717555876612423,22.717555876612423,24.35770153229244,7.758372482323352e-06,0.04889259623308648,21.71030910199184,0.04889259623308648,22.676906691310567,22.676906691310567,356.70368600015587,2.308688505640523,True,60999.0,164744349.2788387
A_M_3.1999999999999993_1.0_1733,4888,60997.02045877697,2460997.520830986,28393943.892594267,9.281306982210635,4.12340628631921,3.714276393101722,5.5885297596427375,1.6554492944193162,111836189.86406758,113938808.08142212,51271647.12470486,-18.251768664004327,37.61109681886133,17.01515188013093,83650353.40082607,111906848.31303996,48506540.95262528,-25.01075153086195,15.763219171315669,6.66064331026644,42.22962991623548,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.35,0.15,33.6,29.2,i,0.9734639036820103,1.1210023159148543,23.393123482298904,2.444356482987201,5.173794050645332,176.49706610017685,23.68,21.632026951745157,21.632026951745157,23.30078734652387,7.800221337336244e-06,0.04771307997659285,22.25918742650742,0.04771307997659285,21.61394278604058,21.61394278604058,4.123388628673865,5.588525270591696,True,60999.0,167684725.4498965
A_M_3.1999999999999993_1.0_1733,4993,60998.01706609367,2460998.517438986,29272836.196582425,10.93703052047313,7.822247712226088,3.524557932705849,7.180018942697553,1.5401323290061522,110253133.69308914,117165387.77859151,52731370.67247379,-18.517117341691392,37.33505018115065,16.890920717013202,81480090.68668577,113212588.45876676,49072639.651914686,-25.30287706392889,15.363928276080047,6.487447313874981,39.423859830839625,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.35,0.15,33.6,29.2,i,1.0232791497719995,1.1816048050754253,23.13193629035512,8.191602386674152,5.552878960271381,59.957156095711426,23.68,21.641092934060673,21.641092934060673,23.05138647960431,1.000425318840595e-05,0.05952311272821368,17.745150106116196,0.05952311272821368,21.57625501510126,21.57625501510126,7.822245421190985,7.1800099106468265,True,60999.0,169304692.89258268
A_M_3.1999999999999993_1.0_1733,5018,60998.02958512261,2460998.529957986,29284693.845290214,10.987528042238784,7.866698206951121,3.520958829108238,7.199286324996891,1.5379673437810637,110233103.77682622,117205767.57143648,52749639.08354209,-18.520378103875935,37.3315846188253,16.889360971934874,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,39.39067522441864,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.18,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,23.68,21.471313017238,21.471313017238,22.921081690173228,8.726302021225062e-06,0.057542007298237385,18.37300041889194,0.057542007298237385,21.534465752318415,21.534465752318415,7.866683779001164,7.199279135668339,True,60999.0,169325289.14407936
A_M_3.1999999999999993_1.0_1733,5020,60998.03047396368,2460998.5308459867,29285537.013278127,10.991127380023048,7.869849563330294,3.5207187945011715,7.200651972643328,1.5378131752922848,110231682.87620096,117208631.6579336,52750934.83865268,-18.520609329316976,37.33133880142432,16.889250336831125,81450758.86700998,113230384.14137056,49080153.17390901,-25.3406489142554,15.361116500587908,6.485187155492542,39.38832316648505,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.18,0.15,33.6,29.2,z,0.8862424893780249,1.0148935393893246,23.023669441050846,8.915572634151463,8.576046982875239,59.491323089469844,23.68,21.471328819378556,21.471328819378556,22.93147181572084,8.436703157734907e-06,0.0570325941439412,18.541494864795173,0.0570325941439412,21.567806112368924,21.567806112368924,7.86984161897783,7.2006529365722125,True,60999.0,169326750.31192285
A_M_3.1999999999999993_1.0_1733,6498,61000.10243423064,2461000.602806987,31550867.152183644,14.234798448809874,14.934286815265253,3.091818784183835,10.11815524319805,1.2769062793881092,106869460.02667114,123840055.47552966,55751207.11241269,-19.03613358379143,36.75928342693745,16.631748665411404,76858435.29683317,115835505.54896608,50208392.55724807,-26.115786629213257,14.474558792129926,6.11842539747937,34.239391584253504,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,23.68,0.15,33.6,29.2,r,0.6585098731918853,0.7378465610606876,24.446389777572655,14.72112161289246,11.383639598451227,41.148486600659055,23.68,22.03343307375185,22.03343307375185,24.421265245416688,3.8506630394611016e-06,0.026065857083533008,41.15557836342124,0.026065857083533008,22.041165741704027,22.041165741704027,14.934285584584302,10.118156316663526,True,60999.0,172816775.57767838
A_M_3.1999999999999993_1.0_1733,6549,61000.12648940723,2461000.626861987,31580546.218772985,14.324434275715609,15.009805565509566,3.0893003235436245,10.148815823128592,1.2723100740545157,106829892.18985012,123916443.6912414,55785768.99874367,-19.04184231212254,36.75266579324105,16.6287694296772,76804095.21125998,115865547.85446689,50221104.45342288,-26.17494758987185,14.433849328947822,6.11424141549726,34.186498452269774,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,24.41,0.15,33.6,29.2,g,0.6623286121357905,0.7424922288756576,24.826155059158058,14.72112161289246,11.383639598451227,41.148486600659055,23.68,22.764505891952457,22.764505891952457,24.802239964848816,4.551611874447656e-06,0.03489749589845051,30.614830663377106,0.03489749589845051,22.690565380673657,22.690565380673657,15.009805916727714,10.148814701268845,True,60999.0,172858216.1922331
A_M_3.1999999999999993_1.0_1733,8093,61003.05479929935,2461003.5551719875,35634509.53813715,17.61766620578947,23.52320175668446,2.495688309499501,13.380447325247804,0.9440541667622104,101928392.63704078,133113197.83276966,59947069.90561357,-19.69164412874442,35.95340893209088,16.26888254082602,70142081.16437918,119276808.22035328,51700677.0287282,-26.79350687454557,13.26628001064782,5.579734018850496,28.49629202642376,COM,0.961354,1.492368,0.869,5.662,2.171,60969.87268,60796.001439,24.41,0.15,33.6,29.2,g,0.8085813935968245,0.920415320677402,24.536505142309792,25.13533735972615,12.874814343206063,47.968239945050684,23.68,22.9286990703845,22.9286990703845,24.459529235800865,7.373796359459962e-06,0.05368201045460949,19.729446879312516,0.05368201045460949,23.031065060804035,23.031065060804035,23.523196403274824,13.380441777567755,True,60999.0,178051037.21434858
