ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_15,106565,61191.41148460025,2461191.911857011,788416747.2990988,-28.734984161638685,357.58509930305604,0.1821993003837399,-1.567398807830335,0.0838472529494868,734583212.4310484,-163641372.9306738,-78107058.01125944,0.5425114172049113,20.896410479640828,9.962347264347564,-52838615.01359822,-130433476.33334494,-56541606.72904666,27.653717701603703,-9.288649815239514,-4.171592465218565,11.017905058090731,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,1.1116764094354301,1.2891440504080658,21.66553269322529,358.20241699693577,-2.233019319680164,121.39437291450898,10.98,18.12555566426007,18.12555566426007,21.6596100793938,3.321647704609177e-06,0.010620947134236752,101.72674579662808,0.010620947134236752,18.12722970232408,18.12722970232408,357.5851011545896,-1.5673990653301053,True,61285.0,756631817.6176105
A_M_1.4_1.0_15,106588,61191.42233333652,2461191.9227060108,788389823.2151132,-28.711762430533916,357.58707615565925,0.182096508552823,-1.5664891661693334,0.083844107950951,734583720.9069984,-163621783.70624498,-78097718.8639401,0.5423005587743109,20.89645738781945,9.962369650229116,-52812703.64411498,-130442173.91602126,-56545516.019481726,27.63233699350404,-9.269356245507671,-4.169529254819026,11.018476263577636,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,0.9962025759720328,1.148664934272546,21.80206961326336,358.20241699693577,-2.233019319680164,121.39437291450898,10.98,18.1254890537554,18.1254890537554,21.79617310373471,3.1461287364431095e-06,0.009616966370035172,112.3987314230288,0.009616966370035172,18.119841402585656,18.119841402585656,357.58707989458236,-1.5664889358628622,True,61285.0,756627110.8125423
A_M_1.4_1.0_63,108293,61193.38275410454,2461193.8831270104,5959261454.863585,-46.47587692352977,326.87152226155354,0.0088747021418001,-14.821485657500885,0.0031209058499532,4776378733.911951,-3280482877.009301,-1581649392.3921604,-2.958153871622528,24.494326898562065,11.714133305296013,-48139506.34492873,-132000931.73637074,-57220884.01864563,28.02626393179062,-8.47972683615154,-3.805650075103798,1.3809745758524663,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.66,0.15,33.6,29.2,z,0.7035833245862861,0.7926804435356279,23.143333310414633,326.17573416708615,-14.076851350852031,85.38016433831216,8.16,23.84331587680915,23.84331587680915,23.134041227790895,4.4886702055590885e-05,0.35130939581293674,2.6174583816624226,0.35130939581293674,23.24956817895592,23.24956817895592,326.8714605936116,-14.82150887441552,True,61653.0,6006411284.33377
A_M_1.4_1.0_63,114169,61212.379389280286,2461212.8797620046,5886145478.777137,-42.16683020251618,326.9869114657272,0.0023361389203397,-14.783528442433845,0.0009277649407039,4771518973.331688,-3240271622.4684763,-1562418802.2223687,-2.9627922568421523,24.497397963180717,11.715620357269644,-894539.1490710397,-139479848.33090243,-60463997.08995502,29.477776033504547,0.1103057995446195,-0.1096327413379994,1.187465251456829,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,8.16,0.15,33.6,29.2,r,1.0192927746230032,1.1767552002712935,24.036741634865294,326.0518338967978,-14.506016514559128,-6.509949741178885,8.16,24.28536258194665,24.28536258194665,24.029580612027882,4.2979069421433686e-05,0.24441358042470956,3.960952602561949,0.24441358042470956,24.31500275255016,24.31500275255016,326.98690039040116,-14.783577779379652,True,61653.0,5975609258.793345
A_M_1.4_1.0_15,121154,61219.40124964175,2461219.9016220025,718866521.4434918,-28.47026394389959,2.048603329213773,0.1288631425287084,0.4911714578129805,0.0619058846007066,735227019.646362,-112969221.90047687,-53949079.3769733,-0.0142188592706508,21.000914690340306,10.01222820808014,16846349.934359595,-138665782.81649992,-60111529.659968205,29.18267217197685,3.322439182769387,1.2678974062952413,11.731745406793715,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,1.1694498989421447,1.3594281009028524,21.734063763259893,3.303903765913939,0.0584702150664892,-177.47892284895286,10.98,17.919775880276696,17.919775880276696,21.705442433109955,3.204047731056988e-06,0.00885890805478831,122.05937431775513,0.00885890805478831,17.918922393218736,17.918922393218736,2.0486071847715834,0.49117458273449116,True,61285.0,745809170.4186091
A_M_1.4_1.0_15,122146,61221.36024980017,2461221.860622002,714074943.5191361,-28.40914399112173,2.302235451571668,0.1247316331235674,0.610670172734203,0.0601108204479225,735221242.0230764,-109413809.9266027,-52254029.24027041,-0.0540645282708742,21.006932864779703,10.015101543968004,21763204.780344658,-138097126.03607908,-59864642.39362998,29.14554537716497,4.176118083246411,1.648508937489587,11.713679902156253,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,1.0723092460950954,1.241252124203279,21.717496952115987,1.3013921939353938,1.8066250626390425,81.17356255831307,10.98,17.90268772879601,17.90268772879601,21.658105863605762,3.1550525145148533e-06,0.009051151969613517,119.45627697397391,0.009051151969613517,17.913076039912834,17.913076039912834,2.3022365848037794,0.6106723613223505,True,61285.0,745152427.4243847
A_M_1.4_1.0_15,122197,61221.38314190142,2461221.883514001,714018808.8165002,-28.35333994210182,2.3050886101645998,0.124534406800796,0.6120459301139431,0.0600846024513061,735221134.6213849,-109372256.96752062,-52234218.7754662,-0.0545307670303592,21.00700214511461,10.015134622179088,21820795.48649186,-138088836.12236527,-59861377.32875709,29.089113731160413,4.20523670501813,1.653091331754471,11.713355893257638,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,0.8411053134772177,0.9599821331839632,22.034917857585505,1.3013921939353938,1.8066250626390425,81.17356255831307,10.98,17.902483173694165,17.902483173694165,21.975393066034453,2.9326465634361683e-06,0.007259198674180516,149.0675071108976,0.007259198674180516,17.898390119957323,17.898390119957323,2.305091283056072,0.6120486047067202,True,61285.0,745144832.2300901
A_M_1.4_1.0_15,128396,61230.378280790064,2461230.8786529987,692404637.136023,-27.39738285145545,3.356660875740301,0.103472904726339,1.113683727064141,0.0513458236651618,735107275.2445279,-93034430.84718671,-44445116.68665645,-0.2387988660825922,21.032329765977444,10.027228882023635,44021097.61173839,-133567948.74515817,-57902848.26308691,28.09302691378949,8.198374311389765,3.380277410084269,11.501344269227252,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,1.277794132023688,1.491233737255095,23.15786418407346,2.4060557992671847,1.8320686005421671,90.66580370236696,10.98,18.16975208603811,18.16975208603811,23.14007081531674,2.8929198702527552e-06,0.004111756380216885,263.556865724498,0.004111756380216885,18.17463126417021,18.17463126417021,3.3566606733035087,1.1136821691243743,True,61285.0,742302822.1944091
A_M_1.4_1.0_15,128447,61230.40255620376,2461230.9029289987,692347239.7893332,-27.333344635669636,3.359171779697204,0.1033621639360184,1.1149297830698794,0.0513115827978106,735106773.808622,-92990312.56920362,-44424083.15990312,-0.239298944972954,21.032392947636723,10.027259056415703,44079953.37865906,-133550736.55063172,-57895753.316607945,28.028235355492875,8.212584402140301,3.385041326732921,11.500414921981251,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.48,0.15,33.6,29.2,z,0.7916983916334017,0.8998763888484206,23.17529881319721,2.4060557992671847,1.8320686005421671,90.66580370236696,10.98,17.999516983517218,17.999516983517218,23.15741431548285,2.8137797447437736e-06,0.003685598246171701,294.089148035373,0.003685598246171701,18.002401051144126,18.002401051144126,3.359175034596433,1.1149309723816396,True,61285.0,742295538.3778329
A_M_1.4_1.0_15,137742,61244.35606191352,2461244.8564339946,660707054.9724836,-25.02431237367543,4.598468367595723,0.0679838046829292,1.7292710518574232,0.036633937590946,734644057.2664001,-67611802.69604443,-32324781.00460128,-0.5289823211744785,21.06398050990805,10.042349068067166,76363738.41706309,-120558068.53618684,-52262866.1587135,25.27777203650502,14.03854172534736,5.911159650951999,10.727015110239195,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.48,0.15,33.6,29.2,z,0.8579028954119197,0.9804171477030653,23.119245419205335,3.5765989792151447,1.9142971508551863,40.55332312025378,10.98,17.858252285696565,17.858252285696565,23.109116155696274,2.8157670004237273e-06,0.00349471745234056,310.17952043362084,0.00349471745234056,17.861625960003245,17.861625960003245,4.598465814460383,1.7292721628540786,True,61285.0,738456591.95896
A_M_1.4_1.0_15,137793,61244.38037285187,2461244.8807449946,660654562.1943899,-24.957799478415406,4.600120748342747,0.0679028982797725,1.730161159100558,0.0365927530144421,734642945.5300387,-67567554.6905954,-32303685.56559675,-0.529490691907314,21.064027185595293,10.04237137493407,76416762.55279936,-120528572.07029691,-52250445.44237888,25.21016137693676,14.04546817030162,5.9154445352563,10.725111746754669,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.3,0.15,33.6,29.2,y,0.9711302752158366,1.1181633518440834,21.992381857410113,3.5765989792151447,1.9142971508551863,40.55332312025378,10.98,17.677991074055235,17.677991074055235,21.982219998869407,2.92939524304362e-06,0.006222117303409882,173.99673853430744,0.006222117303409882,17.67736573483413,17.67736573483413,4.600124165262514,1.7301641184290353,True,61285.0,738450512.8747891
A_M_1.4_1.0_15,144217,61272.29917092674,2461272.7995429863,609167262.0095001,-16.94799576134946,5.568792575351841,-0.0037859715002066,2.3326720196384207,0.0070087707714968,732655915.4066588,-16704903.66061685,-8054608.233299008,-1.1198580437659502,21.097719720404832,10.058497023329428,126866082.5369779,-75770004.71875422,-32848666.651946187,15.723761874457802,23.209281070356397,9.887121077329317,7.484614172419,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.8069397615111984,0.9184182013518228,23.806424495882187,3.9422173422255433,2.805308839833924,19.558313472319888,10.98,17.705705275822176,17.705705275822176,23.721266230503566,2.7924714307216745e-06,0.0023071463570588846,470.0971989968016,0.0023071463570588846,17.705356072130968,17.705356072130968,5.5687968955647875,2.3326734202573234,True,61285.0,732890592.7220458
A_M_1.4_1.0_15,145058,61273.22828533804,2461273.7286579865,607821357.1862891,-16.770164554808115,5.567528853288426,-0.0056287717593687,2.33876861844846,0.0061811927718742,732565217.4766718,-15011160.853569604,-7247103.493542831,-1.1396837294696471,21.09814346715341,10.058701087426083,128115150.9623622,-73932174.85515238,-32051003.42186847,15.50110082118598,23.415847682525072,9.985300086618873,7.339468934202226,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.7543789512780256,0.8544756098272817,23.731065031532257,7.217812360035185,2.2177406123829266,-167.73054542602745,10.98,17.694086494504884,17.694086494504884,23.653331844541075,2.791401460276444e-06,0.0023760390190564066,456.4523603623656,0.0023760390190564066,17.695623232900555,17.695623232900555,5.567530035903758,2.338766227099163,True,61285.0,732754838.4800072
A_M_1.4_1.0_15,145059,61273.2287300274,2461273.7291029864,607820712.432843,-16.768977017105886,5.567526345303192,-0.00563368038661,2.3387713689041,0.0061804085926412,732565173.6555113,-15010349.626950992,-7246716.735055498,-1.1396932270262032,21.098143659178906,10.058701179952624,128115746.92447144,-73931274.5535522,-32050619.506189507,15.499848142137813,23.416330685899403,9.985349492706176,7.339397590133476,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.7409643288572428,0.8381561178311957,23.767821815055058,4.183578371050934,1.7312085612079318,-170.2474966199835,10.98,17.69408083061204,17.69408083061204,23.716231499628798,2.7900873573924032e-06,0.002299239991647718,471.71543399401236,0.002299239991647718,17.693004442088927,17.693004442088927,5.567525521641812,2.3387736445633833,True,61285.0,732754774.2268834
A_M_1.4_1.0_15,145109,61273.25307363554,2461273.7534459867,607785513.120498,-16.702208169078563,5.567386115558759,-0.0058658545574045,2.3389212911367294,0.0061368806618912,732562775.933624,-14965972.77943847,-7225559.733954383,-1.1402127783905711,21.098154147674112,10.058706233863711,128148273.6793613,-73881999.97179045,-32029615.12312113,15.42995601466336,23.438133304787552,9.988055017497771,7.335491812175982,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.48,0.15,33.6,29.2,z,0.8348459080192595,0.9523672846949629,23.105437504532325,7.217812360035185,2.2177406123829266,-167.73054542602745,10.98,17.523771088530644,17.523771088530644,23.027675307856224,2.804925883923167e-06,0.0030335729887982217,357.40696814951355,0.0030335729887982217,17.527797468275946,17.527797468275946,5.5673862701282815,2.3389201733246243,True,61285.0,732751260.4822191
A_M_1.4_1.0_15,145110,61273.25351880538,2461273.7538909866,607784870.9810152,-16.700958948391015,5.567383502282365,-0.005869421030848,2.33892402186872,0.006136074971735,732562732.0921316,-14965161.552594924,-7225172.9753577085,-1.1402222760523897,21.098154339116487,10.058706326112253,128148866.90521842,-73881098.816625,-32029231.101520024,15.428657887577517,23.438446219319463,9.988104515879712,7.335420362994421,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.48,0.15,33.6,29.2,z,0.8247441320271228,0.9400780194977163,23.1286009482207,4.183578371050934,1.7312085612079318,-170.2474966199835,10.98,17.52376542831074,17.52376542831074,23.0770194353892,2.8028832093031335e-06,0.0029525167132857834,367.23267665317013,0.0029525167132857834,17.524227808423717,17.524227808423717,5.567386870692928,2.338925827816157,True,61285.0,732751196.269994
A_M_1.4_1.0_15,146970,61275.2502799327,2461275.750651986,604987575.4972469,-15.940015480485869,5.557415217831719,-0.0104039982570156,2.3492285392560874,0.0042696760445867,732362332.8005629,-11325039.861012949,-5489716.764321093,-1.182858137925542,21.098907869998648,10.059069964268351,130724483.63812087,-69864716.41874857,-30288330.228451837,14.5669232329887,23.90998493123825,10.19162528689176,7.015544367788029,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.48,0.15,33.6,29.2,z,0.8826977933907251,1.0105812571663322,23.00969280041704,5.333428453029753,0.7398158865358261,52.68038802010206,10.98,17.498516076244865,17.498516076244865,22.937515314629348,2.8103559801912827e-06,0.003144354200799919,344.79728340856116,0.003144354200799919,17.500631047979827,17.500631047979827,5.557416518856769,2.349229965780139,True,61285.0,732470463.5840877
A_M_1.4_1.0_15,147021,61275.27481569399,2461275.775187986,604953858.5304593,-15.8696265217436,5.5571577367588665,-0.0105535076800802,2.34933275697491,0.0042253070998347,732359824.5598724,-11280309.684823908,-5468391.301656145,-1.1833822719652158,21.098915816303524,10.05907380668827,130755287.52184594,-69814015.8150344,-30266722.14901572,14.494427966717394,23.92119913846664,10.194216965248502,7.011479515839749,COM,4.879327,2.020801,2.05,0.187,4.634,61311.782288,60796.001439,10.65,0.15,33.6,29.2,i,0.7401412476158533,0.8371548024523763,23.718450680065637,5.333428453029753,0.7398158865358261,52.68038802010206,10.98,17.66819968147188,17.66819968147188,23.646259642159706,2.7906377883465016e-06,0.002352755561009869,460.9744717271952,0.002352755561009869,17.666217030144995,17.666217030144995,5.557160321586537,2.349334284981956,True,61285.0,732467105.9640703
A_M_1.4_1.0_63,148070,61276.29839486265,2461276.798766985,5723084420.961322,-14.25913199047245,326.696432393349,-0.0077945160801415,-14.866274066842529,-0.0019971398493787,4755110605.203382,-3104939897.346232,-1497697660.996061,-2.9790619867138832,24.507927269864524,11.720722984889896,132016961.50290284,-67722895.46044992,-29360732.87555858,13.982915615821486,24.1474320215931,10.29427720465271,0.1804267158154582,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.66,0.15,33.6,29.2,z,0.6729919181767958,0.7554646206530362,23.112899948312542,327.34131033774435,-14.278398374304675,-36.80843169040558,8.16,23.567809047063747,23.567809047063747,23.10846408347073,3.4212274799472345e-05,0.28820187583246054,3.28937105402396,0.28820187583246054,22.990456243578155,22.990456243578155,326.6964719068891,-14.866290370160545,True,61653.0,5873229683.709226
A_M_1.4_1.0_63,152876,61283.19754047991,2461283.697912984,5715442352.316481,-11.040912071029236,326.6441071338999,-0.0074193660009046,-14.879700382464703,-0.0017968653158817,4753334211.658013,-3090330094.7954206,-1490710635.9061408,-2.980876017895403,24.509068752018575,11.721276397423644,139472909.4844566,-53142597.89345464,-23039938.63762634,11.087385086025629,25.50452266219093,10.89134149806736,0.3486875563513662,COM,28.768492,23.769111,2.108,4.124,3.758,62986.697625,60796.001439,7.83,0.15,33.6,29.2,i,0.5569777565637956,0.6143281710021843,23.841450724833916,327.2413189993768,-14.199334019946665,64.4919207381971,8.16,23.752752903213953,23.752752903213953,23.836061568026338,1.7434483685640923e-05,0.18467376786611836,5.393379257465751,0.18467376786611836,23.650936483168646,23.650936483168646,326.6441063384464,-14.879680832147512,True,61653.0,5862298561.359739
