ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_139,1393,60990.09057188648,2460990.5909439847,7410645503.061172,14.193842202622912,0.91767043168814,0.02172829203719,0.3598437105396631,0.0099398915789411,7507546384.262276,220595654.5417371,90714166.40389287,-9.3167857707186,51.12850585344242,22.766633732809677,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,0.8343048511672884,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.16,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,6.16,23.243493456438838,23.243493456438838,24.05648571358907,1.5251587140861612e-05,0.09942331810455193,10.427967613164324,0.09942331810455193,23.389090969537627,23.389090969537627,0.9176762768379376,0.359822575834012,True,60992.0,7511334383.093234
A_M_1.2_1.0_139,1444,60990.11484136144,2460990.6152139846,7410675339.318246,14.262063441036918,0.9181979740875784,0.0217446576082499,0.3600849764294512,0.0099419313894726,7507526848.554262,220702862.24798596,90761904.12950262,-9.316790623027565,51.128505305558406,22.76663349761036,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,0.8346242972519066,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,6.16,23.973533982288274,23.973533982288274,24.399056457510383,2.2325766688526177e-05,0.13840734092333593,7.355118971334621,0.13840734092333593,23.923118832261526,23.923118832261526,0.9181747641460447,0.3600586007189313,True,60992.0,7511318583.205532
A_M_1.2_1.0_139,1445,60990.11528710952,2460990.6156599848,7410675888.93743,14.263291623845074,0.9182076724788336,0.0217450146051531,0.3600894105405737,0.0099419690301566,7507526489.554273,220704832.36112323,90762781.3865924,-9.316790712196628,51.12850529548945,22.76663349328787,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,0.8346301638071312,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,6.16,23.97353472695577,23.97353472695577,24.371611229194013,2.28467909649189e-05,0.14166841626035143,7.174795987455169,0.14166841626035143,23.80167607358186,23.80167607358186,0.9181798797680472,0.36014159607845947,True,60992.0,7511318292.874539
A_M_1.2_1.0_139,2046,60991.04064582093,2460991.5410179845,7411818647.77123,14.422750961634195,0.9386809814617366,0.0219430627989361,0.3693324861055432,0.010034965541209,7506781631.53142,224792408.2409382,92582907.79406355,-9.316975728395123,51.12848434926969,22.76662449936118,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,0.846465481025244,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,6.16,23.975040739886367,23.975040739886367,24.602194859975057,1.6423761466311794e-05,0.11656657883112419,8.82324612287046,0.11656657883112419,23.895766587827712,23.895766587827712,0.9386880282546599,0.36932014095674065,True,60992.0,7510717255.037356
A_M_1.2_1.0_139,2097,60991.06485628296,2460991.5652289847,7411848891.799867,14.492823188556642,0.9392122959858092,0.0219474067314073,0.3695754675272063,0.0100370197381295,7506762142.931791,224899355.2010881,92630529.41468948,-9.316980569363883,51.12848379973546,22.766624263345637,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,0.8467787444860244,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.16,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,6.16,23.245080615060843,23.245080615060843,24.506956109474388,7.5685379258385845e-06,0.06761182532946307,15.563566418369767,0.06761182532946307,23.274686973675806,23.274686973675806,0.9392307739080366,0.36957869873229054,True,60992.0,7510701565.466665
A_M_1.2_1.0_139,3262,60993.01405516984,2460993.514427985,7414345803.601704,15.075769830527957,0.9829726002825858,0.0224130966577452,0.3893321112227406,0.0102360642801741,7505193107.515566,233509514.159496,96464483.45330216,-9.31737033620844,51.12843929870131,22.76660513977216,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,0.8710306137770877,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,5.83,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,6.16,22.91819321981628,22.91819321981628,23.45424596004732,1.665526820965785e-05,0.12598831058650792,8.127421292684803,0.12598831058650792,22.860583178512798,22.860583178512798,0.9829744987217168,0.3893174515854395,True,60992.0,7509444431.572156
A_M_1.2_1.0_139,3287,60993.02657693168,2460993.526948985,7414362132.386619,15.111255393374307,0.9832532316150256,0.0224118468341366,0.3894602838694871,0.0102371635326208,7505183028.355521,233564822.85693076,96489111.4547314,-9.317372840055077,51.12843901115877,22.766605016126245,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,0.8711864061584292,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,5.66,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,6.16,22.748213261890825,22.748213261890825,23.102751370710404,2.0609630905936088e-05,0.14699252762456047,6.897614690826175,0.14699252762456047,22.64241269265576,22.64241269265576,0.9832390375318028,0.38940814495940673,True,60992.0,7509436394.578575
A_M_1.2_1.0_139,3836,60994.08067239166,2460994.581044985,7415761120.522626,15.621424791213776,1.007275591210342,0.0226670860340391,0.4003085392231631,0.010346086591576,7504334492.747658,238221049.21851197,98562448.1222885,-9.31758363048009,51.12841472519195,22.76659456871205,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,0.8839182365019811,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,6.16,23.97986274627101,23.97986274627101,24.44246657025723,1.9906704976866013e-05,0.13411537066806267,7.605830051304648,0.13411537066806267,23.934694499147316,23.934694499147316,1.0072877516044514,0.400315739277867,True,60992.0,7508761549.251173
A_M_1.2_1.0_139,3837,60994.081120751645,2460994.5814929856,7415761725.225615,15.622692635475724,1.007285746373673,0.0226673430250437,0.4003131742804739,0.0103461265136494,7504334132.108729,238223028.15383083,98563329.30779666,-9.317583720067594,51.12841471483687,22.766594564255605,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,0.8839236894334992,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,6.16,23.979863454314582,23.979863454314582,24.645754491408674,1.4864626667175932e-05,0.11277066914610613,9.136478354971299,0.11277066914610613,23.747554744066772,23.747554744066772,1.007285928616625,0.40030914701472087,True,60992.0,7508761263.175111
A_M_1.2_1.0_139,4466,60995.14259357148,2460995.642965985,7417204800.700521,16.13369100769535,1.031748136761767,0.0229687535964322,0.4113552620580298,0.0104575015223243,7503479639.755825,242911832.62007916,100651172.47259766,-9.31779598081624,51.12839009971183,22.76658396594759,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,0.8964553050752494,COM,49.763048,179.621352,0.557,5.368,4.125,61194.384665,60796.001439,6.890000000000001,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,6.16,23.981498879456765,23.981498879456765,24.43113912049989,2.0511434278048195e-05,0.1356011262096931,7.517242731378562,0.1356011262096931,23.993751318876722,23.993751318876722,1.0317356871357788,0.41134758132098836,True,60992.0,7508085210.037054
