ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_784,1232,60990.01330783716,2460990.5136799845,20180688.96825245,2.853508616712766,350.4534617197272,4.174833605749477,3.695609676588994,2.0025643767509127,118009420.9225706,98448644.36205922,45420904.867402695,-17.561575602471358,34.79663951088147,16.139017473100605,98149593.30924128,101788624.78581688,44120141.5641444,-22.67345332747277,18.39784936834452,7.8082185603381,50.11298138998797,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.64,0.15,33.6,29.2,i,0.7836729868801617,0.8901131227252576,23.56884914992921,349.4560946895444,4.595906197646666,121.49455787591451,24.97,22.30228434183134,22.30228434183134,23.538855031084392,9.020890519625665e-06,0.06909790931017638,15.21831404018999,0.06909790931017638,22.256935505505336,22.256935505505336,350.4534646699027,3.6956111168261683,True,60999.0,160254228.032153
A_M_3.3999999999999995_1.0_784,1257,60990.0258383231,2460990.5262109847,20183806.108421933,2.9042993125599224,350.50587634843055,4.173343648198702,3.7206956693108233,2.00126182135111,117990405.33560763,98486315.7102419,45438377.2069867,-17.56569581651785,34.79320242302353,16.137431561272614,98125026.24963167,101808545.6320502,44128594.34731835,-22.708652801494537,18.40093797892157,7.806359416035621,50.0707375886548,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.47,0.15,33.6,29.2,z,0.6779867763022419,0.7615410903920218,23.36522744817558,349.4560946895444,4.595906197646666,121.49455787591451,24.97,22.131620957750556,22.131620957750556,23.33276370457094,8.1502350389226e-06,0.07123390589757696,14.74731274664466,0.07123390589757696,22.090975108523327,22.090975108523327,350.50587832854114,3.720694287618495,True,60999.0,160268325.80595216
A_M_3.3999999999999995_1.0_784,2058,60991.0460093812,2460991.546381985,20511935.812926788,4.531713079712945,354.8284925370886,4.072448193363593,5.722773032762428,1.9181144503686665,116427525.90555575,101540676.38750388,46855049.27308276,-17.895268261710594,34.512091133535904,16.00771318159805,96100902.11227714,103380352.60989504,44809696.64898184,-23.117775571594592,18.04098766314662,7.647412039613316,46.589814299837045,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,25.7,0.15,33.6,29.2,g,0.8091444929609329,0.9211003564001617,24.661771664627064,355.0199936997136,4.257096322574268,25.373315024186365,24.97,23.31482390362626,23.31482390362626,24.616276253363505,8.815594993917957e-06,0.06535193092376243,16.118697739685654,0.06535193092376243,23.28544582436149,23.28544582436149,354.8284879465895,5.722779980939273,True,60999.0,161435043.8786562
A_M_3.3999999999999995_1.0_784,2109,60991.070218210654,2460991.5705909845,20521516.364721887,4.62825614420998,354.92755954813015,4.0710996877632,5.769162208355067,1.9142722617270769,116390087.67006946,101612855.75478446,46888528.18259885,-17.902948821198777,34.50539120348698,16.004621265252844,96052474.86787856,103418079.35509776,44825688.59392954,-23.18732944367203,18.030991667284347,7.643756880670577,46.51086093801378,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.97,0.15,33.6,29.2,r,0.7074538035278191,0.7973890553866412,24.401055071528344,355.0199936997136,4.257096322574268,25.373315024186365,24.97,22.584012469992317,22.584012469992317,24.34892720446644,5.60825025614473e-06,0.04396057135878268,24.201328814471438,0.04396057135878268,22.641928120892405,22.641928120892405,354.9275608610524,5.769171445678821,True,60999.0,161463181.6781134
A_M_3.3999999999999995_1.0_784,2148,60991.08799010941,2460991.588362985,20528677.304982908,4.698124466087853,355.000283181154,4.071459226305311,5.803157525174071,1.911444619353112,116362593.77867094,101665834.2106026,46913101.16660532,-17.908583045527216,34.50047193678199,16.00235109107363,96016831.78261708,103445756.40862222,44837423.527604416,-23.23789787448364,18.017722869442032,7.641071567595173,46.45292098234303,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.97,0.15,33.6,29.2,r,0.6462320295399206,0.7229100116057429,24.49566324930541,355.0199936997136,4.257096322574268,0.015781220087840383,24.97,22.583430912739892,22.583430912739892,24.438485604350795,4.9658107398449595e-06,0.04072073000112532,26.166110150725373,0.04072073000112532,22.576682596858298,22.576682596858298,355.00028724530824,5.803166080574507,True,60999.0,161483851.012124
A_M_3.3999999999999995_1.0_784,2149,60991.08843626236,2460991.5888089845,20528858.38926849,4.699861540732503,355.0021084112552,4.071482662478438,5.804010013037608,1.9113737224211511,116361903.69076304,101667163.64139138,46913717.796385616,-17.908724395010793,34.500348475961246,16.002294115520122,96015936.30058792,103446450.7026126,44837717.97019571,-23.2391558319963,18.01732595196392,7.641004141320538,46.4514669663971,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.97,0.15,33.6,29.2,r,0.6593881077870115,0.7389149729768997,24.460161406229464,355.84490203784804,7.3014213369246805,2.3928448662426574,24.97,22.58341646468718,22.58341646468718,24.36957331799975,5.2526677762934695e-06,0.04317366192539022,24.651428374822025,0.04317366192539022,22.602599994771673,22.602599994771673,355.00210588815344,5.804015834169772,True,60999.0,161484369.86563987
A_M_3.3999999999999995_1.0_784,2197,60991.11139221429,2460991.6117649847,20538268.439552773,4.787855723925167,355.0960797802953,4.073615320391358,5.847845716931646,1.90773792793667,116326376.90401904,101735584.19280466,46945453.310524255,-17.915996806119544,34.49399326471379,15.999361263626078,95969780.28230657,103482163.20135991,44852869.681875736,-23.30280893992817,17.99274941278892,7.637530314456222,46.37661674992208,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,25.7,0.15,33.6,29.2,g,0.7842196412384161,0.8907781523581705,24.65309730129622,355.0199936997136,4.257096322574268,0.015781220087840383,24.97,23.312681985886655,23.312681985886655,24.587183269935004,8.756862396383046e-06,0.06688243537427174,15.738635934439056,0.06688243537427174,23.413135051375612,23.413135051375612,355.09609214899405,5.847852088255238,True,60999.0,161511085.19602534
A_M_3.3999999999999995_1.0_784,2198,60991.11183696299,2460991.612208985,20538452.15313329,4.789526614984464,355.09789794215334,4.073674128413335,5.848692737271775,1.9076679655062625,116325689.62580216,101736907.41444343,46946067.06089708,-17.916137406909815,34.493870335262415,15.999304533097296,95968886.32589294,103482853.42158036,44853162.66854802,-23.304014911426076,17.99219502974244,7.6374630513305855,46.37516870292257,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,25.7,0.15,33.6,29.2,g,0.8004628896370453,0.9105387951788871,24.616624095118368,355.84490203784804,7.3014213369246805,2.3928448662426574,24.97,23.312667951526965,23.312667951526965,24.543171813146294,9.241110462636164e-06,0.06945906014922887,15.136642302856101,0.06945906014922887,23.316334631668497,23.316334631668497,355.0979068049142,5.848676941401986,True,60999.0,161511602.08994195
A_M_3.3999999999999995_1.0_784,6599,61000.14888090848,2461000.649252987,28629461.016667303,14.942610385122787,25.61548628745662,2.2983556018375126,17.791671243123947,0.7533920918943176,101334379.55750784,127678827.38445678,58980858.42739444,-20.343830951391546,31.95200388434988,14.825606986497789,76753408.08643141,115893429.0660351,50232929.17990144,-26.22531986144297,14.389120141349077,6.110334181434048,24.621873076511054,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,25.7,0.15,33.6,29.2,g,1.102196252966389,1.2776110133411058,24.177773463279188,24.265834000873337,18.589770334493767,33.69571317267339,24.97,23.571300808316778,23.571300808316778,24.12622744956865,2.239370445950642e-05,0.1239778119277317,8.267017749972748,0.1239778119277317,23.761679133124385,23.761679133124385,25.61548227868832,17.79166496324597,True,60999.0,173347284.6727266
A_M_3.3999999999999995_1.0_784,6649,61000.17305304543,2461000.673425987,28660744.262192037,15.013818766189008,25.673828480892738,2.297849777037461,17.809818359238434,0.7480759470207602,101291886.9986316,127745550.22400758,59011817.58290828,-20.349221076216747,31.94521015286421,14.822468512590898,76698583.68001495,115923425.24290852,50245686.48232772,-26.273581125734097,14.33426420825153,6.106099624094948,24.588930005758304,COM,0.975266,1.135594,1.411,3.039,5.791,60965.961436,60796.001439,24.97,0.15,33.6,29.2,r,0.9741702934185223,1.121861670825453,23.90323226398834,26.756900992291303,16.51770664194914,36.009322453470425,24.97,22.84312334618199,22.84312334618199,23.825121470351473,1.3668267525039031e-05,0.08599679337650505,12.13191014934097,0.08599679337650505,22.93676653471186,22.93676653471186,25.67379581336536,17.809798609890088,True,60999.0,173382140.33808798
