ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_568,6494,61000.100654086265,2461000.601026987,50256842.05548133,11.123820590620475,4.888011466846384,1.635291199651462,5.891166306508555,0.7477742259578924,126672058.1645494,120092970.3640569,55365772.38723605,-17.277533610105653,31.89629111572643,14.812509480151288,76862451.3450528,115833279.2706756,50207451.56881828,-26.111232652458007,14.477249120342169,6.118734519141384,39.44817159207079,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,23.54,0.15,33.6,29.2,r,0.5997256695230246,0.6663329312932174,24.56718981178833,4.619379879736723,4.7254792967323525,26.110489200335486,23.54,23.175773698721354,23.175773698721354,24.5490537214647,6.448644493739259e-06,0.06144367967564074,17.17514514083417,0.06144367967564074,23.195205519853747,23.195205519853747,4.888018627872157,5.891173655145596,True,60991.0,183121545.9811883
A_M_3.3999999999999995_1.0_568,6544,61000.12426612638,2461000.624638987,50279607.48343813,11.192817779931652,4.926845386686518,1.6367525793579818,5.9088086275394165,0.746583546129731,126636806.28522123,120158033.42354712,55395987.428930335,-17.283116778211685,31.89099616436576,14.810068347135982,76809122.05618301,115862775.1908918,50219930.07079861,-26.169682968485777,14.437941712443624,6.114628620434139,39.42918752033338,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,24.27,0.15,33.6,29.2,g,0.6133329840573861,0.6828868419189612,24.912586528568752,6.027830991472633,7.226777286154924,28.979317346769058,23.54,23.90655412344703,23.90655412344703,24.822745091217218,9.35844270042184e-06,0.09099746030029764,11.438483574604552,0.09099746030029764,23.752334374805283,23.752334374805283,4.926849231315089,5.908808505911189,True,60991.0,183148980.68392605
A_M_3.3999999999999995_1.0_568,6545,61000.124709560965,2461000.625081987,50280035.933571406,11.194075368571491,4.927574349537952,1.6367873737283571,5.909139359436952,0.7465615505150672,126636144.7926294,120159254.011283,55396554.26566114,-17.283221488881814,31.89089681762888,14.810022545187822,76808120.3853981,115863327.79093236,50220164.10813851,-26.17073564582997,14.437131390538893,6.114551467653976,39.42883103913174,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,24.27,0.15,33.6,29.2,g,0.6066759786306425,0.6747882951710978,24.92911743649288,4.619379879736723,4.7254792967323525,26.110489200335486,23.54,23.906568811287155,23.906568811287155,24.908804535700952,8.643615711838387e-06,0.08451442183406296,12.353242646105944,0.08451442183406296,23.954410877053665,23.954410877053665,4.927570352299142,5.9091295711116745,True,60991.0,183149495.54120034
A_M_3.3999999999999995_1.0_568,8072,61003.04542685766,2461003.545798988,53291433.85705978,12.839634961389214,9.662082197774154,1.5068296595855106,7.981106235103808,0.6699089960483734,122190387.3512406,128123701.47091033,59095489.15508894,-17.94286728153538,31.23305343774029,14.506665112239356,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,37.13987046352752,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,24.27,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,23.54,24.01019483899852,24.01019483899852,24.61215697280662,1.5405128123002458e-05,0.11910143551730265,8.625202667728505,0.11910143551730265,23.95386401764408,23.95386401764408,9.662109567924972,7.981129874118227,True,60991.0,186650610.70924038
A_M_3.3999999999999995_1.0_568,8123,61003.0695011352,2461003.569873987,53318219.734292485,12.914059774921675,9.698704123194045,1.506103763443737,7.997216858475611,0.6684611154902037,122153060.9609526,128188660.27252775,59125660.27341979,-17.948052726977824,31.227614400046324,14.504156392114242,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,37.12321868769362,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,23.54,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,23.54,23.28116667459826,23.28116667459826,24.417589695037783,8.55629664566099e-06,0.07530861845910583,13.922937071468123,0.07530861845910583,23.333429430285992,23.333429430285992,9.69871206873978,7.997228899074496,True,60991.0,186680332.72780395
A_M_3.3999999999999995_1.0_568,9465,61006.13088951816,2461006.6312619885,56961435.44030698,14.83906969850248,14.27155050563701,1.3788701642208012,9.919558690319349,0.5844998569717089,117321641.4761783,136356587.13984257,62919671.00408536,-18.57488158464872,30.53557956650728,14.184890458403173,62943395.75037053,122524497.61207332,53107188.21430645,-27.706372418400715,11.839811629379632,5.002838957447567,35.08001039539103,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,23.54,0.15,33.6,29.2,r,0.9752068469983621,1.1231226849128493,23.754602871435925,15.057265374647693,10.424612636007268,79.41615298435211,23.54,23.412244673413525,23.412244673413525,23.748117629300495,2.4125893711635076e-05,0.1493329105759729,6.782033637628978,0.1493329105759729,23.34550822527022,23.34550822527022,14.271570033454964,9.919552626952754,True,60991.0,190568547.80984387
A_M_3.3999999999999995_1.0_4276,112125,61210.402892913895,2461210.903265005,38869247.7511691,-40.93213962974631,282.97601742025984,0.3168463092836003,-28.13059828589757,-0.3383030277585658,1798713.968985557,-172761450.42059463,-78738196.60738656,23.452404463021487,36.17924134149329,16.45604522221246,-5898138.272823521,-139358938.5756626,-60412010.7314685,29.418805660357734,-0.7741389998160787,-0.5001968112311334,11.668119864100444,COM,0.436309,1.359995,1.065,3.967,4.53,61254.039773,60796.001439,26.150000000000002,0.15,33.6,29.2,g,0.8626142537060479,0.9861487271363113,24.471346488340554,283.87329625915663,-29.446717462788463,69.11198324784262,25.42,24.46137290207694,24.46137290207694,24.416362540983084,3.0084179924781737e-05,0.20549051876094213,4.799394202939701,0.20549051876094213,24.338335330373837,24.338335330373837,282.9760557019277,-28.130590045326056,True,61213.0,189866947.43517962
A_M_3.3999999999999995_1.0_4276,112984,61211.32588636594,2461211.826259005,35586498.07761057,-40.86301877896577,283.369851677597,0.3565474216095893,-28.492294407777617,-0.4107929118729836,3669070.151517304,-169865105.75290248,-77420790.87726964,23.44805754995142,36.45092125291244,16.579870706475113,-3563138.222954542,-139436459.16239598,-60444587.70559263,29.588867009405288,-0.451735642687613,-0.3180314802752577,11.562397998150397,COM,0.436309,1.359995,1.065,3.967,4.53,61254.039773,60796.001439,25.42,0.15,33.6,29.2,r,0.8312893470943493,0.9480405682413009,24.243103681129963,284.58575432433673,-29.40669677134016,21.911319299681836,25.42,23.49955853711503,23.49955853711503,24.20725779434473,1.4866226995761112e-05,0.10880873502973883,9.486741922693092,0.10880873502973883,23.47326565963448,23.47326565963448,283.3698598795145,-28.492319806651654,True,61213.0,186712600.23973587
A_M_3.3999999999999995_1.0_4716,112986,61211.32679164801,2461211.827164005,36944574.7692262,-40.301936836292896,292.26737992687674,1.2221556843153516,-33.070739194186565,-0.6535312182595988,8170623.891405479,-168087172.5597267,-80604309.00940196,24.217437472196973,36.7220138311517,17.5865617428655,-3560824.673895433,-139436494.40464056,-60444612.56594537,29.587259233694425,-0.4496946655191015,-0.3178484446983338,18.51977308642717,COM,0.482957,1.447483,2.18,1.264,3.295,61253.312179,60796.001439,25.53,0.15,33.6,29.2,r,0.8133154236403559,0.9261744813143016,24.30045620855711,290.49830876834835,-33.34307539479726,9.425811992241867,25.53,23.925926094787904,23.925926094787904,24.249580196335582,2.039940425281258e-05,0.15088415249876647,6.707403705155896,0.15088415249876647,23.594867077874902,23.594867077874902,292.26740635932714,-33.07071924662067,True,61214.0,186593438.53625
A_M_3.3999999999999995_1.0_4276,113035,61211.35008103195,2461211.8504540045,35501117.925472595,-40.81441310045414,283.3797553886393,0.3631052281781701,-28.50221574471679,-0.4093798168863272,3718093.612593933,-169788889.04454854,-77386123.34677893,23.4479000108398,36.45816590846269,16.583172719016776,-3501331.263911406,-139437348.7042224,-60445247.41368848,29.54285122165291,-0.4004931953178317,-0.3131301992943038,11.559392542079133,COM,0.436309,1.359995,1.065,3.967,4.53,61254.039773,60796.001439,25.090000000000003,0.15,33.6,29.2,i,0.8358950507488961,0.953643614049752,23.751838952607088,284.58575432433673,-29.40669677134016,21.911319299681836,25.42,23.163270815280246,23.163270815280246,23.717356259102665,1.7092032008292404e-05,0.12406675537542308,8.260746318096793,0.12406675537542308,23.4920555463785,23.4920555463785,283.37983252723086,-28.502229630142224,True,61213.0,186629855.99773932
A_M_3.3999999999999995_1.0_4716,113037,61211.35098408282,2461211.8513570046,36860382.61554065,-40.24653016467121,292.3027979891473,1.2314411571057384,-33.08653119571651,-0.6520187689745985,8221251.439034113,-168010395.62518033,-80567539.7167558,24.217087179016225,36.7291956849863,17.590005828398393,-3499026.425406231,-139437379.88115838,-60445271.83671217,29.541018829595533,-0.3987203831018098,-0.3129469765720861,18.538435413430555,COM,0.482957,1.447483,2.18,1.264,3.295,61253.312179,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.8102661987475187,0.9224649619799498,23.827293486044336,290.49830876834835,-33.34307539479726,9.425811992241867,25.53,23.590608486066262,23.590608486066262,23.77261807272936,2.306030379177199e-05,0.1700168635190853,5.899094025939429,0.1700168635190853,23.7100821208348,23.7100821208348,292.3027886902244,-33.0865475540988,True,61214.0,186510617.57810053
A_M_3.3999999999999995_1.0_4716,113125,61211.39053831086,2461211.8909110045,36722970.51821344,-40.165003523726334,292.3613453744251,1.249004482863911,-33.1122837358505,-0.6503086559332967,8304022.620022518,-167884837.94149712,-80507408.7823645,24.216508794564835,36.74095110280705,17.595643189924573,-3398216.146899795,-139438622.15053228,-60446327.5877385,29.45405108073216,-0.3319217751844656,-0.3049038702708657,18.5694130251356,COM,0.482957,1.447483,2.18,1.264,3.295,61253.312179,60796.001439,25.200000000000003,0.15,33.6,29.2,i,1.1125622568477458,1.290221723659058,23.411716326214812,293.8575522081575,-31.980034819298535,19.191159910358124,25.53,23.581917813384738,23.581917813384738,23.326080046413878,4.689846707017874e-05,0.2444247162313876,3.9607510713966367,0.2444247162313876,23.066621517787404,23.066621517787404,292.36133006242676,-33.11226385738586,True,61214.0,186375208.84271958
A_M_3.3999999999999995_1.0_4276,113681,61212.14779548458,2461212.6481680046,32677383.16303548,-41.06761330548211,283.7919059636699,0.4247015560123194,-28.87092715524212,-0.515418855254197,5334192.489286316,-167267441.3300252,-76239222.89793809,23.441379171511684,36.70065079911212,16.69369590770343,-1487731.0691812527,-139476596.43639225,-60461337.44251995,29.68808628165547,-0.4884620283719067,-0.1558820416256025,11.545313591696308,COM,0.436309,1.359995,1.065,3.967,4.53,61254.039773,60796.001439,24.92,0.15,33.6,29.2,z,1.274075549160379,1.4867099138204125,22.681163677910774,283.8677919922343,-27.585221455358866,90.42158416240653,25.42,22.780790918505517,22.780790918505517,22.655718201431082,4.7670541301767416e-05,0.2195540227290344,4.462029224071629,0.2195540227290344,22.30457244075051,22.30457244075051,283.79195164065965,-28.870918699793148,True,61213.0,183900162.1714556
A_M_3.3999999999999995_1.0_4730,115059,61213.29360788261,2461213.7939800043,379619587.721742,-40.33252603549072,323.8233482462674,0.1605005534040523,-17.02096840272198,0.0517969118777323,294425440.4072971,-353751037.31078404,-171588369.8099034,6.704243663945766,32.40281835275744,15.673140323586235,1418469.5624015292,-139485658.10798508,-60465493.25694229,29.633701285477645,0.392559524559636,0.0702708501879093,13.73621666355211,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.580000000000002,0.15,33.6,29.2,i,0.997870895747567,1.1506945203741692,23.61293831958148,323.71280685669217,-17.24665636565381,133.8387975273398,18.91,23.977197141289132,23.977197141289132,23.61293831958148,4.643892527390039e-05,0.26694550674776973,3.587726050424275,0.26694550674776973,23.80085905740493,23.80085905740493,323.823313463147,-17.021011887535067,True,61283.0,491191108.4410087
A_M_3.3999999999999995_1.0_4276,115128,61213.32497841631,2461213.825351004,28531616.423583142,-40.44855494290285,284.5099889407686,0.5581281537394777,-29.5406699688167,-0.6295027465019625,7718014.03963203,-163515421.88123822,-74532557.67025372,23.42670128974656,37.07181150127396,16.862876448949883,1498722.72002179,-139484490.75437626,-60465294.2405629,29.581804207823996,0.4671085451311461,0.0765852209973106,11.664643633347742,COM,0.436309,1.359995,1.065,3.967,4.53,61254.039773,60796.001439,25.090000000000003,0.15,33.6,29.2,i,0.6938833194847013,0.7808799507113154,24.005914849255724,284.9945127379413,-29.913963953504815,-8.03361158312647,25.42,22.612353057602107,22.612353057602107,24.005914849255724,7.173615260908196e-06,0.060383625086898804,17.485274047290364,0.060383625086898804,22.587122919316876,22.587122919316876,284.5099925963957,-29.540662817013093,True,61213.0,179866514.63400567
A_M_3.3999999999999995_1.0_4276,115179,61213.34917501274,2461213.849548004,28447095.24802635,-40.40044335297328,284.52564230883866,0.5676559915525502,-29.555893318905625,-0.6288578120704033,7766996.61085165,-163437900.17294472,-74497295.31801663,23.426331737214976,37.07961337205696,16.866432760973964,1560518.3805765517,-139483460.81308207,-60465129.021180406,29.53425049386229,0.5169844393057569,0.0814750616444172,11.668514875938062,COM,0.436309,1.359995,1.065,3.967,4.53,61254.039773,60796.001439,24.92,0.15,33.6,29.2,z,0.7522986159307362,0.8519447882369053,23.26591771399046,284.9945127379413,-29.913963953504815,-8.03361158312647,25.42,22.435048923527408,22.435048923527408,23.26591771399046,1.2154114996311423e-05,0.09791067933792649,10.596561718801054,0.09791067933792649,22.395681738205134,22.395681738205134,284.52564866330283,-29.55590625078245,True,61213.0,179783537.78640082
A_M_3.3999999999999995_1.0_4716,115197,61213.35895628101,2461213.8593290043,29928441.836785916,-39.24441076620819,296.1152274868933,1.8887150771282009,-34.670498694032034,-0.9092418715908251,12420119.541948732,-161584421.21066,-77490036.93761188,24.17816740284591,37.34795726950364,17.886746138481058,1585468.4045248202,-139483016.20955685,-60465059.33159405,29.513441142862472,0.5350209285178564,0.0834557611377216,20.821306295269657,COM,0.482957,1.447483,2.18,1.264,3.295,61253.312179,60796.001439,25.53,0.15,33.6,29.2,r,0.6277057953209569,0.7003720137724537,24.59634614784555,297.3027522911054,-34.61856555849785,-16.547889581457824,25.53,23.458993709395934,23.458993709395934,24.58819675432713,8.0564943735371e-06,0.0757774257316841,13.83377935488712,0.0757774257316841,23.54086685990821,23.54086685990821,296.1152312074695,-34.670501586947054,True,61214.0,179634324.03639552
A_M_3.3999999999999995_1.0_4716,115247,61213.38288245151,2461213.8832550044,29847364.27374015,-39.19040039057256,296.1704171232084,1.9052062807225385,-34.69224289353969,-0.9084592776330064,12470106.737459823,-161507197.26288098,-77453052.71024707,24.177577708938223,37.35560998245109,17.89041630410847,1646423.5796958602,-139481868.97927836,-60464881.796661,29.459340425472405,0.5735569948932909,0.0883091864314349,20.85646241358433,COM,0.482957,1.447483,2.18,1.264,3.295,61253.312179,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.7119298719491362,0.8028343940987058,23.95640575352481,297.3027522911054,-34.61856555849785,-16.547889581457824,25.53,23.123209298207335,23.123209298207335,23.9496840183013,1.1579824713217357e-05,0.09828037837672264,10.554876666567072,0.09828037837672264,23.024038247640807,23.024038247640807,296.17041329928975,-34.69224204076287,True,61214.0,179552370.36555964
