ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_285,128270,61230.32023149573,2461230.8206039984,381888941.206893,-62.486127960508114,322.4260860705936,0.337767160891685,-15.561995396882656,0.1148006469402262,335456769.8654425,-357941980.9187719,-160373278.51084378,-1.7038058906607334,64.02867352740499,28.66086266523813,43879822.86243391,-133608910.1079462,-57919773.28475813,28.24017966698887,8.127260287508696,3.368905533403661,9.240252735649149,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.43,0.15,33.6,29.2,r,1.2022906067461663,1.399380300177818,23.761465034495373,322.75673982801396,-13.899844920136461,48.62091715908831,18.43,23.783117424596387,23.783117424596387,23.67624152952801,4.4257425222679936e-05,0.2162822478585706,4.536586165807378,0.2162822478585706,23.385319082154204,23.385319082154204,322.42605575831124,-15.56193457467712,True,61242.0,516113645.05593884
A_M_1.5999999999999999_1.0_285,128321,61230.344488081966,2461230.8448609984,381758036.7169322,-62.415298405332365,322.43459492016206,0.3380967873212572,-15.55920734635303,0.1150740565083836,335453197.5702964,-357807760.59840244,-160313198.0817338,-1.704484752088864,64.02939784273883,28.661187186463003,43938947.21339634,-133591837.8466234,-57912707.74409212,28.180794749830632,8.163156104457848,3.373652145840479,9.23860043387622,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.1,0.15,33.6,29.2,i,1.06538620919318,1.2328299381912167,23.48570648150339,322.75673982801396,-13.899844920136461,48.62091715908831,18.43,23.451827736514012,23.451827736514012,23.401271748112148,3.728803577047307e-05,0.20643728562497465,4.775234840928416,0.20643728562497465,23.614465940798652,23.614465940798652,322.43462185123946,-15.559189495763905,True,61242.0,515999576.3406916
A_M_1.5999999999999999_1.0_285,130009,61232.1830737696,2461232.683445998,371904688.8295736,-61.75804691297399,323.1009929452304,0.3507794910379578,-15.343552072727835,0.1190806363640381,335178220.64785075,-347629952.62638354,-155757350.51692694,-1.757253984252325,64.08490528413883,28.68605701290772,48368603.72766759,-132294973.334018,-57349078.970901646,28.16143071622626,8.681298137681846,3.720613702199029,9.121297499892648,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.43,0.15,33.6,29.2,r,0.789115321461271,0.8967339677144415,24.265377199093624,322.6271964534123,-16.25276852955496,158.67074158929674,18.43,23.68389130773914,23.68389130773914,24.255727484842698,1.59124252939787e-05,0.12220290249483329,8.394078069437914,0.12220290249483329,23.58434870895296,23.58434870895296,323.10097986267675,-15.343524925168333,True,61242.0,507396665.1444743
A_M_1.5999999999999999_1.0_285,132976,61236.412511574206,2461236.912883997,349865562.6481351,-58.79392773852108,324.71941491784423,0.381447944951177,-14.807719297511378,0.1348463108951381,334512314.34576887,-324183143.85497266,-145261943.55409265,-1.8891247479358395,64.21711796346584,28.745297130978138,58390688.44534808,-128818572.27217709,-55844697.97207428,26.959670284815296,10.793819806275453,4.508645155236583,8.839477239592142,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.43,0.15,33.6,29.2,r,1.2206386254223665,1.4217014907814678,23.714059837079596,325.7188986191979,-14.21930573905654,-15.581348884013378,18.43,23.455099964024086,23.455099964024086,23.69985166971272,3.269688988097918e-05,0.1612752555139925,6.244567146562595,0.1612752555139925,23.438963053197753,23.438963053197753,324.71947073332086,-14.807748243680168,True,61242.0,487949004.9726188
A_M_1.5999999999999999_1.0_285,135931,61241.34696167726,2461241.847333995,325311491.61416805,-55.89731499736435,326.7879909446772,0.4220679399504261,-14.101030864377286,0.153926192392266,333670397.6012239,-296765531.48579794,-132989071.90024634,-2.063617841392423,64.37912513498068,28.81789320873773,69699869.95064011,-123949027.9206721,-53732632.39131945,26.04579703863756,12.836781229033823,5.39248836699243,8.506337307884936,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,19.16,0.15,33.6,29.2,g,1.0687838862646062,1.236963365285409,24.35458719007344,325.54544355292563,-13.513930542436965,-10.436358942236437,18.43,23.91327837232754,23.91327837232754,24.324566621029252,2.4689115602205794e-05,0.14008955803047898,7.261050025060026,0.14008955803047898,23.931912332159694,23.931912332159694,326.787954972729,-14.101057981466694,True,61242.0,465931119.54268074
A_M_1.5999999999999999_1.0_285,135971,61241.36622321277,2461241.866595995,325218496.9529399,-55.843678006622746,326.7963784781259,0.422597944587346,-14.098063602380156,0.1541669686578355,333666962.0092518,-296658368.8660701,-132941102.92060816,-2.064346640643505,64.37977324252269,28.818183642722524,69743172.2387338,-123927653.83524355,-53723655.104888745,25.99273501329042,12.848585847785642,5.395984219351858,8.50495058699971,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.43,0.15,33.6,29.2,r,0.9756502211488564,1.1236620695241561,24.02747500620659,325.54544355292563,-13.513930542436965,-10.436358942236437,18.43,23.182207220584516,23.182207220584516,23.996735809864752,1.581781761747858e-05,0.09929242352654763,10.44235356338969,0.09929242352654763,22.934227971917434,22.934227971917434,326.796387569837,-14.09807375854274,True,61242.0,465846719.64124477
A_M_1.5999999999999999_1.0_285,136764,61243.24865737901,2461243.7490299945,316197365.5394872,-54.91642578366841,327.64428113303006,0.4397666754026822,-13.801452854479807,0.1616649698019188,333325253.45526075,-286180374.8809315,-128250857.71750133,-2.1374802845673506,64.443672349121,28.846819103181097,73931923.09535815,-121845435.16417548,-52819420.45689589,25.80559092150059,13.500110693974932,5.721504422605737,8.380276634389615,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,19.16,0.15,33.6,29.2,g,1.4539520101057588,1.7055377251894877,24.036101290192416,326.100507249303,-12.942858460753675,173.16166888523188,18.43,23.807486560435414,23.807486560435414,23.941740569555872,4.298818900142955e-05,0.17696690789741282,5.648826606228239,0.17696690789741282,23.53448269801019,23.53448269801019,327.64426544526117,-13.801421982383212,True,61242.0,457660588.2783431
A_M_1.5999999999999999_1.0_285,136815,61243.27288973269,2461243.7732619946,316082452.10822034,-54.84158810008949,327.655255899082,0.4399203899428379,-13.79753128007292,0.1620045747243714,333320776.50379086,-286045427.14899266,-128190451.27740592,-2.138446816525584,64.44450201488466,28.84719091378397,73985894.58590768,-121817120.403631,-52807437.17651951,25.750907731639312,13.546941510321226,5.725788601529961,8.378534143721915,COM,2.109092,11.48586,0.675,2.073,3.191,61298.588926,60796.001439,18.43,0.15,33.6,29.2,r,0.8494285918606955,0.9701077759862475,24.24519563816532,326.100507249303,-12.942858460753675,173.16166888523188,18.43,23.076129001767534,23.076129001767534,24.148890188167048,1.1114063764256425e-05,0.07954427536604952,13.155562187338788,0.07954427536604952,23.04265034226249,23.04265034226249,327.65526617256677,-13.79752334472663,True,61242.0,457556027.4334114
A_M_1.5999999999999999_1.0_42,136875,61243.29997812726,2461243.8003509943,199493323.04051596,-24.43742958875525,353.7010476330362,0.4046303965665747,-4.768988522091575,0.1956462617741673,271648585.46563613,-143597223.39006552,-69379601.44908816,3.918170803959047,32.39498472856304,15.61802826223304,74046086.86089143,-121785361.56720832,-52794030.408870704,25.683800059280447,13.589962705452512,5.730592470492281,22.72804701753964,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,19.11,0.15,33.6,29.2,r,0.9319256320691672,1.0704691387702765,24.110836683362958,353.23407764229586,-6.204833571201677,-178.12902158504434,19.11,22.43666693987032,22.43666693987032,24.05942728355811,7.776736390654431e-06,0.049623870297286266,21.383121927408226,0.049623870297286266,22.370676115796797,22.370676115796797,353.701053441286,-4.768982674919163,True,61328.0,315002612.12893414
A_M_1.5999999999999999_1.0_42,136895,61243.30897869233,2461243.8093509944,199474330.1109582,-24.41248647747805,353.70470127111867,0.4044844819384655,-4.767227462062167,0.1957005128523621,271651632.13544106,-143572030.81282365,-69367455.79160273,3.9172738294921703,32.39545882830976,15.618257326584096,74066049.51429927,-121774789.28716896,-52789573.67862678,25.66039329639291,13.601914757455232,5.732191168268658,22.72742583472589,COM,1.835392,1.964829,2.303,0.693,5.136,61301.575243,60796.001439,19.11,0.15,33.6,29.2,r,1.8457564646659526,2.1821854801288962,23.33018854906203,353.31874317619224,-3.066165047358142,179.15301827589468,19.11,22.43636175137957,22.43636175137957,23.23051694024932,3.0131413586914418e-05,0.10104205861428504,10.25314294336134,0.10104205861428504,22.523804750166764,22.523804750166764,353.704739096538,-4.7672400529585435,True,61328.0,314991081.13812894
