ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_1913,79809,61150.37161468914,2461150.8719870187,38819639.00565948,-47.59546486413959,240.131895516545,0.0654925621839412,-25.478208169574664,-0.4690218188994224,-147695676.59478763,-99199428.40375124,-46527208.18886086,37.42143513921758,14.591840409765496,6.840037436341414,-130243393.09839076,-68809841.68352063,-29828250.369143616,14.794210598958689,-23.785608312111485,-10.314758927434813,26.851703123068457,COM,0.073646,1.01799,1.709,0.479,5.794,61189.111076,60796.001439,24.87,0.15,33.6,29.2,i,0.7217734284468926,0.8148095236580203,23.960158257835545,240.35727276266945,-25.94172321832313,53.529322355791294,25.2,23.59684697822471,23.59684697822471,23.960158257835545,1.752378278768557e-05,0.14590458123558575,6.952607927956057,0.14590458123558575,23.526365859883214,23.526365859883214,240.13189940271062,-25.478219463779052,True,61157.0,183900300.65846184
A_M_3.5999999999999996_1.0_1913,83295,61154.37453977395,2461154.874912018,22407935.477240488,-46.86570248489894,240.78752295010565,0.1447665662092803,-28.74494425195096,-1.37081326553804,-134553671.07052815,-94017498.09543712,-44098099.71149441,38.59217626932417,15.39396598852688,7.216277229754471,-124965159.13114168,-76869645.73169836,-33321867.97438728,16.513602923924356,-22.75651105758052,-9.882856284869652,27.52246163519802,COM,0.073646,1.01799,1.709,0.479,5.794,61189.111076,60796.001439,24.52,0.15,33.6,29.2,y,0.8801902662527816,1.0075307375337976,22.12626714000145,241.59238065997954,-29.039604345133807,62.8625292998295,25.2,21.902128179623197,21.902128179623197,22.124558348240953,2.4132936328119275e-05,0.1643355171708882,6.119434629974386,0.1643355171708882,21.63533306683784,21.63533306683784,240.78751497722237,-28.744898833331575,True,61157.0,169966534.19084096
A_M_3.5999999999999996_1.0_1913,85261,61156.35447511916,2461156.854848018,14408399.901973983,-46.15865544420932,241.5376240737941,0.3763599062904209,-33.02456314915637,-3.308382669242863,-127896210.027787,-91345257.74091366,-42845412.60111835,39.23873248673721,15.850810398837478,7.430592559044688,-122138849.41273683,-80724893.39645274,-34992855.84077736,17.33449806568191,-22.265224261191992,-9.65373024915472,29.49769622978172,COM,0.073646,1.01799,1.709,0.479,5.794,61189.111076,60796.001439,24.87,0.15,33.6,29.2,i,0.9819387311510118,1.131312325001231,23.6201158192107,241.2038947224301,-32.744440831226726,11.937064457496266,25.2,21.258266282332865,21.258266282332865,23.6201158192107,4.922439957058011e-06,0.026630852680991916,40.271906574233526,0.026630852680991916,21.25538282683157,21.25538282683157,241.53762267626138,-33.02456843815039,True,61157.0,162902197.7512453
A_M_3.5999999999999996_1.0_1913,85312,61156.37881178489,2461156.879184018,14311396.963830655,-46.10055500836384,241.548791293744,0.3932738097614646,-33.105498538505714,-3.3433817108841644,-127813684.08929646,-91311918.0091193,-42829783.49479035,39.24699516663461,15.85671429730066,7.4333626025706865,-122102395.0655478,-80771637.28508508,-35013151.03559784,17.33892528402996,-22.19721285485279,-9.650842109251933,29.539964569040837,COM,0.073646,1.01799,1.709,0.479,5.794,61189.111076,60796.001439,24.7,0.15,33.6,29.2,z,0.8679167019547542,0.9925993941055404,23.111692511548902,241.2038947224301,-32.744440831226726,11.937064457496266,25.2,21.07364681577759,21.07364681577759,23.111692511548902,5.479879064365166e-06,0.034888347404552135,30.62298825350688,0.034888347404552135,21.051486955399625,21.051486955399625,241.54878448017146,-33.10549459901339,True,61157.0,162814601.81812078
A_M_3.5999999999999996_1.0_1913,86958,61158.19655145908,2461158.6969240177,7212689.895799718,-43.167363345549525,244.13733645254507,2.078444268807004,-45.37933443972142,-13.332585249944865,-121599200.93948545,-88785418.3975961,-41645383.120841965,39.88784853155075,16.319828114258264,7.650778879347057,-119389217.93464546,-84226579.91069666,-36511587.030067205,17.909401429090433,-22.085447685337357,-9.431582768002515,38.04903188337877,COM,0.073646,1.01799,1.709,0.479,5.794,61189.111076,60796.001439,24.52,0.15,33.6,29.2,y,0.8111825521005726,0.9235797470809886,22.21105901422106,242.27319147613795,-45.35737532355524,137.32138040884286,25.2,19.55624981626128,19.55624981626128,22.183989678628667,3.8697380344395255e-06,0.021423886173050948,50.18041456151276,0.021423886173050948,19.586522279034877,19.586522279034877,244.1373305392292,-45.379337835380845,True,61157.0,156216369.57898894
A_M_3.5999999999999996_1.0_1913,87007,61158.21849400555,2461158.718867018,7130973.152812914,-43.02851735741077,244.20308717241895,2.121060199055221,-45.67495079402882,-13.612577391019911,-121523560.0638259,-88754468.0235952,-41630873.495918535,39.89588352395746,16.325701616237232,7.6535400917977245,-119355214.33085568,-84268412.59512256,-36529465.69207463,17.960921954839595,-22.043774337455005,-9.429004417661597,38.277813374801084,COM,0.073646,1.01799,1.709,0.479,5.794,61189.111076,60796.001439,24.52,0.15,33.6,29.2,y,0.9526789939361812,1.095716537635257,22.034947001676684,246.13150762603462,-46.5026028298674,134.9185955314905,25.2,19.53676810517322,19.53676810517322,21.972994684226904,4.6311560488816135e-06,0.025047805404133237,42.848482670262776,0.025047805404133237,19.52977372803031,19.52977372803031,244.203093758596,-45.67494986026553,True,61157.0,156136033.22990775
A_M_3.5999999999999996_1.0_1913,87009,61158.21939321247,2461158.719766017,7127630.888563554,-43.02272157291262,244.2058176892948,2.1229479177842365,-45.68719371828095,-13.624196993569974,-121520460.75050688,-88753199.75671868,-41630278.92842274,39.89621287483409,16.325942405252633,7.653653294418809,-119353819.16411345,-84270124.74268012,-36530198.07237555,17.962924995283426,-22.0419434091082,-9.428898486665432,38.28730508779435,COM,0.073646,1.01799,1.709,0.479,5.794,61189.111076,60796.001439,24.52,0.15,33.6,29.2,y,1.156084824392491,1.343168886122252,21.827156243089068,242.27319147613795,-45.35737532355524,137.32138040884286,25.2,19.535968866589577,19.535968866589577,21.792264136215124,5.91997901078309e-06,0.02906567372360048,36.8568167087033,0.02906567372360048,19.518207068808746,19.518207068808746,244.20581208134,-45.687187780646255,True,61157.0,156132741.51096487
A_M_3.5999999999999996_1.0_16126,103171,61183.40605082639,2461183.9064230127,69335610.19711448,-61.2411407328686,287.3401846911004,1.596905832492938,-26.11454160710724,-0.0003566540934103,-52721430.64908388,-182044508.0281756,-83672373.81184697,31.037586621515334,46.4887945187015,21.335006617403923,-71276945.34899491,-122616442.84058072,-53153121.13936875,26.0860560178049,-12.667438784621895,-5.616163537699108,30.3658892394811,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,23.1,0.15,33.6,29.2,r,0.9755843881655092,1.1235819807366292,24.071438917445573,286.9114162007331,-25.72500227926775,73.88766433156852,23.1,23.446943473640598,23.446943473640598,24.071438917445573,1.8680175913219088e-05,0.11683160966329287,8.802137094603445,0.11683160966329287,23.332128705320365,23.332128705320365,287.34020663938264,-26.114539344865218,True,61192.0,207173401.5075683
A_M_3.5999999999999996_1.0_16126,103194,61183.417676174606,2461183.918049013,69274101.84237461,-61.2095727146905,287.3608851027696,1.6006450774415888,-26.11453968747352,0.0006817014195132,-52690247.04775271,-181997799.75594664,-83650938.07988486,31.038377327859248,46.49152506929201,21.33626165203948,-71250751.7872276,-122629154.71592844,-53158761.44396817,26.066846791941227,-12.643027664154571,-5.614061672529625,30.379741371987656,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,22.770000000000003,0.15,33.6,29.2,i,1.0742313827074308,1.2435904899117163,23.487180153886786,286.9114162007331,-25.72500227926775,73.88766433156852,23.1,23.11480900133045,23.11480900133045,23.487180153886786,2.569160419890114e-05,0.1447891360041152,7.009850506578955,0.1447891360041152,23.148588415503337,23.148588415503337,287.3608749863409,-26.114595524106807,True,61192.0,207115766.40034816
A_M_3.5999999999999996_1.0_16126,105143,61190.253143707065,2461190.7535160114,35706752.73611908,-48.87040978037758,311.03162038923017,5.73958623966868,-24.28929747019074,0.990340199206211,-34212548.500984885,-153999283.64353973,-70801238.51361172,31.53322137773099,48.42750371250904,22.226215285669458,-55578195.22189992,-129448296.49725214,-56113476.21643989,27.62444940387233,-10.130385255571026,-4.38526520874384,48.516888643455246,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,22.42,0.15,33.6,29.2,y,1.1404411201312141,1.324137615731404,21.68636900835473,309.9562094059849,-23.86116155390042,129.725938654489,23.1,21.441604376200615,21.441604376200615,21.674821778200474,3.088342196353945e-05,0.1628498203950325,6.179595528280606,0.1628498203950325,21.31587294976997,21.31587294976997,311.03161249182585,-24.28926643830857,True,61192.0,172913542.5948962
A_M_3.5999999999999996_1.0_16126,105194,61190.276031635694,2461190.776404011,35610239.364218235,-48.73139940866351,311.17603959109147,5.764163398707548,-24.26647306677565,1.004172139202182,-34150178.95208916,-153903493.80547884,-70757274.9455139,31.53495832757073,48.43532822526633,22.229812667294865,-55523563.54533782,-129468262.64966378,-56122144.02816695,27.626785523792343,-10.06274886785269,-4.381062503298329,48.63716634188729,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,22.42,0.15,33.6,29.2,y,1.013338790378594,1.169511910436246,21.875202329312003,309.9562094059849,-23.86116155390042,129.725938654489,23.1,21.437646966506303,21.437646966506303,21.857845394857424,2.3239630834870773e-05,0.13903426800138674,7.319794989267912,0.13903426800138674,21.508287778326444,21.508287778326444,311.17603131225854,-24.266470058754283,True,61192.0,172797893.75367925
A_M_3.5999999999999996_1.0_16126,108252,61193.36301576687,2461193.8633880103,25309036.33587967,-24.940809207487376,338.5190713741902,10.846124989003776,-17.342005523333732,3.9225435691789863,-25706844.568795264,-140833089.029113,-64758375.445979975,31.77037437532261,49.60030094009932,22.765466631146392,-48187331.231861226,-131986432.59327798,-57214390.45468463,28.0577723627102,-8.524299804271058,-3.809423627005604,73.09245206036618,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,22.770000000000003,0.15,33.6,29.2,i,0.7955619284901312,0.9045765553407922,23.344923479385976,339.78645889785633,-18.347821704085295,103.1708898569638,23.1,21.573348651458957,21.573348651458957,23.28336847494946,6.382662894097998e-06,0.04606383974020974,23.073785123006505,0.04606383974020974,21.452661878093924,21.452661878093924,338.5190677080043,-17.34200087811742,True,61192.0,157125580.3921461
A_M_3.5999999999999996_1.0_16126,108253,61193.36346382178,2461193.8638360105,25308071.080701023,-24.934566629147028,338.52416195933563,10.846739548352502,-17.34024807921084,3.923186486152276,-25705614.72315568,-140831168.97637492,-64757494.18324945,31.770408401089483,49.60048746132709,22.76555240129077,-48186245.206538506,-131986762.52467486,-57214537.90520165,28.05710795832287,-8.523241391324623,-3.809338118314447,73.09730477857416,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,22.770000000000003,0.15,33.6,29.2,i,0.7908115396172296,0.8987974934516175,23.34711860002929,337.3321633283985,-16.481124281657987,99.30973123016983,23.1,21.573394634980488,21.573394634980488,23.30859922156004,6.240721977111451e-06,0.045086239780931625,23.584781217914607,0.045086239780931625,21.55657059968574,21.55657059968574,338.52416696728096,-17.3402639727967,True,61192.0,157123295.0152242
A_M_3.5999999999999996_1.0_16126,108303,61193.38732550245,2461193.88769801,25257009.39490811,-24.599441999361694,338.79565474228946,10.880058006610328,-17.24622372505126,3.957516379923262,-25640107.12883565,-140728890.10755086,-64710550.38283866,31.772220514975007,49.610430296894826,22.77012453021789,-48128439.36617281,-132004278.75056297,-57222386.8277915,28.0183463942738,-8.470038229494367,-3.8047745493040943,73.3562854060494,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,22.6,0.15,33.6,29.2,z,0.6754557752751252,0.7584620137166974,23.230146499102315,339.78645889785633,-18.347821704085295,103.1708898569638,23.1,21.40589746792757,21.40589746792757,23.188413990785584,5.357516110008921e-06,0.04330747051867336,24.573737642046,0.04330747051867336,21.477140985750687,21.477140985750687,338.79565261628505,-17.24621857137031,True,61192.0,157001563.48053098
A_M_3.5999999999999996_1.0_16126,108304,61193.38777692696,2461193.88814901,25256050.981743883,-24.593061930338106,338.80079277730937,10.880699118959225,-17.244438738779873,3.958166603586671,-25638868.977668688,-140726956.80566147,-64709663.03869313,31.77225476048702,49.61061837284935,22.77021101542329,-48127347.6076683,-132004608.77904788,-57222535.08445545,28.017553229403195,-8.469095852620242,-3.804688132679108,73.3611899334591,COM,0.238205,1.617278,1.276,4.434,0.683,61219.490258,60796.001439,22.6,0.15,33.6,29.2,z,0.6735868851810457,0.7561884247944595,23.227013614486633,337.3321633283985,-16.481124281657987,99.30973123016983,23.1,21.405945794207483,21.405945794207483,23.1597035538315,5.445658827814984e-06,0.04437983192090552,23.968037024751712,0.04437983192090552,21.342907858550372,21.342907858550372,338.80078652690486,-17.244435824429086,True,61192.0,156999262.6250766
A_M_3.5999999999999996_1.0_6802,112971,61211.32005484117,2461211.8204270047,138090550.92092386,-38.79354812164356,277.35419730153,-0.2554550582124874,-25.457389763153348,-0.0392232568979859,12381682.265351152,-263093240.9093794,-119801232.98986126,17.985091935234795,33.8276034205472,15.367845146084454,-3578050.173734443,-139436228.18680125,-60444427.15729293,29.599002110691732,-0.4651061395761132,-0.3192104138445771,4.340780122795865,COM,0.62991,1.558712,1.044,5.302,3.278,61285.765285,60796.001439,22.57,0.15,33.6,29.2,r,0.8405492820369334,0.9593056959086781,24.198480396493714,277.0735051327507,-25.17783790341248,30.283909080504785,22.57,24.223672212648154,24.223672212648154,24.198480396493714,2.8802045620250236e-05,0.20213965345380042,4.886724131149086,0.20213965345380042,24.238081571471668,24.238081571471668,277.3541974590428,-25.457381131793827,True,61236.0,289350470.69913656
A_M_3.5999999999999996_1.0_6802,113636,61212.12625526582,2461212.6266280045,135384243.288096,-38.89305782910303,277.1344210631578,-0.2673523558934537,-25.49229689863113,-0.0471964521091424,13634438.621415226,-260733130.20124376,-118729033.41618332,17.9800665133727,33.92888504129036,15.413964834509644,-1542963.7935876867,-139475630.93025565,-60461043.42880049,29.66710013057323,-0.5486537515053012,-0.1600794438491484,3.894726806978755,COM,0.62991,1.558712,1.044,5.302,3.278,61285.765285,60796.001439,22.240000000000002,0.15,33.6,29.2,i,0.8195529999885406,0.9337627737086869,23.745766705989638,275.9477537586702,-24.15942020071377,86.5827942696107,22.57,23.803437383674762,23.803437383674762,23.655691886633544,3.1374088072642354e-05,0.22369388517855804,4.3708265814691565,0.22369388517855804,23.36297612358967,23.36297612358967,277.1344136341301,-25.492322908517934,True,61236.0,286817444.5130579
A_M_3.5999999999999996_1.0_6802,115105,61213.31461080563,2461213.814983004,131434806.17612858,-38.021147692224,276.7839368186669,-0.2851571356821776,-25.54500379467304,-0.0411812645417043,15480330.85951878,-257241274.359037,-117142667.53210436,17.971496429844855,34.08143742026409,15.483433057122989,1472215.1229461783,-139484898.75521946,-60465361.90877823,29.6002632395858,0.4436156682909717,0.0744949671317446,3.22097499100436,COM,0.62991,1.558712,1.044,5.302,3.278,61285.765285,60796.001439,22.240000000000002,0.15,33.6,29.2,i,0.8016826511130284,0.912022689918526,23.801406625870616,275.65799642640053,-25.522185678756212,1.4376946812727043,22.57,23.664441668314275,23.664441668314275,23.791781446281057,2.39638862889774e-05,0.1779949476807367,5.613470237279986,0.1779949476807367,23.45757502350888,23.45757502350888,276.78397156842965,-25.54497165991571,True,61236.0,283081469.60533935
A_M_3.5999999999999996_1.0_6802,116335,61214.398844395066,2461214.899217004,127874536.46529384,-37.47915261993881,276.4449412018003,-0.2958137892412348,-25.593998400707523,-0.0399489233581243,17163658.35403343,-254041537.2640976,-115688997.6380288,17.962390775763414,34.22412569061953,15.548411431427882,4218366.445464016,-139443181.13874307,-60448312.74924319,29.402291925222457,1.0511756775699754,0.2884473130458979,2.609201926699531,COM,0.62991,1.558712,1.044,5.302,3.278,61285.765285,60796.001439,22.57,0.15,33.6,29.2,r,1.011654594576115,1.1674630104332302,23.764005159391086,276.7617887873917,-24.403144318860196,-49.86784667786372,22.57,23.861931710225697,23.861931710225697,23.74353218129255,3.766116565784745e-05,0.21834896440556656,4.489229202288321,0.21834896440556656,23.479278551750962,23.479278551750962,276.4449741847151,-25.59396813000297,True,61236.0,279670588.3679793
A_M_3.5999999999999996_1.0_6802,123543,61223.26893367776,2461223.769306001,100201326.7011462,-34.190565742635115,272.77448292139803,-0.4860025978863395,-26.04031002836883,-0.0485398527436523,30887741.6371358,-227325258.86354095,-103550942.7862012,17.829412038206705,35.533298965316455,16.144682549481495,26529872.503467936,-137401361.70329785,-59562221.85915363,29.16526430798847,4.895082468108214,2.017605316959032,4.819387039503384,COM,0.62991,1.558712,1.044,5.302,3.278,61285.765285,60796.001439,22.07,0.15,33.6,29.2,z,0.6042106230719735,0.6717890791629848,23.16921824700931,272.89310155489716,-24.75959898334961,14.184545777560892,22.57,22.75288955040655,22.75288955040655,23.14392538536705,1.4395712024243494e-05,0.14251673403332737,7.129242229009708,0.14251673403332737,22.701234030622388,22.701234030622388,272.7745129130552,-26.040294714498323,True,61236.0,251701457.3909525
