ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_693,141971,61267.28190516618,2461267.782277988,69313947.44765021,-18.929423010397905,316.01383250321123,0.2129181381704986,-18.549903635711207,0.0720908583482215,166865961.17627975,-131012705.47874568,-59063398.88877905,7.243428166024902,36.26244892701322,16.289898007028373,119585055.71429089,-85376120.1745352,-37012517.47234567,17.85571770253129,21.87851698861441,9.311454214986831,6.341694623379481,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,24.6,0.15,33.6,29.2,g,0.7612890678613715,0.862882077690233,24.690297460225725,314.8408330130161,-17.61721317050503,47.2477769303714,23.87,24.272566536265025,24.272566536265025,24.648083888817634,1.8261499195079537e-05,0.14440368329954048,7.02983712691491,0.14440368329954048,24.305575292691422,24.305575292691422,316.0138194908274,-18.549920855750056,True,61280.0,220220487.431209
A_M_2.8_1.0_693,141973,61267.282803020746,2461267.783175988,69312478.72357638,-18.92747796890879,316.0140342347242,0.2130305398905143,-18.549838877770707,0.0721360925344671,166866523.2030866,-131009891.79329611,-59062134.918733336,7.243267272428862,36.26257524839842,16.28995495555647,119586440.98826744,-85374422.66208065,-37011795.0179506,17.85309703022305,21.87900397984646,9.311569640548042,6.342187323336278,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,24.6,0.15,33.6,29.2,g,0.746958769794491,0.8454486250541253,24.727083626404536,317.19325730251734,-19.634580408223233,45.352538425094146,23.87,24.272528746500317,24.272528746500317,24.66840185008216,1.7606576963949135e-05,0.14193338014216358,7.160509147536392,0.14193338014216358,24.39071622278652,24.39071622278652,316.0140434839615,-18.54982410235494,True,61280.0,220218900.40306726
A_M_2.8_1.0_693,142022,61267.306097699824,2461267.806469988,69274431.0847194,-18.879812248705875,316.0193063611182,0.2161911118739342,-18.548145388055158,0.0732434259441261,166881097.7339194,-130936901.77620338,-59029346.17517287,7.239092310844145,36.26585201293404,16.29143219639361,119622303.54918176,-85330379.29963167,-36993051.52498034,17.78487681175625,21.887144146189588,9.314563707292512,6.354932517756604,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.87,0.15,33.6,29.2,r,0.7438714656576798,0.8416927806054499,24.264713158393754,314.8408330130161,-17.61721317050503,47.2477769303714,23.87,23.541547650075614,23.541547650075614,24.222088055760242,1.3676927957144383e-05,0.11136669724041764,9.257746211610707,0.11136669724041764,23.543525098730676,23.543525098730676,316.01930125208634,-18.548154695464376,True,61280.0,220177738.96899182
A_M_2.8_1.0_693,142024,61267.30699580066,2461267.807367988,69272966.20228577,-18.878088578145512,316.01951119935507,0.2163219624099869,-18.54807959749504,0.0732834157755797,166881659.4239092,-130934087.82862766,-59028082.086951554,7.238931309017864,36.265978334695774,16.291489145208423,119623683.32571574,-85328681.13214768,-36992328.829704754,17.782246740792846,21.88728452858216,9.314679104709088,6.355422431568883,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.87,0.15,33.6,29.2,r,0.7258555599970062,0.8197756204343142,24.309474858949145,317.19325730251734,-19.634580408223233,45.352538425094146,23.87,23.541509790719026,23.541509790719026,24.251209004692207,1.3028747023542378e-05,0.10862264956136927,9.503821998629226,0.10862264956136927,23.675037285578266,23.675037285578266,316.01950470138496,-18.548061343169845,True,61280.0,220176152.39270642
A_M_2.8_1.0_693,143652,61272.03104599983,2461272.5314189866,61713475.381894335,-18.183158171724354,317.3981817383598,0.2988141014334131,-18.16527216318003,0.0899135295876813,169655852.48062786,-115995470.0299383,-52317095.09919157,6.334511376665096,36.92872564137367,16.590336048861634,126494035.77318624,-76303617.01634286,-33077359.483231887,16.274282303204046,22.729813180952195,9.8570747606373,8.812191997780527,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.7046116807201059,0.7939314850609561,23.777924502082467,317.14116494841466,-19.700548394561025,88.52873751067679,23.87,22.98695269044451,22.98695269044451,23.71936358072177,1.2421427807935885e-05,0.10653111592794107,9.699903701253433,0.10653111592794107,23.015508719092775,23.015508719092775,317.3981773880543,-18.16529735870071,True,61280.0,212073420.74860004
A_M_2.8_1.0_693,143669,61272.03910362777,2461272.5394759863,61700821.83118085,-18.168011856410963,317.40071107960534,0.2977662588511283,-18.16454611333703,0.0903179907956203,169660261.7866342,-115969761.07936697,-52305545.27863316,6.332867784235506,36.9298492399865,16.590842823265852,126505363.61720932,-76287786.42150314,-33070497.42627921,16.27098642722673,22.752249098999187,9.85794587206794,8.816455108704698,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.8319630296182824,0.9488601333555746,23.57919382890154,318.71808584247157,-17.061224417649054,86.19111893859561,23.87,22.986542410927044,22.986542410927044,23.497969426346106,1.766409104857239e-05,0.1286588257799692,7.948751166522523,0.1286588257799692,22.983653478380244,22.983653478380244,317.4007170474846,-18.164586690986734,True,61280.0,212060038.62399408
A_M_2.8_1.0_693,143720,61272.063747057546,2461272.5641199867,61662187.34974079,-18.117431875967277,317.4083959907342,0.2949264034744652,-18.162304025154867,0.0916670104017306,169673741.45571724,-115891120.08810432,-52270215.5767565,6.327838320288376,36.93328577239355,16.592392798257176,126539992.62339205,-76239268.54164289,-33049504.62836011,16.25448512617345,22.820511170150397,9.86062593123667,8.829535645197565,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.7477662599652485,0.846430973193733,23.215728662642917,318.71808584247157,-17.061224417649054,86.19111893859561,23.87,22.815290800113775,22.815290800113775,23.135868738092366,1.8838378059364747e-05,0.1512770919683742,6.688742807573723,0.1512770919683742,22.73653103051539,22.73653103051539,317.40838031066113,-18.162315448106085,True,61280.0,212019116.33458337
A_M_2.8_1.0_693,144203,61272.291823253865,2461272.7921959865,61310749.53861336,-17.556434905092345,317.478803471598,0.3023074945066811,-18.139667072371303,0.1066350773875945,169797984.05890846,-115162964.81573652,-51943089.01255965,6.281134181275368,36.96507373854614,16.606730282918612,126856094.51982124,-75784737.37901664,-32854942.54043275,15.74543307167819,23.208679456112066,9.88628295373764,8.950808230320398,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.540000000000003,0.15,33.6,29.2,i,0.7293119031568183,0.8239804174657156,23.847548058512658,317.14116494841466,-19.700548394561025,315.6792352276621,23.87,22.97387791619478,22.97387791619478,23.781497242690808,1.2037566565204625e-05,0.09988242212922638,10.377808108276056,0.09988242212922638,22.96420060927373,22.96420060927373,317.47881152012894,-18.139692846522145,True,61280.0,211641083.7994046
A_M_2.8_1.0_693,148022,61276.27684795116,2461276.7772199856,55348833.91130289,-16.549456117890916,319.0378776555608,0.397022814135929,-17.672163498587583,0.1444522812241803,171814756.95585576,-102340031.8930146,-46182151.03590252,5.418257381410573,37.51391543018377,16.854338511025052,131990870.78098424,-67767850.7880862,-29379895.26711054,14.046701106867191,24.147275279338384,10.292062905862997,10.869272032150356,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.9234253685204349,1.0601281855479743,22.697273374736827,320.0384464108504,-17.033086285682497,-46.10980263701326,23.87,22.588795413034816,22.588795413034816,22.68208444129976,2.8414284006597654e-05,0.18313972048828853,5.44250817976336,0.18313972048828853,22.651678085496705,22.651678085496705,319.0378904798778,-17.672135446279388,True,61280.0,205247616.0883871
A_M_2.8_1.0_693,151048,61281.19663935964,2461281.6970119844,48469228.69354824,-15.449965811761745,321.62617662864403,0.5496430559102263,-16.84467791175223,0.2069730035147203,173869682.14927405,-86253668.38935839,-38954540.85236917,4.225947969505824,38.16332760697818,17.14750513391508,137501295.72294444,-57455484.1622698,-24909214.79295323,12.018624752567188,25.13039168079809,10.73142369210835,12.855091202851655,COM,1.158923,1.55877,0.764,4.304,4.328,61313.368131,60796.001439,23.37,0.15,33.6,29.2,z,0.6214276482422082,0.6927343652581608,23.062609247573718,321.3275881644871,-17.641303825355106,111.33543510706674,23.87,22.293651580681,22.293651580681,23.05854658346188,1.0735946423600668e-05,0.1036078709933689,9.987234025993722,0.1036078709933689,22.4335983591146,22.4335983591146,321.6261710776046,-16.84470063679662,True,61280.0,197959131.98013848
