ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_151,145944,61274.18684993496,2461274.6872219862,1872593427.1192248,-26.740539746548272,339.4024034629696,0.0366744091877854,-9.865031448164476,0.0195472165739048,1856338838.169952,-721058058.9974664,-352047252.20521724,-3.416417276809684,45.40694238956073,21.94891765694546,129370319.19171035,-72015945.17764425,-31219865.225054946,15.179760433351268,23.60152525493176,10.084246457018756,0.6409139135327087,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.59,0.15,33.6,29.2,i,0.6137528445250612,0.6833976210767168,23.980964013603764,338.40165363969993,-8.731894274352637,64.0376527809411,11.92,22.814619718841342,22.814619718841342,23.930329004403013,7.982611773842335e-06,0.07666144321517689,13.668625013730026,0.07666144321517689,22.742747644254447,22.742747644254447,339.40239091496255,-9.865041175022366,True,61286.0,2022339208.5227947
A_M_1.4_1.0_151,145946,61274.18774609458,2461274.688118986,1872591354.6525528,-26.737902573306823,339.4024368529666,0.0366729976624733,-9.865013913871698,0.0195482129709055,1856338573.371361,-721054539.6106671,-352045550.9955151,-3.416419580839261,45.40694327924637,21.94891809155103,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,0.6408528221879083,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.59,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,11.92,22.814608124851603,22.814608124851603,23.93101074228161,7.931101343967075e-06,0.07661577061696635,13.677064277447743,0.07661577061696635,22.78477740240526,22.78477740240526,339.4024272308911,-9.865018512166607,True,61286.0,2022337414.4922767
A_M_1.4_1.0_151,145995,61274.21101669796,2461274.711388986,1872537662.624068,-26.66873026783988,339.4033027014856,0.0366480674781032,-9.864558723367042,0.0195743949356376,1856331703.894025,-720963239.5227602,-352001418.1381056,-3.416479354096955,45.406966358820206,21.94892936577831,129401949.12832429,-71966626.05323456,-31198806.3102558,15.115939655088154,23.63700612193228,10.086851512494151,0.6392676991281073,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.42,0.15,33.6,29.2,z,0.6533532993110474,0.7315733568260917,23.422039348366148,338.40165363969993,-8.731894274352637,64.0376527809411,11.92,22.644307367058158,22.644307367058158,23.371375494886873,1.1617149309161039e-05,0.10701956913277079,9.653424611298046,0.10701956913277079,22.667514805862215,22.667514805862215,339.40329091052575,-9.864552376190003,True,61286.0,2022290875.7140958
A_M_1.4_1.0_151,145997,61274.21191541512,2461274.712287986,1872535591.1157017,-26.66603748917211,339.40333614227615,0.0366475594388272,-9.864541125525305,0.0195754152826042,1856331438.5001247,-720959712.2860425,-351999713.1338814,-3.4164816634217527,45.40696725043694,21.94892980132779,129403123.14249796,-71964790.03654122,-31198022.82433397,15.1134823325104,23.638166503087067,10.086948609131746,0.6392064528994543,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.42,0.15,33.6,29.2,z,0.6478787830776911,0.7249133614083834,23.440454557479708,340.11353476328856,-11.300428984381112,69.88800955821053,11.92,22.644295748748718,22.644295748748718,23.373712911062483,1.1502494662999231e-05,0.10680454369008488,9.673833076833336,0.10680454369008488,22.693770229577822,22.693770229577822,339.4033362740494,-9.86452482484044,True,61286.0,2022289077.8397262
A_M_1.4_1.0_151,154801,61286.09162451996,2461286.591996984,1848278518.6057515,-20.843198067776413,339.855962867217,0.036903528210835,-9.629613101694206,0.0200132399576659,1852808625.2204084,-674344029.534847,-329466480.2107633,-3.4475104605320963,45.41856804059323,21.9545989131389,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,0.202213888884734,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,12.65,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,11.92,23.766111444690683,23.766111444690683,24.267608868589615,2.2814212656843126e-05,0.12975098379623248,7.877802031911461,0.12975098379623248,24.083434970064452,24.083434970064452,339.8559815871205,-9.629618061849834,True,61286.0,1999046731.1803653
A_M_1.4_1.0_151,155792,61287.15544499544,2461287.655816984,1846408065.933292,-20.14823534325774,339.8967228321666,0.0368461353338867,-9.608168508192172,0.0201742562440587,1852491599.191327,-670169094.7857968,-327448384.23140866,-3.450339152634069,45.41958811906281,21.95509764433354,142899616.68840832,-44436389.59752303,-19265677.119173013,9.303000214592194,26.11999186332785,11.174256056061164,0.2721850174893599,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,0.864002713128714,0.9878378505215499,24.197562721057935,339.94837428867334,-9.778930382396139,103.69581324662623,11.92,23.040870267174085,23.040870267174085,24.197562721057935,1.0530849754596274e-05,0.07400794477858341,14.176215698763823,0.07400794477858341,23.07173136899573,23.07173136899573,339.89673243299876,-9.608177836744721,True,61286.0,1997016320.6684656
A_M_1.4_1.0_151,155889,61287.20108796204,2461287.701459984,1846328873.488304,-20.011405456926,339.8984278576278,0.0368321056146466,-9.60724644444702,0.0202291794759724,1852477991.4401448,-669989968.0480695,-327361797.2499557,-3.4504607012423265,45.419631812287854,21.955119007506827,142936057.08592725,-44333268.808562405,-19221604.38678132,9.175756425173445,26.173328991351838,11.177525477867826,0.2752783012911019,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.59,0.15,33.6,29.2,i,0.7466629119507666,0.8450887006700324,23.932243499277405,339.94837428867334,-9.778930382396139,73.12486236361248,11.92,22.71108408215069,22.71108408215069,23.932243499277405,8.742819603419613e-06,0.07001904323995116,15.011672567548517,0.07001904323995116,22.71516513996963,22.71516513996963,339.89844024056356,-9.607251520371742,True,61286.0,1996929395.9361424
A_M_1.4_1.0_3,155895,61287.20377771706,2461287.704149984,63773470.8821101,-5.796086133705522,350.1298144014027,0.4132802495187459,-5.464479952419127,0.2399234748031507,205482193.18343028,-55209327.98026734,-25292067.84005936,4.686033476722755,32.35878228481233,14.806183110633688,142938188.7650924,-44327185.45331723,-19219006.52854461,9.1678910612576,26.175503190091757,11.177718949713492,5.304799754818298,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,23.89,0.15,33.6,29.2,i,0.7093458142505819,0.7996907715943818,23.977286621497544,350.0962985201299,-5.7848856478758455,91.63814597163723,24.22,23.269132109943865,23.269132109943865,23.977286621497544,1.2762904829516716e-05,0.10876634869090213,9.49062725890247,0.10876634869090213,23.27729628830083,23.27729628830083,350.1298073224265,-5.464485482861447,True,61300.0,214267800.44405052
A_M_1.4_1.0_151,156661,61288.114768328654,2461288.6151409834,1844765509.539489,-19.74674750872509,339.9337004760756,0.0370593081104357,-9.58873532072936,0.0202254430485507,1852205490.9697688,-666404178.365027,-325628484.0393371,-3.452897044760602,45.42050518722556,21.955546047602503,143633236.01430064,-42294813.80072379,-18336870.34638782,8.919460392236344,26.201242254101164,11.235663170678446,0.3369316639446141,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.59,0.15,33.6,29.2,i,0.8280092012334296,0.9440501231550238,23.774432229912627,340.15379522988695,-9.515435057133011,177.48664634791265,11.92,22.715293824680707,22.715293824680707,23.774432229912627,1.0975485324091898e-05,0.08048109027920801,12.996751838139875,0.08048109027920801,22.754202790675986,22.754202790675986,339.9337128572905,-9.588739129507164,True,61286.0,1995192627.1261845
A_M_1.4_1.0_151,156707,61288.13678327898,2461288.637155983,1844728005.4336493,-19.684365129406796,339.93452727918566,0.0370072475274081,-9.588289784181782,0.0202504892267929,1852198922.7416537,-666317778.5021511,-325586719.7268823,-3.452955822947414,45.42052620097043,21.955556322732185,143650152.88637894,-42244937.30107653,-18315497.624231257,8.867292537868998,26.241520268484084,11.237150297013754,0.3384486019329591,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.42,0.15,33.6,29.2,z,0.7562722633815994,0.8567789092233569,23.300871089339058,340.15379522988695,-9.515435057133011,177.48664634791265,11.92,22.54539803633768,22.54539803633768,23.300871089339058,1.3027523619123694e-05,0.10444757720820055,9.903050258538514,0.10444757720820055,22.570941471020756,22.570941471020756,339.93454095602715,-9.588311054631946,True,61286.0,1995150857.3077614
A_M_1.4_1.0_3,156828,61288.20103797238,2461288.7014099834,63290102.43380807,-5.492133144303044,350.57657831845063,0.4163272361635846,-5.223453075189193,0.2429850561142885,205875643.9764205,-52418413.20224602,-24015046.835713267,4.446135706377303,32.42154333275324,14.834935735620114,143698904.90768492,-42099005.49402701,-18253101.90263368,8.691285673027847,26.322049075385497,11.241545017082773,4.988928714674955,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,23.89,0.15,33.6,29.2,i,0.9374989753617162,1.0772493617539127,23.647600891158152,351.51028930810554,-4.225846717707981,149.46281640957463,24.22,23.230414288578277,23.230414288578277,23.615162783754116,2.221612257227599e-05,0.14327838198645318,7.088802777543416,0.14327838198645318,23.171378247238184,23.171378247238184,350.57656701142764,-5.223446807053318,True,61300.0,213797084.404509
A_M_1.4_1.0_3,156870,61288.22129377568,2461288.721665983,63280540.51833002,-5.434920488917002,350.5850452238103,0.4162792864898717,-5.218526961594204,0.2434005809422517,205883421.10007572,-52361669.53966478,-23989082.9696724,4.441241972048129,32.422788556951915,14.835506227402057,143714063.27654183,-42052926.82270344,-18233426.64767891,8.631186038584577,26.334655364302144,11.242940164851564,4.981900992326937,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.837446772922002,0.9555313539197104,24.222343255928944,351.51028930810554,-4.225846717707981,149.46281640957463,24.22,23.559596171559484,23.559596171559484,24.190779174583778,1.600453709163063e-05,0.11616607011163674,8.855328553284266,0.11616607011163674,23.385237839022714,23.385237839022714,350.5850266578035,-5.218511414179535,True,61300.0,213787753.67774925
A_M_1.4_1.0_3,157561,61289.11021180553,2461289.610583984,62873617.78043232,-5.418501388548772,350.98911289651585,0.4253936994590114,-5.00099319959391,0.2443346595398668,206216257.73835012,-49869405.696852185,-22848711.12297084,4.225681300034156,32.47625863323386,14.860003985050575,144354982.7723044,-40059492.42898435,-17367828.525059618,8.443666093197946,26.337608359587524,11.296482774971723,4.703900691675808,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.9079177689020702,1.0412624925815939,24.053754316342243,350.6600254569207,-5.604904591046774,-160.09767303585468,24.22,23.52559798705967,23.52559798705967,24.05345674023924,1.896117923393461e-05,0.12687091420120816,8.067537814019762,0.12687091420120816,23.175379472792063,23.175379472792063,350.98909024900587,-5.000995880152477,True,61300.0,213387361.8098032
A_M_1.4_1.0_151,157580,61289.11875186921,2461289.619123983,1843089591.5154235,-19.21707683414373,339.97249548290176,0.0371958898667675,-9.568302636715709,0.0203353796251158,1851905836.8017328,-662463920.6454033,-323723826.22236323,-3.4555811736406468,45.421462056006455,21.95601394759315,144361205.84666562,-40040052.95752076,-17359493.14576154,8.42418880999395,26.35403063549859,11.297030261709589,0.4056145280551064,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,0.9630913094578071,1.1083835881481838,24.052759482824207,339.9255537931411,-9.799939971631696,-162.76395554121274,11.92,23.049954580852724,23.049954580852724,24.052759482824207,1.3280910882458609e-05,0.0844730993073595,12.359523848176172,0.0844730993073595,23.15498020612388,23.15498020612388,339.97247347284025,-9.568324112873208,True,61286.0,1993291446.377386
A_M_1.4_1.0_151,157702,61289.18329156677,2461289.683663984,1842982948.0599568,-19.02702601448576,339.9749264921074,0.0371186881510242,-9.566987738453385,0.0204123420328688,1851886565.8891869,-662210622.6143328,-323601385.9730157,-3.455753970509702,45.42152346532453,21.956043977450847,144407724.8094948,-39892807.84112415,-17296486.3699919,8.254677232168145,26.448025200487155,11.301219245781647,0.4101079946168637,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,1.105497854559514,1.2816275602913796,23.92122213966594,339.9255537931411,-9.799939971631696,173.95227879009428,11.92,23.050260535664066,23.050260535664066,23.92122213966594,1.7002223625495984e-05,0.09460000021896635,10.984386773447646,0.09460000021896635,23.086578850968312,23.086578850968312,339.97490377298726,-9.566987773159997,True,61286.0,1993169490.6925914
A_M_1.4_1.0_151,158492,61290.14361813603,2461290.6439909837,1841424675.052076,-18.6262894229432,340.01224765799697,0.0373161325470886,-9.54733499995365,0.0204780111398735,1851599709.514779,-658441622.5055244,-321779510.8920588,-3.4583286835480416,45.42243574088209,21.95649010877868,145061359.71421662,-37725546.095775545,-16356448.506285174,7.872570789955331,26.53333258411667,11.356359145698637,0.4762746077566445,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,0.6181285582410769,0.6887208737725997,24.585878485628065,340.67897943633255,-9.712523055078615,142.1620494752997,11.92,23.054691765052674,23.054691765052674,24.58567139052996,5.913978611824869e-06,0.053675143482374135,19.73203389561174,0.053675143482374135,23.127589147069536,23.127589147069536,340.01225045904835,-9.547341429336804,True,61286.0,1991358558.4100254
A_M_1.4_1.0_3,158553,61290.17223137044,2461290.6726039834,62412829.61597184,-4.946875512095493,351.46927512510496,0.422953939185071,-4.738208729377867,0.2484239742826531,206592115.1813472,-46886565.69811856,-21483865.76049936,3.966141652930951,32.53708438308015,14.8878738445919,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,4.366802762993955,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,24.22,23.484898807213455,23.484898807213455,24.379649643401436,1.1141587525959811e-05,0.09268797869687947,11.220996921975239,0.09268797869687947,23.427794992982033,23.427794992982033,351.4692804793061,-4.738205612640405,True,61300.0,212932403.795388
