ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_2980,8116,61003.06505859616,2461003.565430988,15126553.434261952,9.00254002042635,4.129173471394899,9.048588058281313,12.889822288749029,3.8328207599502826,84825421.24353145,120350307.98915948,55080007.54019959,-22.66541047387032,41.27837949131457,19.00346041868832,70118319.63983601,119288562.6246933,51705621.96661792,-26.82132950494244,13.255787989360774,5.577898460533971,48.96513318159603,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,24.56,0.15,33.6,29.2,g,0.6595759611856654,0.7391435050920504,24.799762180347464,4.048451155083093,12.35570225683078,22.309773744889664,23.83,21.522311604591003,21.522311604591003,24.799762180347464,3.0711641541770842e-06,0.012861585861215592,83.91796469957349,0.012861585861215592,21.5166316429255,21.5166316429255,4.129172453984495,12.889821586242311,True,61007.0,157204821.659059
A_M_3.1999999999999993_1.0_2980,8167,61003.08912555131,2461003.589497988,15145462.975946192,9.183703660703262,4.3524466069381385,9.035231048243263,12.981806634725698,3.811201074783089,84778286.20709431,120436130.29889068,55119517.85649749,-22.6714344311298,41.26983226762105,18.999547948383,70062481.28317447,119316095.92935088,51717216.10504416,-26.884656699315816,13.224874927408385,5.573586937524989,48.76269393415845,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,23.83,0.15,33.6,29.2,r,0.6745602984225577,0.7573726258181968,24.37423313943867,4.048451155083093,12.35570225683078,22.309773744889664,23.83,20.790091131412282,20.790091131412282,24.3738723368793,2.9751339091952286e-06,0.010241745963074133,105.51163703178166,0.010241745963074133,20.78857458933318,20.78857458933318,4.352446677586784,12.98180785001938,True,61007.0,157258960.13364744
A_M_3.1999999999999993_1.0_2980,8915,61004.10460063078,2461004.604972988,16161935.254354993,14.077986467527005,13.489639539118505,8.077698205078574,16.46693984466783,3.021296115723318,82778343.76346189,124041138.57728508,56779210.05939316,-22.917023388316352,40.91175926985272,18.835628520418474,67706900.64532727,120425687.45102955,52197914.75604796,-27.17363233788119,12.76818771458689,5.3847255369297455,40.66634520463,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,23.83,0.15,33.6,29.2,r,0.9361098986568742,1.075559487417122,23.947979621648315,12.677486699957603,16.273262753848954,30.13642360290878,23.83,20.73719357945567,20.73719357945567,23.9452050312332,3.40007200489715e-06,0.01355971387777403,79.57177192181727,0.01355971387777403,20.709282763083362,20.709282763083362,13.489642051549708,16.466938197391105,True,61007.0,159569223.06867263
A_M_3.1999999999999993_1.0_2980,9404,61006.10224641391,2461006.602618988,19223706.84272042,20.96871185488777,28.452797695452947,5.886521817495207,21.05962474640407,1.6490911868455649,78784644.280043,131042217.8609983,60002633.908710495,-23.35363413975629,40.22319606720524,18.52035332968553,63011884.34829381,122495125.29035687,53094800.85491216,-27.642108442370827,11.896002508424454,5.008135014779479,28.414659337145043,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,24.56,0.15,33.6,29.2,g,1.166977542764779,1.3564203683269818,23.788278248883845,30.288282903551643,21.014169960796373,98.51677329227432,23.83,21.561022289142198,21.561022289142198,23.698165435744727,6.464170478243797e-06,0.0321039904495171,33.3218176294102,0.0321039904495171,21.478537726786524,21.478537726786524,28.452803254898697,21.059618222283873,True,61007.0,164254068.7844444
A_M_3.1999999999999993_1.0_2980,9455,61006.12638581168,2461006.626757988,19267563.125112586,21.087876731028075,28.604785226132645,5.863888816141622,21.09920657691198,1.6304358352921942,78735936.0008728,131126093.32729425,60041253.51842394,-23.35855247891925,40.21501260530513,18.516605854021847,62954175.709203176,122519888.3413668,53105241.21907816,-27.69680392482788,11.84932939751813,5.003673150297678,28.298293120476245,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,23.83,0.15,33.6,29.2,r,1.0016159223628558,1.1552505138234257,23.72166482236999,30.288282903551643,21.014169960796373,98.51677329227432,23.83,20.833357109173008,20.833357109173008,23.659592226648954,3.967190214366021e-06,0.018267199528967163,58.93778161583884,0.018267199528967163,20.848904235545927,20.848904235545927,28.604787284578435,21.09920565469529,True,61007.0,164311752.75455943
A_M_3.1999999999999993_1.0_2980,9958,61008.21027605148,2461008.710648989,23472636.185256,25.507660341118733,39.84039444700936,4.050173436724868,23.54318449976128,0.7831348902848526,74494197.53084671,138303362.02052563,63346111.09281102,-23.75328789590689,39.52166604805699,18.199059069213394,57971406.44161342,124517344.77259396,53970197.66815356,-28.263561732781877,10.74230413956779,4.604976729230736,20.193594288424645,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,23.83,0.15,33.6,29.2,r,0.992548498210946,1.1442195841982312,23.517235085837793,41.00351060231195,23.088312217554222,116.78694078034204,23.83,21.0840877769918,21.0840877769918,23.50132598006552,4.806188503007756e-06,0.025442022870821836,42.176869353545584,0.025442022870821836,21.06455897101749,21.06455897101749,39.84040464899283,23.543189899946917,True,61007.0,169381035.54568362
A_M_3.1999999999999993_1.0_2980,10009,61008.23432793297,2461008.7346999887,23525723.68297428,25.588476036870787,39.94652866413595,4.040604939419677,23.561891220695053,0.7725413915997802,74444837.86043032,138385473.14364898,63383921.89673777,-23.757512618806743,39.51381903360313,18.19546474417086,57912653.84981214,124539594.89559488,53979762.06255908,-28.282012381574404,10.67222772949426,4.600375479921254,20.123045784659045,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,24.56,0.15,33.6,29.2,g,1.164604523048952,1.353533483027922,23.763166435429195,41.00351060231195,23.088312217554222,116.78694078034204,23.83,21.817535083303625,21.817535083303625,23.751325009238826,7.467122024208663e-06,0.03809480678730315,28.003821881801713,0.03809480678730315,21.842120378833968,21.842120378833968,39.946519713465875,23.56190059668482,True,61007.0,169440534.15953663
A_M_3.1999999999999993_1.0_2980,14286,61018.08810933551,2461018.588481992,48832717.8861651,32.3021437782115,62.66575535852402,0.9769155091895192,25.7500987049146,0.0206930662980628,53634430.89428452,170743566.37835997,78287198.54989107,-24.982429995436757,36.61320510287315,16.866153356651743,33438058.756860428,131671128.59687188,57071980.08652824,-29.73670035887348,6.419430995976366,2.6481474907811005,9.235784313459495,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,23.83,0.15,33.6,29.2,r,1.1853627252343808,1.3787867703581276,23.593514025754075,60.815297349639025,25.27330893488833,166.7999740913999,23.83,22.607073052925436,22.607073052925436,23.49737058792444,1.7893607997717086e-05,0.09304298274413236,11.176330019223089,0.09304298274413236,22.674386241962424,22.674386241962424,62.66574719320067,25.75004750464869,True,61007.0,195343039.5323705
A_M_3.1999999999999993_1.0_2980,14509,61018.19100018135,2461018.6913729915,49121035.5236864,32.570916553919666,62.77643314693432,0.9636134541491708,25.75159617482356,0.0083402051992512,53412328.91892531,171068894.59500283,78437063.74207295,-24.99088326803396,36.58621641036645,16.853778637441128,33172928.111702453,131727091.54825848,57095430.277995706,-29.888264980501344,6.15583134419707,2.627554468577005,9.222626779914332,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,23.83,0.15,33.6,29.2,r,1.3473602012300856,1.5758639917640944,23.012922438253366,64.03277661945661,26.441459384728955,137.23580395778083,23.83,22.62248761579555,22.62248761579555,22.98481230572724,3.244665341637121e-05,0.14602654271479792,6.94640220685657,0.14602654271479792,22.679096850087507,22.679096850087507,62.776495907433855,25.751591261467382,True,61007.0,195626727.58848077
A_M_3.1999999999999993_1.0_2980,15161,61020.16023884116,2461020.660610992,54712567.727125175,33.246443865515005,64.75953594607812,0.7827493250730312,25.75789804199205,-0.0050136168595946,49147809.25410175,177249867.3728388,81284477.43458195,-25.139404435296164,36.082286114179794,16.622699164808648,28135525.122297704,132678224.05620284,57508069.06590325,-30.0888035717572,5.285689658186779,2.224173835427327,9.047153605664578,COM,0.83413,1.83714,1.23,5.265,5.041,60977.730017,60796.001439,24.56,0.15,33.6,29.2,g,1.4282523790036337,1.6742729671577052,23.813799069871834,64.4313053713516,26.285262434708024,103.26562343030076,23.83,23.639513397563075,23.639513397563075,23.813799069871834,4.0730988861803156e-05,0.1711233131768415,5.857887901660237,0.1711233131768415,23.58065311877635,23.58065311877635,64.75947916449434,25.757937914491578,True,61007.0,201097461.22211382
