ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_89,6503,61000.104657800046,2461000.605029987,3271525152.52905,29.490810871474835,17.928012287431116,0.0241697715251324,8.525940863673567,0.0124059158091416,3155127820.730657,1111756083.1770308,535236649.11077857,-4.447380459475296,38.27544021655687,18.59999632308317,76853418.76618122,115838285.30978376,50209567.669211365,-26.12144275200792,14.47113504492132,6.118039256826854,1.570046571057839,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.6430734011885717,0.7190673980396249,24.48917784844007,16.471926372734927,8.775387677291414,43.104172834906876,8.84,22.49639780952002,22.49639780952002,24.445933458512165,4.687529819690915e-06,0.03759130612316047,28.385526322232938,0.03759130612316047,22.411845857714216,22.411845857714216,17.928016417817958,8.525943988084425,True,61005.0,3387818091.9555073
A_M_1.0_1.0_89,6505,61000.10555042928,2461000.6059229868,3271527427.919361,29.49339383253624,17.928034112631313,0.0241706930622708,8.525951941987906,0.0124055499117073,3155127477.625916,1111759036.034382,535238084.0553706,-4.447381288016951,38.27543990837111,18.59999617529058,76851403.27467832,115839401.77883112,50210039.70154791,-26.12370489679349,14.469739827308736,6.1178841132653705,1.5700761706708308,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.6026521872309142,0.6698931718137642,24.569269454165994,19.632389755721377,8.654242101826515,47.417917895117995,8.84,22.496402763595345,22.496402763595345,24.48451091158005,4.408472928701108e-06,0.03638720025264234,29.34120290232473,0.03638720025264234,22.532874533800374,22.532874533800374,17.9280368376385,8.525954679764181,True,61005.0,3387818968.1412196
A_M_1.0_1.0_104,6505,61000.10555042928,2461000.6059229868,1210376020.1026564,30.84625651855721,20.73779016413033,0.0823714000350896,9.074944473556656,0.0356632868269778,1194639152.35745,539058924.4926363,241118116.09936723,-6.056534299398972,43.6076429768547,19.59558674477526,76851403.27467832,115839401.77883112,50210039.70154791,-26.12370489679349,14.469739827308736,6.1178841132653705,3.7485111621371865,COM,8.396315,21.100886,0.757,3.458,2.883,60890.968575,60796.001439,11.47,0.15,33.6,29.2,r,0.6026521872309142,0.6698931718137642,24.569269454165994,19.632389755721377,8.654242101826515,47.417917895117995,11.47,21.11607357637404,21.11607357637404,24.552830976722845,2.973618127163709e-06,0.011412010211911513,94.64066149656875,0.011412010211911513,21.12398364646426,21.12398364646426,20.73779240814173,9.074944039416959,True,61005.0,1332623418.048697
A_M_1.0_1.0_89,6554,61000.12870951153,2461000.629081987,3271586506.782307,29.55947563026225,17.92860046948594,0.024201175074287,8.526239133827666,0.0123962746982131,3155118579.545886,1111835615.250821,535275297.8180365,-4.4474027750833205,38.27543191570844,18.599992342349637,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,1.5708435198235222,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,8.84,23.22653125456508,23.22653125456508,24.83155435696007,5.813720408598734e-06,0.05038155965874231,21.05413661201235,0.05038155965874231,23.417453105770182,23.417453105770182,17.928598194833,8.526232947672412,True,61005.0,3387841692.1087103
A_M_1.0_1.0_89,6556,61000.1296010032,2461000.629973987,3271588784.914958,29.561977397295763,17.92862229883151,0.0242025995282677,8.526250191153318,0.0123959276780492,3155118236.8234544,1111838564.8024645,535276731.15622,-4.447403602675806,38.27543160785286,18.59999219471502,76797056.3925875,115869427.99962486,50222748.35816715,-26.18224189538969,14.428011443569996,6.11369915931189,1.5708730623378735,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.6832638011370593,0.7679608286338921,24.81460071365639,19.632389755721377,8.654242101826515,47.417917895117995,8.84,23.226536203829816,23.226536203829816,24.72995344688208,6.532525302411022e-06,0.054956834363271874,19.26038140616748,0.054956834363271874,23.235092964715086,23.235092964715086,17.928624429934075,8.526241497385707,True,61005.0,3387842567.3922977
A_M_1.0_1.0_104,6556,61000.1296010032,2461000.629973987,1210440189.0971968,30.916239174450613,20.73979712430701,0.0824376061462786,9.075801821581608,0.0356310724724051,1194626567.989324,539149532.0554518,241158831.63093945,-6.056673452418822,43.60757961769213,19.595558387351858,76797056.3925875,115869427.99962486,50222748.35816715,-26.18224189538969,14.428011443569996,6.11369915931189,3.750420639173377,COM,8.396315,21.100886,0.757,3.458,2.883,60890.968575,60796.001439,12.200000000000001,0.15,33.6,29.2,g,0.6832638011370593,0.7679608286338921,24.81460071365639,19.632389755721377,8.654242101826515,47.417917895117995,11.47,21.846369215651002,21.846369215651002,24.798041585997066,3.282137142705038e-06,0.016541616278514956,65.13791517684352,0.016541616278514956,21.873140481930417,21.873140481930417,20.73979939818679,9.075802400442386,True,61005.0,1332656158.555223
A_M_1.0_1.0_3,7480,61002.08828194171,2461002.5886539877,1837740098.148958,24.64308738731637,339.86021807787176,0.0230444065413586,-8.945795955221413,0.0110340587274526,1776746838.440632,-506872691.6836192,-234541293.67915556,-0.2243635939269276,13.085190644264651,5.972837034865883,72362212.46476027,118185727.30505008,51227297.89979163,-26.623190161424816,13.653492219693304,5.75802687853036,4.512262157304509,COM,11.492657,1.835559,1.098,4.89,5.87,61700.992545,60796.001439,11.79,0.15,33.6,29.2,r,1.1693254046792092,1.359276648028235,23.710279867082246,339.3503456123867,-9.197081849217334,-31.59071539966196,11.79,23.11795693289755,23.11795693289755,23.710279867082246,2.2960961636238918e-05,0.12008540797258277,8.55058168340497,0.12008540797258277,23.159780315388986,23.159780315388986,339.8602153940913,-8.945818405478917,True,61285.0,1862460434.995619
A_M_1.0_1.0_89,8079,61003.04855155592,2461003.5489239874,3279164786.441187,30.576494572583343,18.003705120889887,0.025473527672324,8.563216546282309,0.0129217235193038,3153996384.7052,1121490430.035993,539967067.5319697,-4.45010741850165,38.27442131346296,18.59950763152048,70156540.41272339,119269645.18639098,51697664.63488152,-26.776387238106544,13.271865094990734,5.580851417420126,1.663756082265594,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.7168810734089259,0.8088577535388393,24.706931151562568,17.954050191277783,8.996542702743369,40.66627131521068,8.84,23.242363208568804,23.242363208568804,24.706931151562568,6.994163195480111e-06,0.0568167161024504,18.613810807624038,0.0568167161024504,23.28974869411981,23.28974869411981,18.00371111881566,8.563230493641862,True,61005.0,3390722402.883324
A_M_1.0_1.0_104,8083,61003.05033526019,2461003.5507079875,1218381497.706365,32.04742516173188,20.99210238496995,0.0848919306282258,9.181327815277305,0.0366149579030331,1193096193.390184,550151837.0707749,246102843.38889852,-6.073484383039154,43.599842145737256,19.59209521404337,70152412.78673851,119271690.76248312,51698524.82937788,-26.78128701368348,13.270332923453395,5.5805323991592095,3.972444577101853,COM,8.396315,21.100886,0.757,3.458,2.883,60890.968575,60796.001439,12.200000000000001,0.15,33.6,29.2,g,0.7403109404213766,0.837361241388536,24.67246464131348,20.699336293987784,8.285652636008587,44.37023395582128,11.47,21.88165896504872,21.88165896504872,24.665554989353865,3.5224419487851255e-06,0.01889448690044599,56.96457213835783,0.01889448690044599,21.904820040864607,21.904820040864607,20.992100558731238,9.181331186951923,True,61005.0,1336679535.2808375
A_M_1.0_1.0_89,8130,61003.07262344543,2461003.5729959877,3279228450.287862,30.646229770116776,18.004325256723686,0.0254778147254303,8.563527480585394,0.0129119437051027,3153987130.198494,1121570025.8363817,540005747.2206509,-4.450129679799572,38.27441295832381,18.599503623620677,70100782.16322689,119297223.9989572,51709267.32755187,-26.841564395424843,13.247011839188302,5.576544124110909,1.6645178038789383,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.8595938719570587,0.982474296784743,24.134890237562658,17.954050191277783,8.996542702743369,40.66627131521068,8.84,22.51249344970129,22.51249344970129,24.134890237562658,7.254914340263619e-06,0.049639282144203316,21.376330090376143,0.049639282144203316,22.551679473308422,22.551679473308422,18.004327750376717,8.563520229474598,True,61005.0,3390746281.770974
