ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_84,137402,61244.192131293545,2461244.6925039943,70468706.9486206,-23.885046851784768,282.2655289923398,-0.4116887174161451,-25.14354208412516,-0.0607055810185309,89554801.78194432,-183090790.3263948,-82287657.18705338,15.257608955815629,34.00806799687059,15.24855769570249,76002768.73737389,-120755396.7633524,-52346385.19152758,25.6573916556417,13.766328250335109,5.882444098757175,13.029452966699504,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.680000000000003,0.15,33.6,29.2,i,1.2433610888866282,1.449344390373027,23.138397727884367,281.14773169120645,-26.04830164916038,-48.45069740782199,21.01,20.649725816314895,20.649725816314895,23.10687107522917,5.505149081684955e-06,0.02462117665337788,43.599546800474464,0.02462117665337788,20.663406510118733,20.663406510118733,282.2655360295463,-25.143544901810646,True,61214.0,219803454.36294037
A_M_1.7999999999999998_1.0_84,139947,61263.98355480937,2461264.4839269887,33385385.35923732,-19.85659888225727,268.15612746962773,-1.1767642592030607,-26.564733830557596,-0.0780337471454745,113356119.67771666,-121211003.8244751,-54537495.852030106,12.098318575932684,38.57482091411339,17.302075924478235,114316926.07412802,-91365586.18239838,-39607263.01983995,19.452042649147568,20.33313873811548,8.892623164467459,42.16292215123731,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.680000000000003,0.15,33.6,29.2,i,0.8851254029813143,1.0135345535052485,23.74073774284505,266.97879218122205,-27.07051371900029,154.2536011083792,21.01,19.400679867841475,19.400679867841475,23.724540830539272,2.9011403681373586e-06,0.006142797107451733,176.24995314881485,0.006142797107451733,19.408243180651883,19.408243180651883,268.15613146026817,-26.564738490754518,True,61214.0,174688453.45453125
A_M_1.7999999999999998_1.0_84,148507,61277.04388793271,2461277.544259985,13630349.126592545,-12.277358446177749,229.64006482583875,-5.9976431884108985,-23.49661992056458,1.4283908266660976,124811399.55129656,-75719185.30451173,-34129729.26211588,7.809216342912522,42.04715297154982,18.865654561475218,132906349.71769692,-66194164.47714135,-28695377.658248443,14.116045665839264,23.9687549549023,10.36399018924939,92.90722322648053,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.51,0.15,33.6,29.2,z,1.2226857633948003,1.4241919262710465,22.444379381647526,228.4522347856834,-23.329337038569683,-28.336976263637165,21.01,18.610900995460817,18.610900995460817,22.431728414248397,3.2198993659268857e-06,0.008641589917711173,125.1414556543871,0.008641589917711173,18.608746141910753,18.608746141910753,229.64006388622514,-23.496626231933327,True,61214.0,149920375.20176405
A_M_1.7999999999999998_1.0_84,148558,61277.06796217261,2461277.568334985,13604888.786119938,-12.200543053459535,229.4825880481712,-6.001014841731642,-23.462020742025327,1.4457167296216342,124827633.37435617,-75631713.83648129,-34090482.679210104,7.798988808281636,42.05335839997321,18.868451983155463,132935689.36592773,-66144239.80035937,-28673817.345802013,14.09256217506545,24.033568634329484,10.36628575265746,93.08947713006512,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.330000000000002,0.15,33.6,29.2,y,0.8873568550452583,1.0162492153835259,21.808863866537244,228.4522347856834,-23.329337038569683,-28.336976263637165,21.01,18.434147710637784,18.434147710637784,21.80127414360764,3.2290897992490993e-06,0.012020799777463429,89.82238416675709,0.012020799777463429,18.439123484993484,18.439123484993484,229.48258922970297,-23.462019133685818,True,61214.0,149880803.31045598
A_M_1.7999999999999998_1.0_84,201263,61379.35268226262,2461379.8530549905,143438322.42025438,16.37527530976105,113.93290758602804,-0.4038087075337322,23.05038918624812,0.0617706528210699,-10028458.471964909,249888264.2411012,112184186.50191732,-24.395097080371187,25.592875316955297,11.515821946645216,43513990.02027722,129249971.05916075,56022270.87984625,-29.260735682623032,7.714757624258445,3.457431931290843,19.835967616489626,COM,0.858722,1.40119,0.738,4.625,2.663,61300.705924,60796.001439,20.680000000000003,0.15,33.6,29.2,i,1.176958966121927,1.368563219126432,22.771141497921107,115.171653710546,22.34305073522268,83.3436935058246,21.01,22.898534243790458,22.898534243790458,22.74086990484228,4.537182447371742e-05,0.22552729187702386,4.3315094681317206,0.22552729187702386,22.847681632086335,22.847681632086335,113.93281342150402,23.050420311683837,True,61214.0,274098533.8994926
A_M_1.7999999999999998_1.0_55,237945,61439.337534612496,2461439.8379070098,31634337.340371344,5.390480481221836,202.71123897623383,-5.773277719415311,-4.741207566962537,2.247189361357252,-131282777.70892544,85344450.31996895,39654383.66865785,-42.23849347895704,12.050561233944068,5.607810329428038,-102201145.06177305,97516264.09688744,42269128.57409487,-21.943938589029493,-19.45002017011215,-8.257902263208491,58.42692913505898,COM,0.121911,1.043628,1.46,0.836,6.22,61405.908584,60796.001439,22.48,0.15,33.6,29.2,r,1.0681411686055795,1.2361814703230893,23.91346337251925,204.07275678701842,-3.8193014713748834,103.63427691679853,22.48,21.373856318014433,21.373856318014433,23.838053614863686,4.918760070600361e-06,0.02447913866785797,43.85540856102367,0.02447913866785797,21.34478301715229,21.34478301715229,202.71124276746986,-4.741204696519223,True,61442.0,161528056.59553358
A_M_1.7999999999999998_1.0_55,237968,61439.34933279449,2461439.8497050097,31639871.443652675,5.468984165795858,202.64289685927315,-5.7726129989717565,-4.714693813672583,2.24742757163734,-131325830.4717752,85356732.40744826,39660099.22228319,-42.2342801871572,12.047822911360932,5.606537957522453,-102223496.17189124,97496436.9805214,42260709.94808821,-21.909870528782097,-19.451206910852896,-8.259778771372098,58.34889778957498,COM,0.121911,1.043628,1.46,0.836,6.22,61405.908584,60796.001439,22.150000000000002,0.15,33.6,29.2,i,0.8999644072431869,1.0315868701255315,23.67874377325768,204.07275678701842,-3.8193014713748834,103.63427691679853,22.48,21.04252919940086,21.04252919940086,23.59516621299958,4.2217159586665804e-06,0.02277170506306003,47.1809269084259,0.02277170506306003,21.048591292722346,21.048591292722346,202.6429039319921,-4.714691791186508,True,61442.0,161570941.0342699
A_M_1.7999999999999998_1.0_55,239433,61441.32611576823,2461441.82648801,33272534.67940225,13.316436497124297,191.8068574511458,-5.242802636529718,-0.3866481123246393,2.090358358105027,-138480222.22714034,87376565.59650972,40600068.97973748,-41.55504647464956,11.612890409724452,5.404441410602301,-105912379.24368322,94184410.5810424,40824599.742622815,-21.217466643224714,-20.136523833047985,-8.55543162396537,45.90255065568339,COM,0.121911,1.043628,1.46,0.836,6.22,61405.908584,60796.001439,22.48,0.15,33.6,29.2,r,0.7259562784977196,0.8198981490239897,24.386998832405684,192.91488159544116,0.6154536106882001,-177.24167385806228,22.48,21.221637001171214,21.221637001171214,24.33811644142021,3.2217635952127374e-06,0.014547751722214142,74.13369386472318,0.014547751722214142,21.22419519180665,21.22419519180665,191.80686182831803,-0.38664549213115634,True,61442.0,168700331.25242755
A_M_1.7999999999999998_1.0_55,240214,61442.34686578873,2461442.8472380107,34613984.47224728,16.999279363156095,186.69975038006385,-4.869170441438508,1.6702173354704064,1.9338717066549052,-142130194.2848047,88391458.84052128,41072389.57045298,-41.22381440887737,11.405423329163664,5.30803695731317,-107767188.72337462,92428032.46595074,40063507.418470696,-20.76706280338765,-20.472889709931803,-8.70398648513061,40.01606542786607,COM,0.121911,1.043628,1.46,0.836,6.22,61405.908584,60796.001439,22.48,0.15,33.6,29.2,r,0.5743579120980894,0.6354719125280893,24.664594282941593,188.12678112864094,2.5823913269768033,16.23734092738968,22.48,21.190084297866996,21.190084297866996,24.579336249729945,2.9689420481050475e-06,0.011823322226113594,91.33095185299804,0.011823322226113594,21.180513794064005,21.180513794064005,186.6997539266448,1.6702169828089033,True,61442.0,172339732.2396056
A_M_1.7999999999999998_1.0_55,240237,61442.35848823478,2461442.8588610105,34631087.93502217,17.06812911691091,186.64315985056444,-4.864263285805442,1.692682649641654,1.9317924868484488,-142171588.1506588,88402910.67045471,41077719.20570568,-41.220114518121626,11.403122797742748,5.30696795271978,-107788026.810106,92407473.98650846,40054765.76033288,-20.73375385966633,-20.470640001986236,-8.705735466582292,39.95095041743856,COM,0.121911,1.043628,1.46,0.836,6.22,61405.908584,60796.001439,22.150000000000002,0.15,33.6,29.2,i,0.6053512065554076,0.6731766503107148,24.14030292951707,188.12678112864094,2.5823913269768033,16.23734092738968,22.48,20.85986601090939,20.85986601090939,24.046192918506144,3.06240318245264e-06,0.013786622952051561,78.25393393881205,0.013786622952051561,20.855549379949583,20.855549379949583,186.6431605512924,1.6926827971165002,True,61442.0,172381014.3473803
A_M_1.7999999999999998_1.0_55,240892,61443.32005025032,2461443.8204230107,36172890.19802627,20.043922856076332,182.1980771915158,-4.485573512831091,3.469624068339516,1.7617692080421414,-145583336.72080824,89342434.49688633,41514975.428609945,-40.91939733191212,11.21737868715606,5.220656267423945,-109503317.65271202,90727276.41183388,39325815.27117898,-20.44831007194965,-20.798548414836688,-8.842453559736779,34.82477118099344,COM,0.121911,1.043628,1.46,0.836,6.22,61405.908584,60796.001439,22.48,0.15,33.6,29.2,r,0.8656633242679198,0.9898580587200971,24.183830355429382,182.36720627144257,2.171915913030606,147.38384658541145,22.48,21.18372865447253,21.18372865447253,24.156851656335302,3.5296340950273183e-06,0.016265313956492507,66.25287752517188,0.016265313956492507,21.17451400374275,21.17451400374275,182.1980755691384,3.469627387792205,True,61442.0,175784162.30546126
