ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_1075,64717,61124.36200841202,2461124.862381019,208606767.43078503,-47.58363221757968,221.78500507427168,-0.2239527368024831,-17.972723025999603,0.0411786276320745,-296713921.6855374,-142603325.12033787,-68870309.62338218,29.20199153760668,9.29585753815581,4.47511474754465,-148756380.24105898,-10383676.183458775,-4501732.020365831,2.141742135261811,-27.545210945841824,-11.858733611663691,16.73530261280578,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.6955273581311591,0.7828799977264709,24.026820571357103,221.82084149423977,-18.044749159815517,49.04510644733246,20.92,23.965995722973688,23.965995722973688,24.026820571357103,2.211208719517215e-05,0.18817364975159856,5.284298771398195,0.18817364975159856,23.95468597307203,23.95468597307203,221.7849398157876,-17.97270301026235,True,61153.0,336330163.9832629
A_M_3.3999999999999995_1.0_1075,72272,61137.30581422768,2461137.806187019,157953147.5616024,-42.43296342927746,217.239059664825,-0.4926243987741198,-16.993634376945366,0.1226905586002675,-263357525.1697445,-131867951.32023944,-63701661.55402553,30.48717407639626,9.9263205630699,4.77963990618407,-143098811.14765713,-40457335.62250596,-17537412.787989777,8.60431612718119,-26.452868258589174,-11.366441727804416,11.35270997465896,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,0.7440887160168664,0.8419570754463095,23.145455956925,217.1867831323866,-18.715853682679263,25.062616672564552,20.92,22.767539645204245,22.767539645204245,23.05295834199865,1.934139914776972e-05,0.15583776010205436,6.479050124047557,0.15583776010205436,22.7249164294013,22.7249164294013,217.2390820813667,-16.99363185867967,True,61153.0,301337426.04209197
A_M_3.3999999999999995_1.0_1075,72273,61137.3062645977,2461137.806637019,157951497.62647483,-42.431703134101134,217.23882786247648,-0.4926262459278015,-16.99357916304002,0.1227047423336637,-263356339.6603822,-131867565.33002764,-63701475.69520746,30.48722374910952,9.92634543285732,4.779651920204083,-143098476.59491894,-40458364.09010099,-17537854.7144703,8.605197823591983,-26.451878271910456,-11.366417047355588,11.352446382019137,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,0.7483663924067838,0.8471610613221214,23.133705290416295,217.8740573623456,-15.834745602748791,32.4027140982389,20.92,22.7674983749984,22.7674983749984,23.106678473117967,1.8545129640570376e-05,0.1489156674185735,6.802372890520312,0.1489156674185735,22.784130401766863,22.784130401766863,217.2388391630678,-16.993617228692322,True,61153.0,301336181.74910694
A_M_3.3999999999999995_1.0_1075,72323,61137.33003401439,2461137.8304070192,157864412.97845584,-42.36664416221616,217.2265835425407,-0.4925879099123664,-16.990653677936717,0.123439568175184,-263293715.63990697,-131847175.08282591,-63691657.5496684,30.489848130645104,9.927659445614966,4.780286689583377,-143080758.6880432,-40512633.61053167,-17561196.897648383,8.64789992463722,-26.39710807725724,-11.365102599519272,11.338518974482442,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.7847092750030125,0.8913738138722779,23.43612456446619,217.1867831323866,-18.715853682679263,25.062616672564552,20.92,22.93531868102681,22.93531868102681,23.342920556080472,1.828422910917592e-05,0.14052839517315277,7.236881311692342,0.14052839517315277,23.06827189635769,23.06827189635769,217.22659258322614,-16.990647706616546,True,61153.0,301270452.4413467
A_M_3.3999999999999995_1.0_1075,72324,61137.33048225038,2461137.830855019,157862772.94240645,-42.36545049370633,217.22635279238483,-0.492584676380283,-16.990598374016468,0.1234531076682161,-263292535.29626352,-131846790.75639544,-63691472.49189942,30.489897603573848,9.927684217476603,4.780298656303701,-143080423.93815604,-40513655.34715541,-17561636.80815592,8.64862947171461,-26.396032970489262,-11.365077616701733,11.338256428339758,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.590000000000003,0.15,33.6,29.2,i,0.7893022914109212,0.8969614250741134,23.422857171747214,217.8740573623456,-15.834745602748791,32.4027140982389,20.92,22.935277605670358,22.935277605670358,23.39559418327281,1.7552965431220852e-05,0.13437637231388716,7.590125957682203,0.13437637231388716,22.81234188146459,22.81234188146459,217.22635964381587,-16.990575326234516,True,61153.0,301269213.5676682
A_M_3.3999999999999995_1.0_1075,72442,61137.38484785945,2461137.885220019,157664078.35094917,-42.23282714367265,217.19837513350387,-0.4915605076586111,-16.98384421867773,0.1249790719025761,-263149285.77786383,-131800145.42851058,-63669012.19796199,30.495904054210094,9.93069202919905,4.781751662243144,-143039626.88425463,-40637320.81193727,-17615012.907531526,8.714896158195911,-26.257378575797883,-11.36198431492321,11.306398724511023,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.42,0.15,33.6,29.2,z,0.6909101066153192,0.7772629034249625,23.095276372860837,217.1867831323866,-18.715853682679263,-0.8418170171112138,20.92,22.76029499617374,22.76029499617374,23.00037470579047,1.872575586533092e-05,0.16191129715715472,6.2181696068938,0.16191129715715472,22.528136708604656,22.528136708604656,217.19838913629505,-16.98381868825587,True,61153.0,301118860.3436202
A_M_3.3999999999999995_1.0_1075,74085,61140.270685256924,2461140.7710580197,147241369.65560374,-40.99033877730504,215.62014110388063,-0.5805136055226795,-16.59035457375675,0.1520723640974177,-255504026.64471143,-129303384.583169,-62466758.80028474,30.82320819180815,10.0954625300877,4.8613510512861975,-140794791.4739687,-47118631.21003196,-20425367.082145564,9.996402368548107,-26.0685814907695,-11.177928116094684,9.516086232178624,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,20.92,0.15,33.6,29.2,r,0.6788544875512617,0.7625967001840166,24.286509656995744,214.78364641868262,-15.47933761212878,126.22816347775222,20.92,22.98570501453061,22.98570501453061,24.253625056647312,7.746061987885289e-06,0.06726163706518636,15.64714523138063,0.06726163706518636,22.974894091474578,22.974894091474578,215.62012698045277,-16.590340464148408,True,61153.0,293093447.3019437
A_M_3.3999999999999995_1.0_1075,74136,61140.29510141634,2461140.795474019,147154964.80865788,-40.91962624923103,215.60534735923824,-0.5808061939472952,-16.58663110735829,0.1529263150377483,-255438991.89575604,-129282083.3498057,-62456501.44002161,30.826050458004342,10.096900864720508,4.862045921212231,-140773647.31952843,-47173571.69780629,-20448945.746482316,10.048598661674925,-26.017968701532705,-11.176361725520508,9.499499141476807,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.8297249454501101,0.9461374032239782,24.24155190734115,214.78364641868262,-15.47933761212878,126.22816347775222,20.92,23.713277691800005,23.713277691800005,24.209373409689565,1.785728100775321e-05,0.1303488596865286,7.839466783487807,0.1303488596865286,23.609483805888555,23.609483805888555,215.60535089076387,-16.586645389645444,True,61153.0,293025169.956633
A_M_3.3999999999999995_1.0_1075,76057,61142.31679852521,2461142.817171019,140082051.05091828,-39.74174684772441,214.3390388303905,-0.646829544584406,-16.256155554770487,0.1776674515284273,-250032917.628062,-127507610.69078857,-61602008.00044829,31.0658724202592,10.218729726727286,4.9209036517287865,-138989607.87039125,-51648081.81785324,-22388537.561447933,11.050241973028056,-25.623425769222187,-11.031128196319417,8.080673398445871,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.6962232799302331,0.7837266179199917,24.6482379816975,213.4186129108574,-14.861455461248156,91.12823639171765,20.92,23.50642988087493,23.50642988087493,24.570642500020195,9.311832746776324e-06,0.0801308670601726,13.055687420466937,0.0801308670601726,23.461326520301423,23.461326520301423,214.33905863490017,-16.256151204887093,True,61153.0,287349017.8708851
A_M_3.3999999999999995_1.0_1075,76925,61143.29968207131,2461143.800055019,136714666.23476607,-39.20086640340783,213.67242409914,-0.6823115716348129,-16.077224847228536,0.1902794986014935,-247389342.3556572,-126637117.8363891,-61182811.755016,31.185765834629127,10.279981868774716,4.950496649977746,-138062406.95895267,-53801112.473983,-23322047.324066773,11.49744475134844,-25.48059923109952,-10.95546012644377,7.340025351583792,COM,0.060997,1.011687,2.485,1.771,5.459,61214.683601,60796.001439,21.650000000000002,0.15,33.6,29.2,g,0.6924746893160068,0.7791662887056043,24.818558108032953,213.96778580532234,-16.69419841946351,111.36146252020495,20.92,23.4004818297522,23.4004818297522,24.818344655257473,7.032492842558169e-06,0.059137931538572996,17.863926342013208,0.059137931538572996,23.371252551888784,23.371252551888784,213.6724142929633,-16.077224979557595,True,61153.0,284572983.22103906
