ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_318,85149,61156.30030999896,2461156.8006820176,31345782.770360302,-51.49816268575388,228.3354401472616,-1.532860608978201,-22.699232883426472,-0.1838837400643332,-141443556.3146427,-102223399.05312853,-47043801.86366186,41.91863779272041,19.866531231814715,9.13985572676406,-122219889.8548634,-80620340.30569421,-34947662.06268915,17.290903472550195,-22.41490629977632,-9.66006682787465,14.036463586829502,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,25.31,0.15,33.6,29.2,r,0.9905965923016699,1.141845002800085,24.062915626363516,229.97302016799622,-22.95535526937947,36.376442398319035,25.31,23.130804652906335,23.130804652906335,24.008308800935474,1.5198514301313916e-05,0.09407031083383048,11.048971329640848,0.09407031083383048,23.062310979107327,23.062310979107327,228.335430806256,-22.699214958077334,True,61157.0,180745739.17715496
A_M_2.1999999999999997_1.0_318,85200,61156.32598978879,2461156.826362017,31231576.18603295,-51.43452308017809,228.29267366381944,-1.5395851274509744,-22.70391895698156,-0.1811197332447989,-141350525.44874585,-102179306.91807532,-47023516.70348831,41.92569682564567,19.87163357644907,9.142203921024558,-122181494.42937842,-80669996.21329968,-34969092.04496837,17.31732516588692,-22.34487758301724,-9.6570782934158,13.998829960147663,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,24.98,0.15,33.6,29.2,i,0.914136950894713,1.0488284074144927,23.682112969659226,229.97302016799622,-22.95535526937947,36.376442398319035,25.31,22.79034412269761,22.79034412269761,23.620885087837653,1.4647910162273005e-05,0.09793821396959387,10.593446224449032,0.09793821396959387,22.772435300028967,22.772435300028967,228.29264684923302,-22.703927620319927,True,61157.0,180642721.77438545
A_M_2.1999999999999997_1.0_318,86200,61157.30869689016,2461157.809069018,26864676.571072955,-51.01333656916221,226.44619840868532,-2.0843264132040207,-22.91296141664294,-0.2177065067158722,-137778543.50513595,-100483364.8126492,-46243275.11114536,42.20154160083053,20.07192582799671,9.234383011519126,-120728374.340796,-82549991.13434887,-35783987.981986314,17.708069970032497,-22.110534217398992,-9.5398538868322,12.46080547066659,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,26.04,0.15,33.6,29.2,g,0.9104944394526115,1.0443971282878486,24.54808262527669,227.75109580404077,-22.657635004802906,-55.44597007760213,25.31,23.42143314303936,23.42143314303936,24.527254616160462,1.1539492944947539e-05,0.07731576300493816,13.548816583958713,0.07731576300493816,23.297545244338757,23.297545244338757,226.44620884542692,-22.91297447051541,True,61157.0,176686938.24805972
A_M_2.1999999999999997_1.0_318,86251,61157.33346885792,2461157.833841018,26755543.803824883,-50.951489875853845,226.3899914607284,-2.095241805869428,-22.918317251065115,-0.2147618752665491,-137688196.54599804,-100440392.00360768,-46223504.8411194,42.20864243935812,20.07710526008057,9.236766730338624,-120690449.3002872,-82597241.23691848,-35804402.98316059,17.72930534518206,-22.041940409738043,-9.536900636117952,12.416494071195991,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,25.31,0.15,33.6,29.2,r,1.2119877629181162,1.4111773271509929,23.78462768470094,227.75109580404077,-22.657635004802906,-55.44597007760213,25.31,22.6797897213056,22.6797897213056,23.759573968054827,1.5509535232584192e-05,0.07906556736498328,13.23816704882193,0.07906556736498328,22.68651714535968,22.68651714535968,226.3899963106797,-22.918328978913713,True,61157.0,176586874.40952328
A_M_2.1999999999999997_1.0_318,87162,61158.2884034008,2461158.7887760177,22555155.05939073,-50.41419174940278,223.88009504423133,-2.956770614616439,-23.16024132782128,-0.2572829487408683,-134193668.19138832,-98775240.42738453,-45457426.03777522,42.48815674229543,20.281928691768496,9.331033550704454,-119246316.35201624,-84401080.69464283,-36586393.13732858,18.086424664040752,-21.87785958836738,-9.420684323349722,10.620472465198768,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,24.63,0.15,33.6,29.2,y,0.8265431401343697,0.9422665938374327,22.161583211144983,222.72928020190378,-22.570669262445065,-35.78697813129032,25.31,21.51550610742175,21.51550610742175,22.14204086910931,1.5866741043343222e-05,0.11662826756738255,8.818324198024774,0.11662826756738255,21.532865452881154,21.532865452881154,223.88007872060567,-23.16021220324937,True,61157.0,172716143.67547652
A_M_2.1999999999999997_1.0_318,87213,61158.31132068503,2461158.811693018,22455383.88746649,-50.34885963963322,223.80613721551197,-2.977104441592591,-23.166093772575746,-0.2535170767318606,-134109519.49152054,-98735069.8816207,-45438944.919356346,42.49500655284435,20.286971276046696,9.333354362475545,-119210477.55678378,-84444338.51788504,-36605043.6266099,18.11251538525087,-21.81586630767045,-9.417916007833712,10.57290941427711,COM,0.064372,1.055645,1.289,0.532,5.469,61190.374556,60796.001439,24.63,0.15,33.6,29.2,y,0.7710121444752827,0.8747106380477891,22.21559583188345,222.72928020190378,-22.570669262445065,-35.78697813129032,25.31,21.502930120096114,21.502930120096114,22.199914393639073,1.3955860396442353e-05,0.10981101475742527,9.395742884589808,0.10981101475742527,21.63597399550427,21.63597399550427,223.80614948852295,-23.166086718891428,True,61157.0,172622927.09301203
A_M_2.1999999999999997_1.0_447,143456,61271.17265348376,2461271.673025987,149809892.23901078,-21.010860446713316,338.1075120060576,0.367964479016433,-10.724867562232346,0.1709694685999185,261886077.14397556,-132863672.29050724,-61683611.57249111,2.386744904930452,40.49386656481834,18.755900848893837,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,5.040676143787636,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,21.9,23.350440825538545,23.350440825538545,23.358503763475237,2.321983110244597e-05,0.19663019873948823,5.036800141297881,0.19663019873948823,23.23442105938385,23.23442105938385,338.10749739550675,-10.724872451075084,True,61286.0,300069893.1132638
A_M_2.1999999999999997_1.0_447,144873,61273.13884436394,2461273.6392169865,146340183.9127953,-20.17535252689292,338.8819900043143,0.3820400807911934,-10.37909619658067,0.178751513098935,262272781.81787285,-125974792.57507476,-58492818.163370736,2.164372628283844,40.60365586941473,18.80687506338032,127994466.38346748,-74112604.24096447,-32128128.65398429,15.720854354538512,23.263752740008076,9.975443614252146,4.564492498317052,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.7803510121281755,0.8860717909101892,23.693146180242273,339.85491282342053,-9.062278151265549,-155.0130820447302,21.9,23.418199862299012,23.418199862299012,23.620156145510318,2.182921798075216e-05,0.16719052657209393,6.006832812381227,0.16719052657209393,23.63883261453385,23.63883261453385,338.8819775818406,-10.37907400517066,True,61286.0,296779497.6468418
A_M_2.1999999999999997_1.0_447,144922,61273.16229202527,2461273.6626649867,146299371.55070767,-20.112342150602924,338.8910877181745,0.3813023498027571,-10.37489995064347,0.1791716357173624,262277164.19882017,-125892526.49502867,-58454714.00956847,2.161674286911904,40.60495143801744,18.80747662416677,128026265.80311748,-74065422.87731674,-32107916.73404249,15.67083585626379,23.313270006386464,9.978009722612413,4.558537273553958,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.4,0.15,33.6,29.2,z,0.6853878515829973,0.7705448316094857,23.36800983092342,338.7675787151452,-11.792497848782814,-152.77153808569832,21.9,23.24695849081776,23.24695849081776,23.330211473347532,2.1362354716419052e-05,0.18468236010342687,5.393106389145711,0.18468236010342687,23.046492606136198,23.046492606136198,338.89112049999073,-10.374918328192008,True,61286.0,296740952.14078027
A_M_2.1999999999999997_1.0_447,145944,61274.18684993496,2461274.6872219862,144552815.35281873,-19.577009257436632,339.304599976706,0.3876225536059112,-10.188164925137208,0.1839800135372418,262463281.16519043,-122295373.98185804,-56788575.37386566,2.0426990735107866,40.66121829976666,18.833603509862712,129370319.19171035,-72015945.17764425,-31219865.225054946,15.179760433351268,23.60152525493176,10.084246457018756,4.310750027229044,COM,1.742894,3.186799,1.415,1.16,3.734,61313.961562,60796.001439,21.57,0.15,33.6,29.2,i,0.6137528445250612,0.6833976210767168,23.980964013603764,338.40165363969993,-8.731894274352637,64.0376527809411,21.9,23.363670526352994,23.363670526352994,23.892575025484042,1.2968497109119356e-05,0.1267579422178277,8.075156220619467,0.1267579422178277,23.306218366818612,23.306218366818612,339.30460870275874,-10.18813118745333,True,61286.0,295072999.01948595
