ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2372,115242,61213.37932689951,2461213.8796990043,297239222.6014174,-42.274378020097714,300.0705756598107,0.0273440987759672,-23.60455798098349,-0.0052109974895578,138112557.15071785,-375193003.2403363,-179486011.87627703,11.41225927445298,35.02139677072516,16.727756516714123,1637371.2624574292,-139482044.40264642,-60464908.81771588,29.46763612839914,0.5683485237027848,0.0875871841706866,9.032708059642475,COM,1.412379,2.641808,2.109,1.539,0.201,61325.860082,60796.001439,20.38,0.15,33.6,29.2,r,0.716745209723229,0.8086924692496703,24.397483388415747,298.98142877607967,-24.704169067792837,3.397970449439392,20.38,24.825592367061134,24.825592367061134,24.351252399600007,3.692173207301134e-05,0.29168730416022687,3.244621697619212,0.29168730416022687,24.54913357015239,24.54913357015239,300.0705592092106,-23.604531428561092,True,61294.0,438246616.16772854
A_M_2.9999999999999996_1.0_2115,127329,61229.36773090689,2461229.868102999,30586854.3247898,-35.194962121690125,315.574521358419,2.644070561747299,-29.728211554010752,-0.1819961846968145,60535819.53470214,-152822472.66996756,-73357222.58633055,17.47116167287197,41.197941019157085,19.663453575869337,41566804.736062266,-134230109.3014963,-58189620.28967129,28.264445097577887,7.750083937427711,3.188172333276136,22.06910089549536,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,24.700000000000003,0.15,33.6,29.2,i,1.212835006277974,1.4122080368345182,23.294428724798813,314.95473741662573,-30.956465700354425,16.307822854739953,25.03,22.719331002635162,22.719331002635162,23.26466458896168,2.4819760705047226e-05,0.12499578937700477,8.195773894776949,0.12499578937700477,22.851151029161922,22.851151029161922,315.57454426332356,-29.728225498522722,True,61231.0,180001599.1742336
A_M_2.9999999999999996_1.0_2115,127331,61229.36862528356,2461229.868997999,30584132.64600765,-35.192508607530684,315.57724679976883,2.6447273793383554,-29.728374357616044,-0.1818108313182134,60537170.69938027,-152819286.53091407,-73355701.86716722,17.47105511962826,41.19820998413731,19.66358269018868,41568990.27898306,-134229509.96890977,-58189373.74785609,28.262110498239814,7.750962522449089,3.1883483976192872,22.07077944551757,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,24.700000000000003,0.15,33.6,29.2,i,1.2139189621618438,1.4135267179584474,23.286493303573433,315.62704303087105,-28.184345151228715,23.317298887108507,25.03,22.719154743829844,22.719154743829844,23.22957502674933,2.562716843675149e-05,0.12876915211796489,7.941529398588857,0.12876915211796489,22.680821176342224,22.680821176342224,315.57722474770526,-29.728344346556703,True,61231.0,179998728.79697856
A_M_2.9999999999999996_1.0_2115,127980,61230.181712146514,2461230.6820849986,28126576.2045303,-34.770241600714705,318.3394726846094,3.1285114402810303,-29.87490752737809,-0.1782334461054868,61761194.01420783,-149916090.42558724,-71970005.16466182,17.37109752147182,41.445584123662506,19.782339761149142,43540280.65435571,-133704352.67986631,-57959931.48227242,28.460897503629297,7.792643832459164,3.3421033835504,23.83274445265503,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,24.700000000000003,0.15,33.6,29.2,i,0.9386445026235998,1.0786429472306567,23.654439730108958,316.83970996710366,-29.688811760127447,144.33999555896355,25.03,22.559244544810003,22.559244544810003,23.6269671634484,1.2263862954552959e-05,0.07988949538681112,13.09660637916133,0.07988949538681112,22.665023640395074,22.665023640395074,318.33946861517984,-29.874913885122808,True,61231.0,177394929.1776823
A_M_2.9999999999999996_1.0_2115,128031,61230.20593502555,2461230.7063079984,28053874.676208954,-34.69934460754787,318.42700828413194,3.138644636772188,-29.879152613528767,-0.1721845236631301,61797550.41048306,-149829332.461428,-71928594.80792186,17.368020774225908,41.45304728116359,19.78592283246417,43599826.23165796,-133687970.38672344,-57952932.053221054,28.44094923183443,7.86229298474374,3.3467425506501045,23.88946602758328,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,24.53,0.15,33.6,29.2,z,0.7643574681675023,0.8666149247779833,23.312227928277345,316.83970996710366,-29.688811760127447,144.33999555896355,25.03,22.384385710638522,22.384385710638522,23.277650216681568,1.1702656237084302e-05,0.09280631572441167,11.20606966681108,0.09280631572441167,22.42382849914471,22.42382849914471,318.42698813993866,-29.879156239146663,True,61231.0,177317480.39495575
A_M_2.9999999999999996_1.0_2115,129982,61232.17051188162,2461232.6708839983,22419543.272162408,-31.82373995338718,327.50797959658416,4.914274752511753,-29.94604912774332,0.1229671584601289,64723581.27118193,-142739912.8914399,-68544600.13939336,17.097975671215757,42.07687274853401,20.08547230077579,48338033.79724484,-132304375.80002092,-57353115.87119483,28.16973633461972,8.64465541750799,3.7182321205851694,30.12244921629865,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,25.03,0.15,33.6,29.2,r,0.8109076142983325,0.9232452728690176,24.23604827070088,327.89484538266447,-31.240361394644133,175.77012038851032,25.03,22.502412293902573,22.502412293902573,24.206591483550863,6.509625432514457e-06,0.046293675488084135,22.956782760628638,0.046293675488084135,22.48774368927201,22.48774368927201,327.5079769584706,-29.94604487476528,True,61231.0,171061938.82068703
A_M_2.9999999999999996_1.0_2115,129983,61232.17095667782,2461232.671328998,22418319.6729308,-31.822206866291985,327.5105034710659,4.914614341369672,-29.945994361822173,0.1231718937314823,64724238.72255786,-142738294.94566834,-68543827.81000829,17.09790966592089,42.07701828182296,20.085542195294103,48339116.86218289,-132304043.40527664,-57352972.91101993,28.169484422178996,8.645961526296857,3.7183163788451807,30.124251460700307,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,25.03,0.15,33.6,29.2,r,0.891306883620514,1.0210546029446643,24.12459309161242,327.4356669038733,-28.455079707282966,172.84089880221143,25.03,22.50232758051272,22.50232758051272,24.076071239881305,7.76530005595026e-06,0.05174685562859546,20.48565618531408,0.05174685562859546,22.39526426014503,22.39526426014503,327.51049132866757,-29.94599936873086,True,61231.0,171060528.0392275
A_M_2.9999999999999996_1.0_2115,130378,61232.36809419177,2461232.868466998,21882859.07136641,-31.02535279028161,328.6501230564783,5.127772174359883,-29.911360534049876,0.232397324541574,65015242.89811444,-142020983.36290184,-68201416.19903177,17.06844092829825,42.14168271372233,20.116598840124787,48816438.46046145,-132152631.40277503,-57289318.07268509,27.807661808949664,9.06265630497514,3.756279612437593,30.94054496233894,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,25.76,0.15,33.6,29.2,g,1.187967980110438,1.3819561801830145,24.29774727014133,327.89484538266447,-31.240361394644133,8.73478870416653,25.03,23.195257015400223,23.195257015400223,24.252053597693973,1.5516673706394808e-05,0.08064323734272204,12.969639164027944,0.08064323734272204,23.17526725689246,23.17526725689246,328.65013891816164,-29.911373839448174,True,61231.0,170435837.4756319
A_M_2.9999999999999996_1.0_2115,130429,61232.392276096725,2461232.892648998,21818137.18196719,-30.926600026264,328.79366901845805,5.163609026193004,-29.905570366288465,0.2464399866403521,65050904.29427798,-141932918.28691888,-68159377.75363795,17.064794631914896,42.14964125769126,20.120421204204384,48874470.13685778,-132133678.3365279,-57281465.06615742,27.742850096778398,9.07856063470871,3.760987969398885,31.04383122489048,COM,0.624007,1.643485,2.149,4.641,1.946,61267.882851,60796.001439,25.03,0.15,33.6,29.2,r,0.7388864308760201,0.8356282614063505,24.405752214516223,327.89484538266447,-31.240361394644133,8.73478870416653,25.03,22.460798639515282,22.460798639515282,24.349130179395278,5.350655832802764e-06,0.03958850961770989,26.928577217696034,0.03958850961770989,22.460380989932634,22.460380989932634,328.79366347552656,-29.905564986274097,True,61231.0,170359250.46415183
A_M_2.9999999999999996_1.0_1769,130506,61232.42790584781,2461232.928277998,211537139.1827503,-33.46859356123526,336.40509935701914,0.3411292304982741,-12.720263002086684,0.1352576355202328,238054243.41400957,-214699038.98771515,-103848492.09229246,4.728872679820165,34.998257338727655,16.77379843684463,48959725.01141437,-132105716.26622376,-57269876.767913766,27.647544447525515,9.085027938512392,3.767924147845668,18.535130488708884,COM,1.615758,2.350028,2.198,4.824,3.461,61309.068597,60796.001439,20.23,0.15,33.6,29.2,r,0.8821538399966111,1.0099195133778724,24.09828307303333,336.5645155605471,-12.360164292290335,41.37965903343381,20.23,23.699086212202424,23.699086212202424,24.09828307303333,2.0658805008782017e-05,0.1415338717576383,7.182071127439011,0.1415338717576383,23.92098739899632,23.92098739899632,336.4051066319103,-12.720265770471181,True,61276.0,336971822.945937
