ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_129,1234,60990.01420099836,2460990.5145729845,33552301.66206224,3.347192629547508,347.2497370101785,2.4298104759104087,0.0977666448946978,1.2063622279714064,130872741.96924436,94384997.94298814,44177995.94092289,-15.790160858179592,33.72538598641157,15.990393638498642,98147843.83837032,101790044.28731497,44120744.00372896,-22.67594112300904,18.398149859290942,7.808086030909419,50.288126783894896,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.71,0.15,33.6,29.2,i,0.7240318797529077,0.8175570313295715,23.722765829290445,346.7691049945969,0.49263548328601603,118.34032446033211,24.04,22.5745288429158,22.5745288429158,23.722765829290445,9.015149464267698e-06,0.07454776786690466,14.070023304704199,0.07454776786690466,22.5496905660601,22.5496905660601,347.24972839645375,0.09777789745681531,True,60992.0,167295839.01759925
A_M_2.9999999999999996_1.0_2946,1238,60990.01598983588,2460990.5163619844,207561013.34438992,12.730400194132203,350.0845266839781,0.6385316407976432,-3.675521001713725,0.3095952683905462,302184428.13865536,66125407.57021497,30816054.14622064,-4.736287975517197,42.44229608847994,19.946704404426328,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,24.122204564341647,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,19.700000000000003,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,20.03,23.12626225913813,23.12626225913813,23.829838549851228,1.2761838801661979e-05,0.10919333710319763,9.451625416091531,0.10919333710319763,23.312609395862264,23.312609395862264,350.08451144669704,-3.675521949556954,True,60991.0,310865931.4382263
A_M_2.9999999999999996_1.0_129,1259,60990.02673205284,2460990.5271049845,33555949.24949924,3.38984359557921,347.2801848862685,2.429462086791562,0.1128835325781179,1.2061629053177034,130855642.95653722,94421512.62516771,44195308.84765621,-15.79417698188954,33.72248921985562,15.989037726731391,98123272.0995116,101809966.95464183,44129197.31776815,-22.711185417606558,18.401064902685636,7.8062268198829,50.26869958675904,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,23.54,0.15,33.6,29.2,z,0.6611986022484504,0.7411175209835162,23.4228259063538,346.7691049945969,0.49263548328601603,118.34032446033211,24.04,22.404370587996034,22.404370587996034,23.4228259063538,9.220804294036948e-06,0.08334470248206842,12.53345349265087,0.08334470248206842,22.497467488232413,22.497467488232413,347.2801974056074,0.11290253851306818,True,60992.0,167307640.7822822
A_M_2.9999999999999996_1.0_2946,1263,60990.02852112726,2460990.528893985,207574818.71146363,12.768710228783656,350.09254507309595,0.638515158763946,-3.6716407966545774,0.3096522427199429,302179299.2876273,66171360.470300026,30837650.73802081,-4.737733337737873,42.441979640914575,19.94655693127233,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,24.12263640561106,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,19.53,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,20.03,22.956468100704242,22.956468100704242,23.48637732610687,1.3384621160637862e-05,0.12664949293701008,8.08248243370025,0.12664949293701008,23.012132147604195,23.012132147604195,350.09253072342744,-3.671643306608032,True,60991.0,310872865.6018276
A_M_2.9999999999999996_1.0_2946,1605,60990.18824569658,2460990.6886179848,207754194.2873326,13.195341813666795,350.19499710804075,0.6431318030129257,-3.622128495284623,0.3102707286798359,302113793.6132173,66757013.002796926,31112891.34518761,-4.756144232428864,42.43792904957824,19.94466916978401,97803205.1371724,102065951.78325646,44237963.64017647,-23.140132955193994,18.222466616934973,7.782171053331447,24.12784307031904,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,20.03,0.15,33.6,29.2,r,1.200311045463008,1.3969720747725158,23.582703083830996,351.8825285607527,-3.3090069803426605,55.765775491577116,20.03,23.45912154811562,23.45912154811562,23.49270430078503,3.890627502208038e-05,0.19249685860127566,5.155047065393423,0.19249685860127566,23.326799265896447,23.326799265896447,350.19500757791855,-3.622121325093048,True,60991.0,310961822.55106926
A_M_2.9999999999999996_1.0_129,2065,60991.04913906034,2460991.5495119845,33895298.03004936,4.357439308184056,349.80922491200295,2.401092171486034,1.337248232956887,1.1875153488712984,129446132.75088815,97389895.74454103,45602788.2661392,-16.117193493806166,33.484511318767815,15.877622961672628,96094649.11088409,103385231.36967838,44811764.68977288,-23.126768838288307,18.040221981670584,7.646939533228747,48.63773307422256,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.77,0.15,33.6,29.2,g,0.8145947973474539,0.9277308970163672,24.652872991649815,349.4658691142196,2.7656733871144277,16.731732251098627,24.04,23.623053699640913,23.623053699640913,24.608562595673266,1.1496382576031183e-05,0.08573779788772773,12.170028630169659,0.08573779788772773,23.725416557415276,23.725416557415276,349.8092198174314,1.3372324166216512,True,60992.0,168287573.44183037
A_M_2.9999999999999996_1.0_129,2067,60991.05003625932,2460991.5504089845,33895635.87647511,4.360464868004122,349.8113792870222,2.401110182994886,1.3383134217195782,1.1874872542428416,129444883.66271138,97392490.77530669,45604018.77302342,-16.117472868302322,33.48430115329436,15.877524548672849,96092856.66772822,103386629.49190044,44812357.32850811,-23.129347331856145,18.03997372341279,7.646804120771458,48.63636008612063,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.77,0.15,33.6,29.2,g,0.7776854931488844,0.8828290670911002,24.715801268974417,351.30476395877025,0.481148134008059,19.496290751687468,24.04,23.623048120407724,23.623048120407724,24.623624264044125,1.0868845018416985e-05,0.08463502271465745,12.334945882856507,0.08463502271465745,23.619339927387635,23.619339927387635,349.8113862502924,1.3382967044195737,True,60992.0,168288447.8926624
A_M_2.9999999999999996_1.0_129,2116,60991.07334682135,2460991.5737189846,33904497.04380327,4.43823839690765,349.8673752087076,2.402207768690769,1.3659851978720103,1.1867520093925752,129412416.49718615,97459921.13244423,45635992.8087063,-16.12473039398061,33.478838849291414,15.874966734798091,96046207.06865153,103422952.13346247,44827754.32575299,-23.196280924883773,18.02901848136854,7.643284423847264,48.6006700376796,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.04,0.15,33.6,29.2,r,0.6786096558227874,0.7622988513659215,24.443610398596782,349.4658691142196,2.7656733871144277,16.731732251098627,24.04,22.892908134068108,22.892908134068108,24.401057944534806,6.474089221453929e-06,0.05473455677943921,19.34059432592451,0.05473455677943921,22.949498673900834,22.949498673900834,349.8673820658699,1.3659867663055079,True,60992.0,168311180.8835638
A_M_2.9999999999999996_1.0_129,2118,60991.07424215842,2460991.5746149844,33904840.76593547,4.441186528745457,349.86952822827885,2.402273863774486,1.3670485147468887,1.1867235866479096,129411168.21876173,97462512.82968616,45637221.73750234,-16.1250092668235,33.4786288556461,15.874868401366395,96044411.24367246,103424347.8159562,44828346.02068426,-23.198841834940065,18.02842464947776,7.643149079071572,48.5992975670292,COM,1.039925,1.065465,1.864,5.228,3.085,60966.248016,60796.001439,24.04,0.15,33.6,29.2,r,0.7128660967543936,0.8039733537158074,24.39544661116702,351.30476395877025,0.481148134008059,19.496290751687468,24.04,22.892902938291442,22.892902938291442,24.311361569943717,7.204440863165893e-06,0.05910772034727163,17.87330789028168,0.05910772034727163,22.82969980028586,22.82969980028586,349.86951692922804,1.3670474422676784,True,60992.0,168312055.0487675
A_M_2.9999999999999996_1.0_2946,2120,60991.0751360491,2460991.5755089847,208755742.2924932,13.453622116506349,350.7725210784634,0.6405300875311386,-3.347120013011416,0.3105980105224762,301745452.0059277,70007900.92138696,32640723.37731326,-4.85800676548927,42.41485542809212,19.933913260098983,96042619.22879772,103425740.33748256,44828936.38472322,-23.20139548010755,18.027819454059024,7.643014030723051,24.14739495187584,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,20.03,0.15,33.6,29.2,r,0.6446973637983225,0.7210430216524605,24.5187751464667,350.26024297954103,-2.527004753713542,17.346053358245562,20.03,23.473734762363463,23.473734762363463,24.510821282991763,8.877426662934655e-06,0.08202091213871499,12.743604303639959,0.08202091213871499,23.452387764141477,23.452387764141477,350.7725286373883,-3.3471136531924435,True,60991.0,311475265.18212426
