ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_4763,94547,61168.34401820154,2461168.844391016,67308237.66006581,-47.76386119689614,253.71518253062027,-0.1414751176036204,-28.80047645621753,-0.2877929418908986,-118738063.42534135,-158581058.0274626,-76626414.99193376,32.245983229286544,23.97909178168705,11.514071962449403,-102198672.33923166,-101965064.6009479,-44199933.71916129,21.83077357539276,-18.54683868573036,-8.068450425724926,20.093163823586227,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,23.930000000000003,0.15,33.6,29.2,i,0.889849267544002,1.0192813473771314,23.47048918005083,253.13441436249997,-28.240945578927562,-28.146575044519366,24.26,23.960014831142253,23.960014831142253,23.46902297507829,4.649267653832922e-05,0.2956013228341909,3.195635043530737,0.2956013228341909,23.212517323967102,23.212517323967102,253.71520266526818,-28.800463768908305,True,61174.0,212410656.85512555
A_M_3.5999999999999996_1.0_4763,96537,61171.32905758762,2461171.8294300158,55036126.416199066,-47.10298262029775,253.1673778652116,-0.2475701717950043,-29.85380995380251,-0.4172573996567212,-110364131.95296133,-152319909.0660655,-73619757.8959025,32.68693160199301,24.57770471210097,11.80336188508482,-96541837.03854509,-106632288.27380438,-46223395.35374555,22.826591075809525,-17.532227898320027,-7.621499274851237,19.153770726042666,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,24.26,0.15,33.6,29.2,r,0.9824386601075847,1.1319205110797868,23.960393134624066,253.43785342099082,-29.353894142348455,49.14371121999735,24.26,23.71393665736591,23.71393665736591,23.960393134624066,2.632760770907446e-05,0.16104375739922033,6.254226830358147,0.16104375739922033,23.716677133325092,23.716677133325092,253.16734089992903,-29.853804739259267,True,61174.0,201993725.32897258
A_M_3.5999999999999996_1.0_4763,97429,61172.3737349568,2461172.874107016,50783414.39939841,-46.77189405174549,252.87714309190488,-0.2952439515229207,-30.33100899601612,-0.4797434972723273,-107406032.86828662,-150091044.42933849,-72549321.60306662,32.84963781692635,24.80365744779331,11.91257674099614,-94500856.92140068,-108201582.26094525,-46903960.01303063,23.13041558770052,-17.0443452913269,-7.460044527457329,18.79437883364048,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,24.990000000000002,0.15,33.6,29.2,g,0.6649732417728583,0.7457095398696574,24.726351826127228,253.83446371279675,-29.07445830979214,70.04826277447549,24.26,24.21784318440703,24.21784318440703,24.675253473949727,1.4901311765592992e-05,0.13470871694257566,7.570217450262889,0.13470871694257566,24.11778141600188,24.11778141600188,252.87717324408536,-30.33101270440279,True,61174.0,198309812.1108946
A_M_3.5999999999999996_1.0_4763,97449,61172.38267221465,2461172.8830450154,50747297.38588007,-46.755287124168326,252.8740905071516,-0.2942898209800935,-30.335296054821768,-0.479551601696409,-107380660.45450646,-150071886.22298205,-72540120.39306761,32.851049729847006,24.80563054288788,11.91353048814689,-94482997.15247966,-108214735.44416274,-46909720.43525021,23.123651416812447,-17.0206173425622,-7.458628681033741,18.790985826382563,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,24.990000000000002,0.15,33.6,29.2,g,0.7785778927644196,0.8839147113922379,24.525396186879878,252.74787158391072,-32.00713508594819,63.92337212592141,24.26,24.21584336431011,24.21584336431011,24.443418157168978,2.128835491890241e-05,0.16362537458964738,6.148054153863005,0.16362537458964738,24.233318257001088,24.233318257001088,252.87405605253068,-30.335303420807936,True,61174.0,198278204.4018213
A_M_3.5999999999999996_1.0_4763,98269,61173.34161026447,2461173.8419830147,46861956.9280406,-46.59178571749524,252.5477958054672,-0.3613438784814925,-30.84540350627404,-0.5614953399677368,-104652119.49906468,-148007478.5305918,-71548608.78922063,33.00454270567471,25.021420417237078,12.017843010330797,-92585681.8418139,-109626014.96343914,-47521387.89639685,23.457211777458497,-16.76507035463185,-7.308291750195657,18.45658158397148,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,24.990000000000002,0.15,33.6,29.2,g,1.0495623065530462,1.2135794483613702,24.35732799680531,250.8733449102776,-31.461758741123038,-51.59235544150778,24.26,23.994573642712066,23.994573642712066,24.297845233141707,2.671049283154907e-05,0.1535059224357533,6.5847052303221245,0.1535059224357533,24.17015983064551,24.17015983064551,252.54775827159278,-30.845425902798006,True,61174.0,194878124.0578404
A_M_3.5999999999999996_1.0_4763,98363,61173.385137376055,2461173.885510015,46686881.97417688,-46.5067999087614,252.52956318433064,-0.3573999681846421,-30.86982339415521,-0.5607287242391819,-104527965.67069285,-147913346.25452703,-71503396.79254803,33.0116058333054,25.03141223677737,12.022673274101654,-92497504.3723613,-109688837.3015318,-47548859.33672436,23.431847597473293,-16.64633276865068,-7.30131623671565,18.43972812832225,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,24.26,0.15,33.6,29.2,r,0.9094071452124206,1.0430743859031881,24.06181963424348,254.5120835758404,-31.186858751657077,-45.49703226640956,24.26,23.25417778853677,23.25417778853677,23.967947040298213,1.6130796244310605e-05,0.10824491219998013,9.53867381590622,0.10824491219998013,23.333056452026323,23.333056452026323,252.52955054321697,-30.86983792348627,True,61174.0,194723366.2412853
A_M_3.5999999999999996_1.0_4763,99266,61174.34612520868,2461174.846498015,42813652.218367584,-46.32516082197169,252.1222520750182,-0.4420992159786925,-31.47140350219381,-0.6651186564296535,-101780070.08618146,-145825393.2665689,-70500516.69139582,33.16972895970736,25.25655486965112,12.131517592219168,-90570193.42152518,-111072806.21744916,-48148667.21910646,23.76111492734004,-16.37884851358507,-7.148405603254243,18.106151902557905,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,24.990000000000002,0.15,33.6,29.2,g,1.0293048178101858,1.1889353014722457,24.40720050759321,251.9648373031512,-30.73996455440168,59.886061699144605,24.26,23.746791825050543,23.746791825050543,24.406106545069147,1.9091130528508474e-05,0.11340651902797462,9.082545658004442,0.11340651902797462,23.702097509272,23.702097509272,252.12223778822,-31.471375197978748,True,61174.0,191297022.56399933
A_M_3.5999999999999996_1.0_4763,99973,61175.323882264776,2461175.8242550143,38894530.29590049,-46.09642240037375,251.60415480874752,-0.5491709991116194,-32.19806293592929,-0.8010799283647777,-98970566.16917598,-143681432.10101438,-69470673.17347373,33.33502389209403,25.494942278575444,12.246776460387483,-88583878.39992325,-112450335.53794137,-48745813.42507531,24.0646639902633,-16.063597085415417,-6.990584502153487,17.78312280314558,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,23.930000000000003,0.15,33.6,29.2,i,0.6248217317851252,0.6968634206631694,24.145139697276875,250.7440000654082,-31.509720430087352,53.173992982022604,24.26,22.42768201767889,22.42768201767889,24.13585946583062,5.305712628911851e-06,0.046136211584742653,23.03681706393857,0.046136211584742653,22.31693929307275,22.31693929307275,251.60415560321448,-32.19806044233718,True,61174.0,187791643.3966678
A_M_3.5999999999999996_1.0_4763,100024,61175.34802097904,2461175.8483930146,38798437.69011715,-46.04525746397495,251.5884993679037,-0.5482137458263823,-32.21740098151818,-0.8012648960460108,-98901030.19818932,-143628247.3679673,-69445125.28122787,33.33916246037189,25.500951435261733,12.24968200372656,-88533696.03561394,-112483764.60138635,-48760388.329612,24.05830742115404,-15.9949479485981,-6.986627591206825,17.774460979352384,COM,0.1531,1.085916,2.544,5.972,5.571,61215.61691,60796.001439,23.76,0.15,33.6,29.2,z,0.5607349762936161,0.6188989979241072,23.630893434331185,250.7440000654082,-31.509720430087352,53.173992982022604,24.26,22.251025059608047,22.251025059608047,23.62150793728477,6.121341426063501e-06,0.06159135129591736,17.13278979531383,0.06159135129591736,22.21425159305908,22.21425159305908,251.58850303028035,-32.21739572356919,True,61174.0,187704855.1358824
A_M_3.5999999999999996_1.0_15180,112658,61211.16500578652,2461211.665378005,48157114.07464736,-53.80869146156945,273.82092667293364,-0.3379874222222523,-31.996017054844277,-0.6533455898021484,-1253997.3832651237,-180177721.22612667,-85956486.41651277,23.14150168787376,47.77185605973386,22.7715528370008,-3975595.024719297,-139427180.68423787,-60439943.00208247,29.692225284341283,-0.9013198959283132,-0.3500988446680996,7.470482696499186,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,25.71,0.15,33.6,29.2,g,0.9234204109010161,1.0601221543807982,24.553386851919008,275.21877068936834,-31.24164802168196,-174.88205383033622,24.98,24.430690253731203,24.430690253731203,24.516964423436182,2.8594074736295756e-05,0.18421670386748196,5.407931265169375,0.18421670386748196,24.26917895636298,24.26917895636298,273.8209698342278,-31.996062858178366,True,61212.0,199634920.0233997
