ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_997,127262,61229.33764007882,2461229.838012999,44208102.32949701,-26.958694366086466,307.7773444098543,0.7355916428090572,-26.377003699054463,-0.0788848016705284,65755400.59960134,-165554375.11569467,-77838484.06544738,18.543331382498287,31.07300306193582,14.527650779502704,41493223.19276118,-134250213.07373887,-58197901.133536525,28.340874948243453,7.713398155186083,3.182258303232065,14.856644244873166,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.51,0.15,33.6,29.2,i,1.1237507817465602,1.3038330678181997,23.379322630030664,306.82194362922576,-25.11948462323736,35.56831287248825,24.84,23.26359595988495,23.26359595988495,23.32591303138873,3.5503870104290236e-05,0.18793946748107068,5.291470371254518,0.18793946748107068,22.8875355692348,22.8875355692348,307.77739432271096,-26.376898609247995,True,61240.0,194398697.08814692
A_M_3.3999999999999995_1.0_997,127282,61229.346639875024,2461229.847011999,44187148.10409928,-26.938716522703917,307.7847427577237,0.7375012272201447,-26.377709283114463,-0.0779342552443572,65769819.230109885,-165530212.3560838,-77827187.17836183,18.542407434872437,31.075328879640928,14.52874432450138,41515249.94319032,-134244210.9007599,-58195426.19731146,28.31850324005054,7.725804284507917,3.1840257630165865,14.85717866435638,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.51,0.15,33.6,29.2,i,1.1184301451166845,1.2973602738645797,23.383211567415096,309.43890707557165,-27.1926690483645,25.66808497640244,24.84,23.26235871233521,23.26235871233521,23.299099597336507,3.616288217602202e-05,0.19199099017555155,5.169869619776823,0.19199099017555155,23.202921602237634,23.202921602237634,307.78474153143816,-26.377730231575644,True,61240.0,194378474.60124618
A_M_3.3999999999999995_1.0_997,129857,61232.10959643622,2461232.609968998,37803205.41596438,-26.636639502473468,310.5547645443683,0.9988611937006966,-26.631237944115654,-0.1131947348394236,70160866.22328462,-158024552.72340366,-74317810.13606766,18.234356776352914,31.807912155538308,14.873234274247736,48189736.466924414,-132349399.14011578,-57372654.91620137,28.174499514088943,8.4648470955583,3.706773664081589,15.424206187759657,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,25.57,0.15,33.6,29.2,g,1.1999289819435996,1.396507277303649,24.128820303235724,311.78521543493594,-27.51286861558445,167.1511947589139,24.84,23.93250068604592,23.93250068604592,24.09266565249947,3.46917466621321e-05,0.1731636005798197,5.7832876444396275,0.1731636005798197,24.211427952190675,24.211427952190675,310.55474770445846,-26.631225080983118,True,61240.0,188195226.60273302
A_M_3.3999999999999995_1.0_997,130402,61232.37885705657,2461232.879229998,37190499.30033392,-26.020331749084438,310.8556610621051,1.022358567631456,-26.65714337460609,-0.0780524152194323,70584730.22992507,-157283650.6276468,-73971365.3902139,18.20159744447228,31.88129949869277,14.90774914789339,48842284.1063668,-132144199.8609615,-57285824.04683189,27.77892114608532,9.070883041302569,3.75837498064652,15.5021757102151,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,25.57,0.15,33.6,29.2,g,1.196098526661773,1.3918473560362201,24.17160548946644,311.78521543493594,-27.51286861558445,20.965610143470624,24.84,23.892711615596504,23.892711615596504,24.15387123466646,3.1574773493692734e-05,0.15906014470480828,6.338151500707751,0.15906014470480828,23.81724714476577,23.81724714476577,310.855682614319,-26.657139944784447,True,61240.0,187595612.40627003
A_M_3.3999999999999995_1.0_997,130453,61232.40299875731,2461232.9033709983,37136270.09434908,-25.97654458372353,310.8833944394388,1.0311643621043294,-26.65899709210221,-0.0755878922816524,70622695.00747429,-157217140.52619225,-73940265.13653429,18.198635328148207,31.88789663046587,14.910851898955432,48900157.21025647,-132125266.10576922,-57277979.991974734,27.713990049534384,9.082629473331291,3.763075831790838,15.509715451936344,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.84,0.15,33.6,29.2,r,0.8322263844659528,0.9491805163819377,24.12832942988122,311.78521543493594,-27.51286861558445,20.965610143470624,24.84,23.159174477402793,23.159174477402793,24.11179868262138,1.2061436674656634e-05,0.08819437057815009,11.817488457748764,0.08819437057815009,23.207786785259035,23.207786785259035,310.8833962575088,-26.658995692448688,True,61240.0,187541881.01278126
A_M_3.3999999999999995_1.0_997,131328,61233.33501382077,2461233.835385998,35031843.75591402,-25.802052044051464,312.0585594750114,1.1358873725425758,-26.748004207092684,-0.0819625806671693,72083595.95533012,-154638793.10465562,-72734595.9254272,18.081059362278232,32.14480123741599,15.031684966162471,51127267.425779045,-131412215.59454782,-56967907.34896162,27.72528283234433,9.460916341622692,3.937603369558423,15.890052587597664,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,25.57,0.15,33.6,29.2,g,1.084535852202664,1.2561263408791532,24.367624085222058,312.7416382662059,-27.98454660134114,52.32181541404525,24.84,23.75113978101776,23.75113978101776,24.334368202339824,2.1493910386852742e-05,0.12102099106791248,8.480756897334905,0.12102099106791248,23.828563848084034,23.828563848084034,312.05854179346204,-26.74805052074966,True,61240.0,185471082.87587836
A_M_3.3999999999999995_1.0_997,132654,61236.21447164095,2461236.714843997,28696843.106966022,-25.01333818808704,316.69568988473964,1.666282512463834,-26.9940680962222,-0.0786114389138221,76533199.99799275,-146539674.57533076,-68946969.70583902,17.675443647191493,32.96594470854721,15.417986874297128,57925061.91756033,-129001609.25464812,-55921522.83086184,27.42283855037173,10.509846087744092,4.471226414453211,17.871226722161275,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,25.57,0.15,33.6,29.2,g,0.8663510600333535,0.9906947202352232,24.65181200144031,317.07102752237245,-28.325652863201423,117.16037210159041,24.84,23.307643565181223,23.307643565181223,24.61886006528162,9.305255857459392e-06,0.06480621414740612,16.258555486592947,0.06480621414740612,23.333145095247975,23.333145095247975,316.6956740353381,-26.99407611514409,True,61240.0,179122560.15978134
A_M_3.3999999999999995_1.0_997,136035,61241.39561460724,2461241.895986995,18224074.57570829,-21.05108613307587,332.4397915849563,4.074173382812553,-26.63608716192759,0.402576329672162,84250560.7678812,-131432075.48208246,-61880202.57816147,16.756955792101227,34.54841472291416,16.16285708453168,69809074.71236767,-123895015.05426627,-53709945.86513018,25.911758269987157,12.855200006830415,5.401317494898952,27.570755718826177,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.84,0.15,33.6,29.2,r,1.0891563048086628,1.2617473294509278,23.944229496512076,334.03907286437726,-27.297448323907158,-38.176504866217385,24.84,21.748626894915866,21.748626894915866,23.88255048740516,6.128287240208395e-06,0.03219064508783539,33.230785288942585,0.03219064508783539,21.776076009910582,21.776076009910582,332.4397949758507,-26.636084751671675,True,61240.0,167933638.4597933
A_M_3.3999999999999995_1.0_997,136058,61241.407290445146,2461241.907662995,18202854.760684937,-21.01709993002895,332.4931006486556,4.088371933433978,-26.63135473842684,0.4080247435899604,84267465.27672596,-131397218.49997562,-61863895.35762831,16.754572257664833,34.552131238867254,16.164607189450265,69835198.63903311,-123882047.05496806,-53704495.91347369,25.88006827581597,12.854034016761808,5.40343466341404,27.60789117208149,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.51,0.15,33.6,29.2,i,1.0406132460851767,1.2026925134856166,23.510667612893798,334.03907286437726,-27.297448323907158,-38.176504866217385,24.84,21.416859426843708,21.416859426843708,23.4561362545936,6.302750425466249e-06,0.03485222911949853,30.655236280764115,0.03485222911949853,21.369221914740862,21.369221914740862,332.49310955251883,-26.631348664555084,True,61240.0,167908833.24743262
A_M_3.3999999999999995_1.0_997,137515,61244.2505468331,2461244.750918994,13535925.87371627,-16.209028848556464,350.1673414929038,7.1861413002294485,-24.080430450625627,1.6402713421961197,88308421.52463478,-122795938.0116129,-57839580.82868221,16.126157910732104,35.476400083727114,16.599982230285196,76132007.97075935,-120685557.86946958,-52316670.5560644,25.54932150097065,13.903025506135576,5.892610230409466,41.01592489854493,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.84,0.15,33.6,29.2,r,1.5005642186129138,1.762243574954883,23.391094435349725,350.79332370821953,-24.67844815989769,94.40821109063035,24.84,21.403829552620316,21.403829552620316,23.387462522243275,8.996022631539085e-06,0.03652479530963032,29.22880714491455,0.03652479530963032,21.45425363953692,21.45425363953692,350.16733650919286,-24.080420418983188,True,61240.0,161934050.81934473
