ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_559,113613,61212.11596735695,2461212.616340005,254820831.3800165,-38.29445650064219,272.3676516844318,-0.2257209482138692,-26.444128216996216,-0.0208436934921682,7856261.668208718,-367439039.10258216,-173938963.77496272,16.607072534476842,33.67938271257551,15.930772387699164,-1569328.9831058402,-139475130.89711797,-60460900.24827334,29.65470983100721,-0.5762944106531191,-0.1620781829345287,1.5182401848938705,COM,0.843278,1.961399,1.893,1.184,2.288,61318.646025,60796.001439,20.71,0.15,33.6,29.2,i,0.8940208859101928,1.0243563088931786,23.641574796631527,272.694390062565,-24.809136729246013,87.41860862807425,21.04,24.21501536831153,24.21501536831153,23.562337521339643,5.4125700153734273e-05,0.3360584503394148,2.7565480731500003,0.3360584503394148,23.633343364760876,23.633343364760876,272.3677019168588,-26.444045454732787,True,61282.0,406605375.54628575
A_M_2.3999999999999995_1.0_540,125678,61226.07931247163,2461226.579685,36561960.5015343,-39.06040074480641,301.3145406723051,1.2461070458496544,-24.65223837325077,-0.0554844435184719,50765746.08051877,-164507447.84318763,-74256651.22669457,18.238856115324488,40.9654029402156,18.478126132232887,33495147.180306837,-136118535.27125436,-59006306.56413427,28.920032917203667,5.7093943394262245,2.558829326365564,13.002262571371432,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.990000000000002,0.15,33.6,29.2,g,1.185062826257229,1.3784219297533198,24.055449474513274,302.56916099530906,-24.31185168878626,141.9786636220768,25.26,24.188698992760855,24.188698992760855,24.03764144781483,4.5409943280295e-05,0.22430456912579672,4.357658918849636,0.22430456912579672,23.892199311241505,23.892199311241505,301.31451078241764,-24.65223609069153,True,61228.0,187493764.22269025
A_M_2.3999999999999995_1.0_540,125729,61226.103455282064,2461226.603828,36480513.49975793,-39.02122848659973,301.3476203542778,1.2445421253330775,-24.65355495870501,-0.0535067086062684,50803794.24950278,-164421977.5066063,-74218098.40797995,18.236721296542903,40.97231636736535,18.48124680958861,33555499.049432874,-136106557.6001924,-59000964.20272552,28.943535118700744,5.77537839994009,2.5633948743349446,13.014098788830884,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.26,0.15,33.6,29.2,r,1.1818146312106872,1.3744703542709091,23.450609774370307,302.56916099530906,-24.31185168878626,141.9786636220768,25.26,23.453345666495284,23.453345666495284,23.434584289498655,4.016803479972373e-05,0.20106329472840298,4.915395578722668,0.20106329472840298,23.018067300736128,23.018067300736128,301.34762002457927,-24.65362410857557,True,61228.0,187413815.73572788
A_M_2.3999999999999995_1.0_540,125730,61226.10390285607,2461226.604275,36479006.32896941,-39.02043830284417,301.3482324545945,1.244519783727254,-24.65357886708969,-0.0534659446704969,50804498.65710415,-164420394.9148111,-74217384.5535502,18.236681730198622,40.97244441679646,18.48130461030639,33556616.878556065,-136106334.52623355,-59000865.20074804,28.9438899271681,5.776635381341032,2.5634796085165044,13.014317450350845,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.26,0.15,33.6,29.2,r,1.146306928789408,1.331273635996847,23.51236853684243,299.48591584539366,-24.910688834176813,142.96027181004698,25.26,23.45324647562363,23.45324647562363,23.423157582083142,3.936865217371517e-05,0.2029629159780649,4.865000358457001,0.2029629159780649,23.647423495047953,23.647423495047953,301.34826821221446,-24.65350503572627,True,61228.0,187412335.5537508
A_M_2.3999999999999995_1.0_540,126698,61227.31644455491,2461227.816817,32443831.05775133,-38.10421474255431,303.2454333352762,1.5460484451441483,-24.691055275989587,-0.012004593556507,52709466.55085918,-160108989.9248263,-72272647.31436236,18.123698829462768,41.32652933036732,18.641138233340733,36549061.85453342,-135455991.39070547,-58720040.29462199,28.651639589603,6.79231152798892,2.796297368327,13.802738138218116,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.26,0.15,33.6,29.2,r,1.0830152033929692,1.2542764031544638,23.50733778420963,303.7811836836086,-23.93536148073185,40.83164703581102,25.26,23.17919128508931,23.17919128508931,23.50171941934525,2.7081233544801327e-05,0.1510278673988316,6.700567329744142,0.1510278673988316,23.240212469001897,23.240212469001897,303.2454535926417,-24.691069458948967,True,61228.0,183402595.5886407
A_M_2.3999999999999995_1.0_540,126749,61227.34072577269,2461227.841098,32363948.07299109,-38.04475316085275,303.2869057204613,1.5578904666371274,-24.691299262105925,-0.0081337070891797,52747490.20116904,-160022273.29559085,-72233532.0825584,18.121316983381835,41.33375952424205,18.64440197723895,36609110.73151687,-135441698.3554637,-58714168.98448433,28.594851211343048,6.832492849995233,2.801083514755201,13.821278068200098,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,24.930000000000003,0.15,33.6,29.2,i,1.31896006975246,1.5413139534701459,23.034649684871923,303.7811836836086,-23.93536148073185,40.83164703581102,25.26,22.843529595818676,22.843529595818676,23.029686358039285,3.722828046291502e-05,0.16942555811919002,5.9213363962854135,0.16942555811919002,23.15112787359305,23.15112787359305,303.2869428780645,-24.69129093733386,True,61228.0,183322417.69716322
A_M_2.3999999999999995_1.0_540,127211,61229.31345698472,2461229.813828999,25929205.98375495,-37.04949562141575,307.63062414432443,2.40955702696727,-24.682267679577503,0.0567748397866954,55819090.62479994,-152925145.02318025,-69032215.8473137,17.910705687385516,41.9402577517215,18.918184598231417,41433944.28645352,-134266290.75588968,-58204545.49749396,28.39826555337173,7.674266167435959,3.1775154278788973,16.15810890808407,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.26,0.15,33.6,29.2,r,1.0674738770191023,1.2353696800719007,23.812154656614,306.82194362922576,-25.11948462323736,35.56831287248825,25.26,22.693059980293373,22.693059980293373,23.807834008190138,1.3319816087428265e-05,0.07672309557639713,13.657248993421891,0.07672309557639713,22.72936938005213,22.72936938005213,307.63060451750704,-24.682238394014448,True,61228.0,176825670.31777498
A_M_2.3999999999999995_1.0_540,127262,61229.33764007882,2461229.838012999,25851853.8353995,-36.98310803958352,307.6950048866684,2.4285689513258637,-24.68082255137211,0.0626956921366007,55856516.69690489,-152837492.11574674,-68992677.84522532,17.907902290718155,41.94793259022055,18.921649227008448,41493223.19276118,-134250213.07373887,-58197901.133536525,28.340874948243453,7.713398155186083,3.182258303232065,16.196149858166024,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,24.930000000000003,0.15,33.6,29.2,i,1.1237507817465602,1.3038330678181997,23.379322630030664,306.82194362922576,-25.11948462323736,35.56831287248825,25.26,22.356863215612133,22.356863215612133,23.373489364590707,1.522334672447439e-05,0.08347580893746367,12.513003357926534,0.08347580893746367,22.279924333468294,22.279924333468294,307.6949739691605,-24.6808155435593,True,61228.0,176746256.11310017
A_M_2.3999999999999995_1.0_540,127350,61229.37714480661,2461229.877516999,25725786.863705475,-36.88351672160826,307.80132515377056,2.46322783394116,-24.67816484334302,0.0716926659485329,55917638.677646585,-152694278.65852013,-68928077.87697233,17.903310815261364,41.960482054660936,18.92731439847024,41589784.15666234,-134223802.02166483,-58187026.373991095,28.239763030185475,7.758697321312212,3.1900245751708343,16.259292535756185,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,24.930000000000003,0.15,33.6,29.2,i,1.3369945663002176,1.5632537302922356,23.111260317580378,306.82194362922576,-25.11948462323736,29.38858552747238,25.26,22.346754260211267,22.346754260211267,23.102488171158292,2.26669684369556e-05,0.10442423955842121,9.905371642178073,0.10442423955842121,22.32196290030335,22.32196290030335,307.8013219338826,-24.678166511773984,True,61228.0,176616547.83780482
A_M_2.3999999999999995_1.0_540,129974,61232.16686944177,2461232.667241998,17100646.998190165,-34.09401372570961,319.4135661341384,5.529164230153226,-24.021891967254373,0.5548359166879009,60191059.255788654,-142469092.73108384,-64315714.06618634,17.537599217690094,42.88823101669829,19.34614847648745,48329169.34808908,-132307094.31967932,-57354285.774453565,28.17168055505899,8.633947581637079,3.717542826734352,24.35520791084611,COM,0.594788,1.628121,0.849,1.57,5.383,61266.942371,60796.001439,25.26,0.15,33.6,29.2,r,0.7539160187104336,0.8539124315212087,24.318040764237416,320.5240043772743,-23.34350653458667,167.57962803000083,25.26,21.929825834105934,21.929825834105934,24.297754805167152,4.165652763156598e-06,0.026497478450469018,40.477110168248224,0.026497478450469018,21.933792968041587,21.933792968041587,319.4135685113413,-24.021884409928788,True,61228.0,167501991.253225
