ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_26,140552,61266.03783886718,2461266.538210988,69501664.32957768,-12.173766229253312,293.14819350737696,-0.1720091995021772,-24.842984177174632,-0.0237401330989494,142431526.12798935,-145663132.1770148,-67205084.89482555,12.084521207561266,30.423730598228296,13.968565842829053,117637974.27811097,-87670680.05057035,-38005142.64127421,18.703774890682578,21.08680573515272,9.156534526392573,20.767301237612205,COM,1.111599,1.037033,1.256,3.905,3.709,61321.772421,60796.001439,23.18,0.15,33.6,29.2,r,0.7900267716742045,0.8978427879248231,24.313692599019525,293.330610768995,-24.13736410799143,-126.86809003585887,23.18,23.32230670864601,23.32230670864601,24.312867792280393,1.112300220035017e-05,0.08536644712941598,12.225087134479955,0.08536644712941598,23.44006242515955,23.44006242515955,293.14818718233084,-24.842984254931338,True,61282.0,214525082.79100442
A_M_2.5999999999999996_1.0_2453,140728,61266.12922348089,2461266.629595988,213193925.41910568,-52.12142149352773,325.5702369284282,0.63066896558512,-15.614821190701273,0.2320361924400674,287142038.4980557,-203593342.68029985,-95317987.65729596,-5.212062376358758,70.59327499751006,32.81842857100274,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,0.9904419473682532,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,21.21,24.0364830100232,24.0364830100232,24.103983303570583,2.899767865903043e-05,0.1871281428146976,5.316455549257813,0.1871281428146976,23.84595677063464,23.84595677063464,325.5702499231262,-15.614789247429165,True,61302.0,364672892.0931652
A_M_2.5999999999999996_1.0_2453,142011,61267.29986246697,2461267.800234988,207985475.56416348,-50.817289352944734,326.3633934384154,0.662042112823008,-15.333385896190284,0.249183319217103,286610706.80169904,-196449227.68303743,-91996718.061625,-5.293220095742441,70.64985226485949,32.844920208625176,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,0.9150864992476718,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.94,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,21.21,24.673071326225426,24.673071326225426,24.774339999734178,2.1696773641690726e-05,0.1819217562579546,5.482105795328017,0.1819217562579546,24.570944421440732,24.570944421440732,326.3633914163029,-15.333416781191852,True,61302.0,359445952.0494583
A_M_2.5999999999999996_1.0_2453,142062,61267.32400202577,2461267.824374988,207879537.0724004,-50.7522104375167,326.37998385272,0.663594564999541,-15.327363192369342,0.2497919901246332,286599663.1046137,-196301847.38109493,-91928201.36431985,-5.2949293088226765,70.65102333479827,32.84546862032539,119649776.14180598,-85296519.11557125,-36978640.19041672,17.73264461917596,21.887520584354103,9.316863677268117,0.9135716359335446,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.7229676866590005,0.8162623925291976,24.31913579912179,325.62348994021323,-16.250746860797474,53.83531452451515,21.21,23.941149934816234,23.941149934816234,24.302395580552588,1.7584074798457927e-05,0.14616004455725162,6.939621172472376,0.14616004455725162,23.792011527502176,23.792011527502176,326.3799416541368,-15.327346303249028,True,61302.0,359339082.7380007
A_M_2.5999999999999996_1.0_2453,145840,61274.13818933579,2461274.638561986,179528795.53703007,-45.21397913681814,331.82861978238424,0.879229742862685,-13.293001951115508,0.3550247592368095,283327648.7536787,-154601501.3993578,-72541463.26748872,-5.839981142454829,70.9850272157353,33.00202384782442,129306256.23080404,-72114983.21965194,-31262250.691660836,15.291531689041223,23.50740824262398,10.079040490173016,0.7635032532005119,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.6716789161468969,0.7538672945825996,24.07657449354229,332.690622932848,-14.556647324374145,86.64902477298044,21.21,23.426101711353105,23.426101711353105,24.02436441215031,1.3315316367712366e-05,0.11947814797334493,8.59648878061826,0.11947814797334493,23.68362371711664,23.68362371711664,331.8286258588414,-13.293038926795235,True,61302.0,330814819.31166863
A_M_2.5999999999999996_1.0_2453,145841,61274.1386381752,2461274.639010986,179527041.28797495,-45.21252488789111,331.8290254257577,0.8792341164727091,-13.292842541624866,0.3550398750870724,283327422.16493154,-154598747.21923593,-72540182.80706473,-5.840021438709457,70.98504920266727,33.00203416444809,129306849.42664596,-72114071.2635962,-31261859.68853364,15.290622579455864,23.50839837000992,10.07908823547963,0.7635004660261079,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,21.21,0.15,33.6,29.2,r,0.6732821077717589,0.755817649357371,24.065465254834724,331.128214457728,-12.032919680163074,81.5920637056145,21.21,23.426068605080616,23.426068605080616,24.02613756949269,1.3324946231497878e-05,0.11929407258780446,8.610496748949451,0.11929407258780446,23.409973595151595,23.409973595151595,331.82898842769004,-13.292868867564309,True,61302.0,330813057.3512251
A_M_2.5999999999999996_1.0_2453,145891,61274.16260135167,2461274.662973986,179433500.4910511,-45.13336304541622,331.8506780300574,0.8795876949665979,-13.284324971641322,0.3558565802515921,283315326.9196787,-154451756.18056884,-72471844.42176346,-5.842172925859799,70.98622258011038,33.00258473454613,129338454.5071935,-72065346.8411504,-31240989.26813992,15.238630679864286,23.558119011499432,10.08164470785657,0.7633451937378456,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,20.880000000000003,0.15,33.6,29.2,i,0.7991542311524575,0.908946753226834,23.667094685416604,332.690622932848,-14.556647324374145,86.64902477298044,21.21,23.094301752635037,23.094301752635037,23.615444091474767,1.6840732499084207e-05,0.1275988051785586,8.018775419013362,0.1275988051785586,23.29551754279127,23.29551754279127,331.8506892608418,-13.284342689178208,True,61302.0,330719046.45598894
A_M_2.5999999999999996_1.0_2453,145892,61274.16305190227,2461274.663423986,179431745.4701239,-45.13185156455022,331.85108472910485,0.8795966324586229,-13.28416483262793,0.3558720774006508,283315099.7409876,-154448995.81920275,-72470561.08738458,-5.842213345213144,70.98624461380436,33.0025950732032,129339046.96519502,-72064430.884188,-31240597.29271217,15.237592252217867,23.558990756212783,10.081692863867987,0.7633421650371343,COM,1.775554,11.729321,1.491,4.954,2.142,61303.971705,60796.001439,20.880000000000003,0.15,33.6,29.2,i,0.8025839713572576,0.9131191865660068,23.65428755482759,331.128214457728,-12.032919680163074,81.5920637056145,21.21,23.09426857471995,23.09426857471995,23.614556149582654,1.692374750914815e-05,0.1276917283135723,8.01259043423744,0.1276917283135723,22.838574185138164,22.838574185138164,331.8511046419356,-13.284173107044895,True,61302.0,330717281.4884735
A_M_2.5999999999999996_1.0_26,149939,61280.14066309401,2461280.6410359847,56336310.20683338,-9.706013970856644,291.9770656051808,-0.0127411719086869,-24.795915869104004,0.0344951486192317,155535517.97556072,-107133101.5188195,-49511056.041169256,9.248711750357414,32.80749956691681,15.069199332301476,136396175.81434825,-59706919.72286411,-25884318.86453859,12.619658779293005,24.84374386310536,10.642317246533317,32.97374742254409,COM,1.111599,1.037033,1.256,3.905,3.709,61321.772421,60796.001439,22.5,0.15,33.6,29.2,y,0.5669216041070894,0.6264253091327121,22.435851119776018,291.61627192457115,-23.24014138454288,-20.033684953400208,23.18,22.341553179904736,22.341553179904736,22.370399886761778,1.861651261802093e-05,0.1932577953173502,5.132897237103844,0.1932577953173502,22.329253700634656,22.329253700634656,291.9770628571247,-24.795923869716184,True,61282.0,195243805.18541288
A_M_2.5999999999999996_1.0_26,149940,61280.1411137788,2461280.6414859844,56335932.81782326,-9.70501987026154,291.9770593011857,-0.0126935317472973,-24.795900337248742,0.0345353548174368,155535877.57479477,-107131825.9213346,-49510470.13144919,9.24860391524487,32.80757384535267,15.069233659855508,136396666.4465143,-59705953.7815624,-25883905.09072901,12.618637661806888,24.844627177151523,10.642357840216992,32.974141336263386,COM,1.111599,1.037033,1.256,3.905,3.709,61321.772421,60796.001439,22.5,0.15,33.6,29.2,y,0.5489207721423489,0.6045264867911787,22.48538129703197,290.692199963505,-26.064265247842208,-27.54859616124467,23.18,22.34154352812904,22.34154352812904,22.393904942268698,1.7666392972825077e-05,0.189507002882022,5.243804750764059,0.189507002882022,22.50445666667584,22.50445666667584,291.9770595316345,-24.795913186235236,True,61282.0,195243243.1374715
