ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_9,2800,60992.156995103534,2460992.657367985,4407147496.105168,22.798419101120004,342.9134694343817,0.0041011272458587,-7.754786392955928,0.0025389882281128,4267959728.587812,-1177988809.050325,-549137407.7097127,-0.8049282415224966,14.313900511326262,6.635516310212452,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,1.7797261422090778,COM,27.811474,6.962085,1.43,1.52,4.196,62244.098785,60796.001439,8.07,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,8.07,22.991219489146143,22.991219489146143,23.757519471317593,1.759342967659926e-05,0.10348322335802192,9.999846971628294,0.10348322335802192,23.126092308840516,23.126092308840516,342.91346161084186,-7.754775065838368,True,61302.0,4461467221.849926
A_M_1.0_1.0_162,3835,60994.08022781712,2460994.5805999856,5961306548.644365,19.63803520014552,3.25752311225084,0.0495642745820112,1.409298282149141,0.0225854352336489,6039775286.85106,446501268.2923557,193365728.481422,-8.689128287498763,77.57521070025916,34.8328377479972,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,1.0568822398267288,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.93,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,7.2,24.099178173046475,24.099178173046475,24.55690808268688,1.9752299255736632e-05,0.13467212866580067,7.572404385678789,0.13467212866580067,23.91383257586621,23.91383257586621,3.257489568701942,1.4093524094996206,True,60997.0,6059343132.980227
A_M_1.0_1.0_162,4880,60997.016891146784,2460997.517263986,5966423833.212771,20.672513513776337,3.4053061382745224,0.0503863566232749,1.476137332835924,0.0229377664496322,6037570646.974412,466182914.3914661,202203185.64381936,-8.69003346742669,77.57509244660838,34.83278625528643,83658059.88714315,111901990.2163512,48504488.1256014,-25.000716397524343,15.763504761043167,6.6612364669484885,1.0997703749178973,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.87,0.15,33.6,29.2,i,1.026691414951589,1.1857559792598409,23.214536310975028,4.297770457932165,2.9737834434330126,179.9569179916807,7.2,23.045514563344337,23.045514563344337,23.115552155216573,3.223175035335918e-05,0.18673217150178015,5.328728733913631,0.18673217150178015,23.059348487908544,23.059348487908544,3.4053424004920316,1.4761020754337908,True,60997.0,6058916731.162597
A_M_1.0_1.0_162,4890,60997.021352293086,2460997.521724986,5966431803.587086,20.68536968064836,3.4055309853612807,0.0503859247536069,1.4762396588294773,0.022938045718268,6037567297.801965,466212812.1261924,202216610.33170503,-8.690034841992778,77.57509226455461,34.83278617592683,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,1.09983490911983,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.87,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,7.2,23.045524181714196,23.045524181714196,23.436236213503957,2.2203269126765236e-05,0.14255586495031594,7.1271540403094535,0.14255586495031594,23.042580782977282,23.042580782977282,3.4055405365205615,1.4762110817502283,True,60997.0,6058916142.279275
A_M_1.0_1.0_162,4915,60997.03386898995,2460997.534240986,5966454192.229561,20.72169443110963,3.406161824005725,0.0503861041132278,1.4765267562903304,0.0229388232956905,6037557901.196948,466296694.67410654,202254275.29312304,-8.690038698533934,77.57509175373669,34.83278595325321,83621353.40982266,111925110.56338896,48514256.842168674,-25.04864753213201,15.7603355556102,6.658413583738877,1.1000159702490535,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.7,0.15,33.6,29.2,z,1.0012534970408908,1.1548096071057066,22.94706814418411,3.236178914559495,-0.01857036415340312,179.98298314178527,7.2,22.875551177048887,22.875551177048887,22.896227172274596,3.287100528026715e-05,0.19457713934873516,5.094904605470265,0.19457713934873516,22.76869826632648,22.76869826632648,3.4061100908318167,1.4765055575485826,True,60997.0,6058914491.032535
A_M_1.0_1.0_162,5003,60998.02153126332,2460998.521903986,5968241968.747705,21.08021725442117,3.456414272613065,0.0506717173032798,1.4992412062670732,0.023060022873389,6036816383.47579,472916029.6743925,205226490.676455,-8.69034298313697,77.57505126366563,34.83276829608431,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,1.1138493152620434,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.87,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,7.2,23.04763954789125,23.04763954789125,23.31979645512238,2.7285609106485092e-05,0.15759161564189722,6.401647001025836,0.15759161564189722,23.087932842341228,23.087932842341228,3.4564508850131688,1.4991894134260022,True,60997.0,6058788619.138324
A_M_1.0_1.0_162,5028,60998.03404969542,2460998.534421986,5968264788.014461,21.116534533702747,3.457048800540997,0.0506723997150866,1.4995298765529006,0.0230608083347806,6036806985.048688,472999925.4684982,205264161.5862549,-8.690346839183102,77.57505074820298,34.83276807120955,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,1.1140265484406042,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.7,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,7.2,22.877666269475334,22.877666269475334,23.16849526748356,2.0265323678284974e-05,0.15512757706487465,6.510891427910116,0.15512757706487465,22.77359096732443,22.77359096732443,3.457072129679375,1.499558422411055,True,60997.0,6058787079.957303
A_M_1.0_1.0_116,7416,61002.05690166521,2461002.557273987,1747919647.254083,2.037548568663633,333.29105315838586,0.112443408479474,-12.103695225154375,0.0495461048653882,1599142244.0191782,-650004180.4734777,-315294950.3186828,-3.6379279328811496,46.61269456467758,22.44178350658364,72434281.37432618,118148656.34433636,51211679.01070157,-26.53925299225165,13.690216264521924,5.763588469007902,4.829787724142636,COM,10.284069,30.42926,2.265,1.985,2.932,61192.715999,60796.001439,12.39,0.15,39.0,38.0,u,0.7996166040807025,0.9095092507064506,23.64060824071468,334.71463680742903,-12.161685381226237,-38.58900452915862,10.08,23.49838270442811,23.49838270442811,23.605782869353046,2.4333938342333666e-05,0.1809910240749224,5.512725199628304,0.1809910240749224,23.642782151155885,23.642782151155885,333.2910414284405,-12.103691247996045,True,61328.0,1754757036.440131
A_M_1.0_1.0_73,7416,61002.05690166521,2461002.557273987,3622340585.972088,11.607161060953691,334.4233142087181,0.0378633015411878,-11.812414179258568,0.0173372092906043,3270622310.9187016,-1412566501.6491597,-690310912.3839378,-1.987027382246163,32.65600187227511,15.805531922864674,72434281.37432618,118148656.34433636,51211679.01070157,-26.53925299225165,13.690216264521924,5.763588469007902,2.332681991626038,COM,21.170166,30.764892,2.384,2.585,1.449,61573.237351,60796.001439,7.9399999999999995,0.15,39.0,38.0,u,0.7996166040807025,0.9095092507064506,23.64060824071468,334.71463680742903,-12.161685381226237,-38.58900452915862,5.63,22.035883073091085,22.035883073091085,23.64060824071468,6.914034880761638e-06,0.05039438782693882,21.04865185696317,0.05039438782693882,22.059927197236842,22.059927197236842,334.42330983494475,-11.812414308520538,True,61276.0,3628890130.3314323
A_M_1.0_1.0_162,7443,61002.071761446765,2461002.572133987,5975906423.438849,22.73658986736521,3.665442631025536,0.0518734841344796,1.593657935297936,0.0235657228339687,6033775289.635848,500060620.4074454,217414961.74734297,-8.69158972547913,77.57488160871391,34.83269416376986,72400181.54172187,118166223.67171758,51219077.21559116,-26.57957803901895,13.674698194617218,5.76095639690846,1.167396328272684,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.2,0.15,33.6,29.2,r,0.748918062224464,0.8478321924871824,24.330429930124083,3.575840187256831,1.0520768159768514,10.208292724558756,7.2,23.385973180278576,23.385973180278576,24.330429930124083,1.0996351802409791e-05,0.0888152322819954,11.731478169623026,0.0888152322819954,23.309676331578142,23.309676331578142,3.665448233718905,1.593647368451155,True,60997.0,6058363981.760591
A_M_1.0_1.0_73,7467,61002.082471688605,2461002.5828439877,3622366285.1371183,11.655327426960255,334.4243042814471,0.0379387691792928,-11.81197060928796,0.0173570300059547,3270617921.2296047,-1412494359.232411,-690275995.3944615,-1.9870473629681815,32.65601013020345,15.805535978115602,72375573.08194292,118178871.4604764,51224407.20368741,-26.60802351319203,13.661416669848377,5.759057649900596,2.332728026865764,COM,21.170166,30.764892,2.384,2.585,1.449,61573.237351,60796.001439,5.63,0.15,33.6,29.2,r,0.9806920835464006,1.1297957220759132,23.900881007503973,334.71463680742903,-12.161685381226237,-38.58900452915862,5.63,19.72587920860857,19.72587920860857,23.900881007503973,2.960313367246934e-06,0.006777105900969549,159.70698891456766,0.006777105900969549,19.712883188626794,19.712883188626794,334.4243067867729,-11.811968632876441,True,61276.0,3628851450.7140484
A_M_1.0_1.0_116,7467,61002.082471688605,2461002.5828439877,1747924204.262523,2.086298357708389,333.29399573352737,0.1126026458357051,-12.102427781781046,0.0495883828836037,1599134206.89344,-649901202.1408751,-315245371.17560405,-3.6380146769765416,46.612729573186805,22.441800493382143,72375573.08194292,118178871.4604764,51224407.20368741,-26.60802351319203,13.661416669848377,5.759057649900596,4.829938988756176,COM,10.284069,30.42926,2.265,1.985,2.932,61192.715999,60796.001439,10.08,0.15,33.6,29.2,r,0.9806920835464006,1.1297957220759132,23.900881007503973,334.71463680742903,-12.161685381226237,-38.58900452915862,10.08,21.188329751196978,21.188329751196978,23.86635989401832,4.18204222935085e-06,0.020570542804745004,52.28269477962435,0.020570542804745004,21.146798308682097,21.146798308682097,333.29399274125046,-12.102425376694626,True,61328.0,1754702660.9225023
A_M_1.0_1.0_9,7482,61002.08917351709,2461002.5895459875,4427104575.074837,24.150886301525,342.9827517530556,0.0091556980406673,-7.719593578074215,0.0046512041100926,4267266702.498128,-1165705850.7852993,-543443374.922062,-0.8103782663075646,14.315245561888483,6.636147627833964,72360160.55775161,118186779.51512603,51227741.658049285,-26.62550056531405,13.65223140398388,5.757868576070544,1.8667004053321112,COM,27.811474,6.962085,1.43,1.52,4.196,62244.098785,60796.001439,8.07,0.15,33.6,29.2,r,1.147072958485185,1.3322055456024149,23.76020905380671,342.50249652554635,-8.510814359446206,-27.729758767203442,8.07,23.006852011254928,23.006852011254928,23.753736914738596,1.9651912010827622e-05,0.10521877110116487,9.826919714800345,0.10521877110116487,23.162667326842683,23.162667326842683,342.98274110111896,-7.7196287902584135,True,61302.0,4456878497.620392
A_M_1.0_1.0_162,8274,61003.14308423805,2461003.643456988,5978021227.436935,23.2816757421381,3.721537510135208,0.0522674415135331,1.6189806123288428,0.023699793823661,6032970822.01415,507240581.08659744,220638909.6445248,-8.691919162053333,77.57483581444583,34.83267411536192,69936838.77170771,119377535.44350296,51743177.8842272,-27.01105676583921,13.12596055452001,5.56387837004048,1.180690381788142,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.93,0.15,33.6,29.2,g,0.9981936565234787,1.1510871733862271,24.316012791050806,4.213864662458146,0.8898635593479446,-19.702829408029658,7.2,24.118114902049825,24.118114902049825,24.311055172585387,2.8061372581963116e-05,0.16846252896547254,5.957896331962941,0.16846252896547254,24.352586685669962,24.352586685669962,3.7215071054149007,1.6189709201423725,True,60997.0,6058276279.175809
A_M_1.0_1.0_162,8325,61003.16777608849,2461003.6681489875,5978070954.82019,23.334990239218463,3.722829141421554,0.0523111552899118,1.6195658327242708,0.0237018550682502,6032952280.2028055,507406065.5031022,220713215.50279728,-8.691926753148161,77.57483475470693,34.832673651246814,69879161.30587065,119405478.50571564,51755043.0362218,-27.058954220099395,13.068895314103168,5.559409281200924,1.1809973361603878,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.2,0.15,33.6,29.2,r,1.192798177978211,1.387832333306826,23.638675494293132,4.213864662458146,0.8898635593479446,-19.702829408029658,7.2,23.388164674296704,23.388164674296704,23.633723103582565,3.1933391161970735e-05,0.1611656679749179,6.249136422490303,0.1611656679749179,23.28037922234237,23.28037922234237,3.722855549220185,1.619572788511557,True,60997.0,6058274379.228062
A_M_1.0_1.0_4,9945,61008.20446977554,2461008.7048419886,6572128910.494527,16.153306485063975,51.69452673701698,-0.0144269122028923,20.02938433644216,-0.0036177196636396,3885353074.642943,4969848066.605247,2304935333.5597672,-2.801545290161007,12.086889699774238,5.626339767648961,57985585.54047199,124511950.93032278,53967886.95915936,-28.25777000624551,10.758865495697172,4.606084214019219,0.2734856313578745,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,5.74,0.15,33.6,29.2,r,0.9820241680268132,1.1314162628063422,23.6480214769689,51.93105009978622,18.559337232256063,125.78711203929541,5.74,22.251658942141184,22.251658942141184,23.60072130227044,1.0124033249080747e-05,0.06273421828098479,16.811736478165443,0.06273421828098479,22.25270589900247,22.25270589900247,51.69451866357173,20.029376837842634,True,61017.0,6716255296.790731
A_M_1.0_1.0_4,9946,61008.20491506304,2461008.7052879888,6572129532.95734,16.15454066082834,51.69451988846309,-0.0144265919439409,20.02938272287847,-0.0036179897222052,3885352966.692833,4969848532.341332,2304935550.355778,-2.80154535371367,12.086889608444952,5.626339725442385,57984496.63499928,124512365.49248828,53968064.45026672,-28.258232943898676,10.75759959252387,4.60599920181812,0.2734955033687028,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,5.74,0.15,33.6,29.2,r,1.3120030142860206,1.5328503823430908,23.306366088436675,52.727947541655816,21.240060944977156,127.25129193754263,5.74,22.251660544443208,22.251660544443208,23.248626594006602,1.8000329797755864e-05,0.08489795686217416,12.29523556427443,0.08489795686217416,22.328595776746475,22.328595776746475,51.694510494204735,20.029351297644386,True,61017.0,6716255653.375472
A_M_1.0_1.0_4,9996,61008.22852958993,2461008.728901989,6572162556.839828,16.218295290226695,51.69415752790848,-0.0144064661758379,20.02929712228089,-0.0036318423348971,3885347251.144818,4969873191.276727,2304947028.871164,-2.8015487185446517,12.086884772941964,5.626337490780462,57926820.75950933,124534244.3936033,53977457.23895254,-28.278390734925843,10.689298376231168,4.601486850212389,0.274017992433108,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9035850249373845,1.0359915145223655,24.13170419238204,51.93105009978622,18.559337232256063,125.78711203929541,5.74,22.981745372356656,22.981745372356656,24.084411609597662,1.148736199769182e-05,0.07752573100169206,13.510799439327963,0.07752573100169206,23.100184839512217,23.100184839512217,51.69419245419334,20.02930318420909,True,61017.0,6716274533.195596
A_M_1.0_1.0_4,9997,61008.2289738056,2461008.729345989,6572163179.002986,16.21946035187302,51.69415071975954,-0.0144060294925095,20.029295509686705,-0.0036320933725624,3885347143.6786847,4969873654.924007,2304947244.6948547,-2.8015487818108475,12.086884682023475,5.626337448763708,57925735.94920778,124534654.42729504,53977633.75776751,-28.27868678460389,10.687994389477456,4.601401792053338,0.274027812312566,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9722190692747373,1.1194879188257145,24.028994525247832,52.727947541655816,21.240060944977156,127.25129193754263,5.74,22.98174696710783,22.98174696710783,23.971207241314776,1.3555137318296372e-05,0.08544722365821142,12.213070014128514,0.08544722365821142,22.921127037249505,22.921127037249505,51.69414883168048,20.029281726876963,True,61017.0,6716274888.182156
A_M_1.0_1.0_4,13575,61016.10302554801,2461016.603397991,6584443076.833407,19.968298520153205,51.57934519974151,-0.0135030021765385,20.00165679161437,-0.0034040658025814,3883440932.776525,4978095538.588808,2308774460.3550563,-2.802667401916207,12.085276068085088,5.6255940900620205,38473304.08792315,130544620.42436354,56583380.05143295,-29.496293934099004,7.331707188104652,3.049956569496756,0.4428104811869597,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,5.74,0.15,33.6,29.2,r,1.86662782115627,2.207576424764319,22.637149657242194,50.607702617084534,20.755255101308908,160.1461852830816,5.74,22.279295450387192,22.279295450387192,22.620018235553058,4.575528150866524e-05,0.14872141489512689,6.811881067533047,0.14872141489512689,22.134367701653385,22.134367701653385,51.579389154016155,20.001599932306846,True,61017.0,6722573032.587283
A_M_1.0_1.0_4,13626,61016.12712615991,2461016.627498992,6584484727.801867,20.03732622865828,51.57899885000695,-0.0135037607487975,20.001574569226676,-0.0034191198524364,3883435097.0922174,4978120702.394355,2308786173.894376,-2.802670817976635,12.085271155844255,5.625591820444492,38411834.65581727,130559830.92264348,56589726.12269398,-29.54177713998547,7.276364687389848,3.045214834057234,0.4433224740818775,COM,31.556976,6.199908,1.506,3.311,2.263,56796.853312,60796.001439,6.470000000000001,0.15,33.6,29.2,g,1.7681692763634709,2.0877971731915705,22.654092669305218,50.607702617084534,20.755255101308908,160.1461852830816,5.74,23.00937919149386,23.00937919149386,22.636975599660577,8.279927620430754e-05,0.2687100457469298,3.561152599455837,0.2687100457469298,22.60752929225564,22.60752929225564,51.57895408737892,20.001588034601678,True,61017.0,6722592318.27282
