ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_19,1226,60990.0106276419,2460990.5109999846,2277590107.328636,19.627156669019502,351.9589877074709,0.0043344676018702,-3.921697243142985,0.0042337060775985,2348071472.4741063,-216063261.08480784,-111653108.02405466,-2.866269143151257,17.61490522032949,8.410087319642638,98154842.52998476,101784364.83790956,44118333.50952371,-22.66600852557701,18.396874127657167,7.808616340442421,3.031188108416603,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.0,0.15,33.6,29.2,i,0.7509727552658588,0.8503318190582224,23.549260823882015,351.8825285607527,-3.3090069803426605,128.42884724995537,9.33,21.20991647776478,21.20991647776478,23.549260823882015,4.212607575312663e-06,0.027130928463427458,39.52047708836682,0.027130928463427458,21.21254937467845,21.21254937467845,351.9589908744352,-3.921702583474171,True,61293.0,2360633260.201328
A_M_1.2_1.0_19,1251,60990.02315804074,2460990.5235309848,2277611376.5611377,19.662152575260254,351.9590421621249,0.0043372747127751,-3.92164413305684,0.0042428923654396,2348068369.4149337,-216044191.05563185,-111644003.2000551,-2.8662948037790006,17.614907389970867,8.410088454217052,98130283.60578685,101804284.90874052,44126786.72321584,-22.70107613608861,18.40048258000254,7.806756936675659,3.0316193207041007,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.83,0.15,33.6,29.2,z,0.640391103063372,0.7158042616342725,23.465293167158453,351.8825285607527,-3.3090069803426605,128.42884724995537,9.33,21.03996407425369,21.03996407425369,23.465293167158453,3.746224565320516e-06,0.025273230903596594,42.46186875640016,0.025273230903596594,21.05768849687365,21.05768849687365,351.95904588536445,-3.9216415818568575,True,61293.0,2360627997.6706033
A_M_1.2_1.0_19,1605,60990.18824569658,2460990.6886179848,2277894950.881893,20.069065585020446,351.9597910341032,0.0048526034686503,-3.92093398899442,0.0043560063408648,2348027486.2592425,-215792956.98597023,-111524053.61024792,-2.866632876777455,17.614935955323034,8.410103392792804,97803205.1371724,102065951.78325646,44237963.64017647,-23.140132955193994,18.222466616934973,7.782171053331447,3.037267477611921,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,33.6,29.2,r,1.200311045463008,1.3969720747725158,23.582703083830996,351.8825285607527,-3.3090069803426605,55.765775491577116,9.33,21.540591673964524,21.540591673964524,23.582703083830996,7.077926620968259e-06,0.03476921979940478,30.72960468589114,0.03476921979940478,21.507987513874227,21.507987513874227,351.95980413677626,-3.9209307795793222,True,61293.0,2360558681.974949
A_M_1.2_1.0_19,2071,60991.05182590005,2460991.5521979844,2279374467.8165684,20.027260616623725,351.96484655077643,0.0052372611837546,-3.9170775464226417,0.0046394470753838,2347813545.3887787,-214478729.6447693,-110896586.53685018,-2.8684017433184,17.615084833036978,8.410181275646101,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,3.065721659306973,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,10.06,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,9.33,22.273783477876087,22.273783477876087,24.65634919182984,4.362292193766187e-06,0.02617932092197201,40.975056231075435,0.02617932092197201,22.264854262925944,22.264854262925944,351.9648457617042,-3.917074392144408,True,61293.0,2360196521.963073
A_M_1.2_1.0_19,2122,60991.0760285321,2460991.5764009845,2279416418.3908567,20.09387258340685,351.9649741371467,0.0052844514865371,-3.916965043261957,0.0046571377460629,2347807547.509192,-214441896.5106841,-110879000.85153276,-2.8684513274768637,17.615088992221633,8.41018345207189,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,3.0665304267671774,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,9.33,21.543874085493258,21.543874085493258,24.57040399098624,3.1578538727823605e-06,0.015599809964505003,69.10051983194282,0.015599809964505003,21.552633141499506,21.552633141499506,351.96496959331546,-3.9169644543573887,True,61293.0,2360186382.460093
A_M_1.2_1.0_19,2139,60991.08376738704,2460991.584139985,2279429861.394249,20.11470706383833,351.965015202654,0.0053037032825988,-3.916928980020905,0.0046627265424835,2347805629.6431103,-214430118.97785547,-110873377.76258355,-2.8684671823020107,17.615090321982944,8.410184147918953,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,3.0667887526745794,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,9.33,21.54390306285221,21.54390306285221,24.566729175023887,3.1587511356436036e-06,0.01564495262584359,68.89969823062873,0.01564495262584359,21.557483837044266,21.557483837044266,351.96501528887126,-3.9169270237052913,True,61293.0,2360183140.4374585
A_M_1.2_1.0_19,2188,60991.10721845437,2460991.607590985,2279470680.4145107,20.17581729277961,351.9651406618695,0.005373927087095,-3.916819438329655,0.0046793685988519,2347799817.991461,-214394430.26802632,-110856338.4729714,-2.868515226480782,17.61509435101969,8.410186256283373,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,3.067570507806892,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,10.06,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,9.33,22.273990868941173,22.273990868941173,24.883368664462395,3.5550639976113683e-06,0.02174512448209015,49.43176737259662,0.02174512448209015,22.252183517375478,22.252183517375478,351.96513447019896,-3.9168139642743847,True,61293.0,2360173316.701619
A_M_1.2_1.0_19,3713,60994.01784708855,2460994.518219985,2284595921.905894,20.742691153360088,351.9869152887824,0.0078680893948622,-3.901666347494832,0.005762834974297,2347077747.309284,-209964854.1959618,-108741469.83166917,-2.8744819003427278,17.61558909410241,8.410445395139973,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,3.158361522501614,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.0,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,9.33,21.224430495824123,21.224430495824123,23.590892044352252,4.298095752346879e-06,0.02652960543305863,40.42749238728542,0.02652960543305863,21.243055720714814,21.243055720714814,351.9869141152848,-3.9016667333098414,True,61293.0,2358958223.278468
A_M_1.2_1.0_19,3714,60994.018296058304,2460994.518668985,2284596726.629328,20.74393884785401,351.9869188298287,0.0078683925217578,-3.901663759907093,0.0057631702925261,2347077635.8054647,-209964170.87123984,-108741143.58284244,-2.874482821327789,17.615589169604792,8.410445434724192,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,3.158375271340672,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.0,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,9.33,21.22443209298246,21.22443209298246,23.624076301608646,4.219981710141615e-06,0.025813301943691552,41.563094024084805,0.025813301943691552,21.226097502977087,21.226097502977087,351.98691567140213,-3.9016727150562436,True,61293.0,2358958036.476173
A_M_1.2_1.0_19,3738,60994.03045065228,2460994.5308229853,2284618528.123174,20.77773078600164,351.9870147453581,0.007879247762164,-3.901593659165316,0.0057722487284393,2347074617.4900165,-209945673.9225276,-108732312.33811069,-2.8745077515780126,17.615591213285942,8.410446506185194,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,3.1587473601632388,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.83,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,9.33,21.0544753373511,21.0544753373511,23.063015832215637,5.461991098061913e-06,0.03576588398459901,29.85950084611336,0.03576588398459901,21.061034737578847,21.061034737578847,351.98701605544073,-3.9015940205195747,True,61293.0,2358952979.9915648
A_M_1.2_1.0_19,3739,60994.03089901273,2460994.5312719857,2284619334.2067857,20.77897857896938,351.9870182914737,0.0078797466795659,-3.9015910673481184,0.0057725839961381,2347074505.9850926,-209944990.59709492,-108731986.0889408,-2.874508672568665,17.615591288781292,8.41044654576605,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,3.158761102778316,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.83,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,9.33,21.054476935281667,21.054476935281667,23.093092845650062,5.334842066169446e-06,0.03487161384266208,30.63792042325069,0.03487161384266208,21.010686497174184,21.010686497174184,351.987013547955,-3.901600196706658,True,61293.0,2358952793.194647
A_M_1.2_1.0_19,4476,60995.14704973795,2460995.6474219854,2286636683.8512783,21.323918411202246,351.9972794058026,0.009146835153904,-3.894906275250964,0.006244791693031,2346797210.5635586,-208246334.2224887,-107920973.50934982,-2.876798640648894,17.615778176289794,8.41054456273228,87658993.55762269,109364227.4261935,47402468.14328797,-24.726730168887663,16.41982106378634,6.980543660568649,3.191512079431285,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,10.06,0.15,33.6,29.2,g,0.9506383556268156,1.0932340092783646,24.360495484837706,353.1380375274894,-4.2816951035932975,89.30589454450016,9.33,22.288352286144587,22.288352286144587,24.341916095689783,5.812441383069898e-06,0.034435963732728,31.031779621603444,0.034435963732728,22.279493601713025,22.279493601713025,351.99727684445963,-3.894900457939523,True,61293.0,2358489054.405216
A_M_1.2_1.0_50,6471,61000.09040354528,2461000.590775987,1129633320.2479937,27.84341028052666,26.981276400081452,0.0147786577662009,12.960500689215214,0.0101469920297898,1057918546.91489,615277967.5076331,303555375.85784405,-3.898158015906093,29.574478776167915,14.622780681797469,76885565.96428175,115820450.39052255,50202031.500836514,-26.084600192435506,14.491845226739072,6.120513627176857,3.2604983347925565,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.23,0.15,33.6,29.2,r,0.6789081291785618,0.762661957638153,24.401287814789505,26.522110190363655,13.374129394360816,56.11765860119508,10.23,19.57229623876215,19.57229623876215,24.401287814789505,2.81679666165971e-06,0.0044739426762846635,242.18029780762123,0.0044739426762846635,19.568802099489446,19.568802099489446,26.981277652533038,12.960497276032076,True,61026.0,1260914150.6934695
A_M_1.2_1.0_50,6522,61000.11445954183,2461000.614831987,1129691261.5497527,27.913679501525785,26.981641367183656,0.014798204787342,12.960744144252583,0.010093682229842,1057910445.433402,615339430.4348997,303585765.5366161,-3.8983035621325226,29.57439363582729,14.622738682284451,76831286.2780795,115850534.15912604,50214748.27109268,-26.14594461420928,14.45520511232324,6.116335427944587,3.262886312244456,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.96,0.15,33.6,29.2,g,0.658353951858499,0.7376568757402664,24.84551274830693,26.522110190363655,13.374129394360816,56.11765860119508,10.23,20.302631696243612,20.302631696243612,24.84551274830693,2.82992297572328e-06,0.005337621048579709,202.91241567715127,0.005337621048579709,20.30209383381755,20.30209383381755,26.981642385355258,12.96074213353024,True,61026.0,1260944662.640474
A_M_1.2_1.0_50,8094,61003.05524356431,2461003.555615988,1136946146.2174113,29.107431483203168,27.036246943197614,0.0179157220713668,12.9918300987195,0.0111403382750948,1056917791.2447436,622851763.6249428,307300158.8424452,-3.916007866438321,29.563968498637788,14.617595887445011,70141053.29905725,119277317.12817045,51700891.07478752,-26.794718881700813,13.265859829710037,5.579654600098353,3.544171866139312,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.96,0.15,33.6,29.2,g,0.809034631717838,0.9209667052528442,24.5362517432851,27.93193118181752,12.118583745108817,51.25132120958143,10.23,20.342739408880135,20.342739408880135,24.514999751348853,2.9037044578570464e-06,0.006789527444862558,159.41388969276593,0.006789527444862558,20.339471216083012,20.339471216083012,27.03624661681914,12.991824626497792,True,61026.0,1264694795.009832
A_M_1.2_1.0_50,8145,61003.07931925784,2461003.5796919875,1137006763.3088531,29.176377729518023,27.03668924043397,0.0178920991531108,12.992097698372604,0.0110889629182141,1056909645.9360732,622913255.5318913,307330562.874657,-3.916152087551512,29.56388301339133,14.617553716137166,70085248.2705027,119304885.42713098,51712493.20334998,-26.85923785538856,13.23851892330013,5.57534470456387,3.546467176922727,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.23,0.15,33.6,29.2,r,0.8957702267310781,1.026484460743404,24.068191727505507,27.93193118181752,12.118583745108817,51.25132120958143,10.23,19.61306586201718,19.61306586201718,24.046948237318222,2.8875801331754937e-06,0.00572076089589985,189.28921447901953,0.00572076089589985,19.6167405503199,19.6167405503199,27.036687426497053,12.992098037540373,True,61026.0,1264725661.3459334
A_M_1.2_1.0_50,12521,61014.09033824872,2461014.5907109906,1167015107.5197084,33.81425115971103,27.33011224907804,0.0309576936015327,13.135428586522988,0.0150710305962985,1053153414.8651685,651017295.3543487,321226332.9403997,-3.98088670524047,29.52458299631834,14.598165222079832,43530991.53899053,129240152.06600054,56018044.53661822,-29.16500936595489,8.290679257766973,3.4525053823207608,4.4916035175844415,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.23,0.15,33.6,29.2,r,0.8749482380384012,1.0011535742559625,22.830865057275744,27.034424251409195,12.244335670769841,102.94998937662659,10.23,19.75479949366732,19.75479949366732,22.82409300399592,3.4468523058292907e-06,0.015089189004332787,71.4557346491003,0.015089189004332787,19.733857288402273,19.733857288402273,27.330117260612894,13.135432241435348,True,61026.0,1279117661.1504483
A_M_1.2_1.0_50,16480,61023.03352936429,2461023.533901993,1194370671.261094,36.95145015075662,27.683712123036287,0.042831328828495,13.287572645501438,0.0189940208354399,1050058053.6061456,673815586.8898706,332498756.961285,-4.031685118590259,29.492413473029604,14.58229353849065,20726595.801843543,133777705.24623172,57986213.10764375,-30.14151594890566,4.120225623014149,1.6280020517346636,5.121116559660893,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.9,0.15,33.6,29.2,i,0.8445056849296659,0.9641188381139488,23.338764360614704,26.397609384432243,13.19965601173614,125.06874016074303,10.23,19.53176569690371,19.53176569690371,23.31585010439922,3.0081166197627463e-06,0.008868840781836272,121.92211451940791,0.008868840781836272,19.536964366318493,19.536964366318493,27.68370968351371,13.287562247587145,True,61026.0,1291202844.041039
A_M_1.2_1.0_50,16507,61023.04698020552,2461023.547352993,1194413634.961149,36.989085057048605,27.68430418554544,0.0428463709141374,13.287827954740653,0.018967346862603,1050053368.6495476,673849857.7264013,332515701.90885764,-4.031760333429916,29.492364950253524,14.582269598121648,20691547.85262468,133782481.37765951,57988103.53205607,-30.17312766227225,4.098701463893792,1.625274122224748,5.121985499112277,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.73,0.15,33.6,29.2,z,1.093605302005926,1.2671597348003967,22.737579403211903,26.397609384432243,13.19965601173614,125.06874016074303,10.23,19.36192287877072,19.36192287877072,22.714611890113748,3.4531725588520677e-06,0.012151736518081543,88.8491672407059,0.012151736518081543,19.357423342052474,19.357423342052474,27.684300735788497,13.287828977595293,True,61026.0,1291221282.269656
A_M_1.2_1.0_50,18495,61026.03802876922,2461026.538400994,1204097372.8662128,37.95847089201027,27.827515969084605,0.0470312156977688,13.346631786546816,0.0203448546710893,1049009431.3315848,681469120.3216112,336282988.2964982,-4.048397472205064,29.48156609955537,14.576941592550208,12917862.902436558,134563950.52615273,58327091.75112118,-30.358248344819035,2.654281726522649,0.998169006432764,5.302890689519316,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.9,0.15,33.6,29.2,i,0.5814184250513525,0.6440613443447111,23.87251688026172,28.604371814209642,14.10463837278272,111.43547545437687,10.23,19.566271841164554,19.566271841164554,23.86102022606084,2.8337434343667516e-06,0.006260876096766806,172.91649899740713,0.006260876096766806,19.563271565628934,19.563271565628934,27.827514068007872,13.346635347320543,True,61026.0,1295340571.8930247
A_M_1.2_1.0_50,18522,61026.0514262116,2461026.5517989937,1204141332.6940472,37.99565687547602,27.82816375163772,0.0470573933118228,13.346904190996348,0.0203186219598659,1049004745.50754,681503243.4530367,336299860.22569233,-4.048471602038213,29.481517688562864,14.576917707123387,12882703.189828016,134567009.50597072,58328245.62921882,-30.388055735702377,2.6304041090962884,0.995422102645016,5.303687674345891,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.73,0.15,33.6,29.2,z,0.5905243360691044,0.6551390949745795,23.460242634814957,28.604371814209642,14.10463837278272,111.43547545437687,10.23,19.396425332179717,19.396425332179717,23.448767221302177,2.8573358722371983e-06,0.007361362288828119,146.99177140926687,0.007361362288828119,19.40293947778842,19.40293947778842,27.8281696016075,13.346905439412824,True,61026.0,1295359109.6380062
A_M_1.2_1.0_50,18553,61027.04125162534,2461027.5416239942,1207400715.0119495,38.28572242450165,27.8784357274126,0.0484545040626111,13.36728248590328,0.0207995162367854,1048658326.6590542,684024055.3211108,337546257.11679393,-4.05393850921069,29.47794023850524,14.575152631924416,10300979.093547016,134742402.91838333,58404408.4057475,-30.414592938537368,2.159533661215907,0.7867152164836448,5.360153273611928,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.9,0.15,33.6,29.2,i,0.8236016478199539,0.9386881360340072,23.56012423513585,29.312776111529733,13.437245377522784,126.80417681481131,10.23,19.57763947855456,19.57763947855456,23.524862691643072,2.953627556351068e-06,0.007911822089238204,136.73021031053707,0.007911822089238204,19.588933410820122,19.588933410820122,27.878438078066097,13.367280648771635,True,61026.0,1296730762.3492482
A_M_1.2_1.0_50,18580,61027.05476259896,2461027.5551349944,1207445427.6883028,38.32304142406212,27.87910883284816,0.0484861662085905,13.367563330374912,0.020773240651119,1048653594.8515344,684058461.981919,337563269.2394468,-4.054012999538633,29.47789139438824,14.575128532731098,10265457.383949224,134744909.3840471,58405325.15708252,-30.443834204252703,2.134340163282034,0.7839373166543897,5.360933609560139,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,9.73,0.15,33.6,29.2,z,0.8647768450485781,0.9887796168474187,23.02519036123227,29.312776111529733,13.437245377522784,126.80417681481131,10.23,19.407793249224518,19.407793249224518,22.990001075454735,3.09617900544356e-06,0.010253495497832154,105.39015953841543,0.010253495497832154,19.399021482227827,19.399021482227827,27.87910682408483,13.36756598130066,True,61026.0,1296749514.032582
