ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_17253,377130,61657.07339800849,2461657.5737709827,33128121.528531007,-18.679170690637992,342.1922458295334,4.075184643635933,-8.124014661877471,1.7131193035588868,177327224.2266011,-43955139.34398849,-19389250.870373264,-0.5747818910184053,57.73501077190279,25.42700379775889,146102864.97219467,-33925432.746298745,-14707711.516149662,7.149463486146045,26.61366028940849,11.439465757841836,4.374689694661978,COM,1.170916,4.347711,0.33,1.729,2.371,61668.026847,60796.001439,23.72,0.15,33.6,29.2,y,0.830396284071758,0.946954116875618,22.079546033318348,341.1416045865744,-8.839497036330693,148.26664738652966,24.4,21.28956433309948,21.28956433309948,22.056051124918106,1.4113876869005786e-05,0.10346666095135162,10.001525190838565,0.10346666095135162,21.420053629250717,21.420053629250717,342.19225663054175,-8.12397919353945,True,61653.0,183719737.0343616
A_M_3.5999999999999996_1.0_17253,377131,61657.07384469556,2461657.574216983,33127401.7235406,-18.677210862056835,342.19408179989364,4.075248877029597,-8.123250585474462,1.7132312025276513,177327202.07353583,-43952914.419964746,-19388270.994370077,-0.5749281522614827,57.73504702690416,25.42701979034134,146103140.45646328,-33924407.18534975,-14707270.70261916,7.148627245284822,26.614656526623488,11.439488854688646,4.373452748611421,COM,1.170916,4.347711,0.33,1.729,2.371,61668.026847,60796.001439,23.72,0.15,33.6,29.2,y,0.8490372108369467,0.9696316433539498,22.020886976302428,342.59294899985105,-6.430595487060698,147.08653111571326,24.4,21.289434052548337,21.289434052548337,21.92433658995754,1.6166755061517126e-05,0.11579749945000302,8.885048885457714,0.11579749945000302,21.15353431752449,21.15353431752449,342.1940550185431,-8.123257240271561,True,61653.0,183719079.93833542
A_M_3.5999999999999996_1.0_11383,377201,61657.217225146494,2461657.717597983,26113225.26018552,-8.84769729236635,353.05061007504275,3.908523949889175,-5.385937438464262,1.91567443070254,171996507.9385247,-36738758.1002096,-17016600.607244805,1.4690654272152872,48.22659086294073,22.337608380599217,146189567.8195532,-33593201.044917144,-14565509.83028226,6.777101365814295,26.810900653103428,11.44716253089854,5.086674248392737,COM,1.146202,2.712327,1.414,0.12,2.596,61667.612058,60796.001439,24.0,0.15,33.6,29.2,i,0.7740445847196344,0.8783997381017451,23.740716354910255,353.36982765491877,-4.619156839002884,99.62939625515358,24.33,21.009646342791516,21.009646342791516,23.737020660921846,3.6517878225155263e-06,0.01976963697628064,54.42089732664598,0.01976963697628064,20.990612015259753,20.990612015259753,353.0506127764017,-5.385938024158892,True,61658.0,176697763.9530823
A_M_3.5999999999999996_1.0_2065,377206,61657.21953976939,2461657.719911983,61927478.17636213,-7.2435445949194275,338.1052886368439,0.4759760595791393,-11.094368597466136,0.2647879876062873,202577763.8031203,-56249160.11089511,-26479648.24274825,2.9860929781893173,34.74870877100337,16.09131873601135,146190922.0651042,-33587840.67845094,-14563221.191133266,6.770122059467155,26.81162661810158,11.44728855690195,7.412878727884616,COM,1.355238,1.340447,1.422,4.443,0.512,61680.748156,60796.001439,24.040000000000003,0.15,33.6,29.2,i,0.7440085000709188,0.8418594891373707,23.751806690292085,336.50727542190475,-10.959172595935188,61.75157804431727,24.37,23.433768581600834,23.433768581600834,23.689551583797137,1.985514576039745e-05,0.15978281524852062,6.307334306202836,0.15978281524852062,23.468162733588535,23.468162733588535,338.1053207872321,-11.094374789593983,True,61653.0,211903020.67623666
A_M_3.5999999999999996_1.0_2065,377207,61657.21998646586,2461657.7203589827,61927198.43582154,-7.242348159044933,338.1055054576034,0.4760096897437242,-11.094250232739498,0.2648082012359379,202577879.1290823,-56247818.05520965,-26479026.767973974,2.9859838524036526,34.748739072159054,16.091333000433306,146191183.50653446,-33586805.18965589,-14562779.087308384,6.768773093814164,26.811757024373915,11.44731290188498,7.413022588963352,COM,1.355238,1.340447,1.422,4.443,0.512,61680.748156,60796.001439,24.040000000000003,0.15,33.6,29.2,i,0.7368744188766331,0.8331805582440791,23.777232923893543,339.6835977994639,-11.237851668908679,67.94121976479306,24.37,23.433761812150117,23.433761812150117,23.71859480065336,1.9167718445710416e-05,0.15591482759286415,6.475612252917835,0.15591482759286415,23.539874056130753,23.539874056130753,338.10551793235294,-11.094250086443976,True,61653.0,211902697.02622503
A_M_3.5999999999999996_1.0_3314,377208,61657.22043453212,2461657.720806983,53139925.99088624,-8.53418121778379,342.11911535639814,0.7183703437101502,-10.179230596160494,0.4255513446740094,195968513.93605703,-49644984.98591837,-23953646.87912357,1.9089429429288507,36.48106898987945,17.451337439361765,146191445.48070815,-33585767.37878213,-14562335.993255524,6.7674208844358255,26.81188452730193,11.447337301380822,4.984617617415076,COM,1.300958,1.491867,2.13,1.521,4.495,61678.387975,60796.001439,24.14,0.15,33.6,29.2,i,0.7411461297929224,0.8383772868527036,23.76298656537683,341.1416045865744,-8.839497036330693,73.1455749777472,24.47,22.994192048973428,22.994192048973428,23.68579674638588,1.3499508048290497e-05,0.11031760817009806,9.350377851521687,0.11031760817009806,22.93755058588152,22.93755058588152,342.11914879249616,-10.179221374074993,True,61656.0,203573230.5274158
A_M_3.5999999999999996_1.0_2171,377209,61657.22088274475,2461657.721254983,31077235.12762677,-8.513466141030314,343.9536258739253,1.3864075312491215,-9.119193395150887,0.6851185891388442,175680631.71385145,-42066378.80129137,-19487287.53611133,1.7482628302564558,37.31057660814833,17.04287866286584,146191707.40253654,-33584729.56303819,-14561892.898259597,6.766068458650043,26.81200883088568,11.44736170088865,3.913406814080456,COM,1.163065,1.294793,1.118,4.175,2.935,61675.954325,60796.001439,25.240000000000002,0.15,33.6,29.2,i,0.7355651805373209,0.8315878108726532,23.791527581945097,344.2659647185084,-9.099413887183784,79.90196894809424,25.57,22.617709845796433,22.617709845796433,23.791527581945097,8.958754152967915e-06,0.07292658696127868,14.39366790556124,0.07292658696127868,22.628591145177424,22.628591145177424,343.9536291528134,-9.119193517130833,True,61652.0,181694851.22134507
A_M_3.5999999999999996_1.0_11383,377252,61657.24149979107,2461657.741871983,26094780.70197882,-8.741156621961022,353.14597742918505,3.914939552890686,-5.339383197419591,1.9200451950611048,171999579.95902765,-36637608.83455401,-16969750.256753445,1.460384880319549,48.22844237065708,22.338465999837275,146203704.35719293,-33536966.081235506,-14541500.612394646,6.70375210984693,26.81426244492171,11.448484156108613,5.1505277855933365,COM,1.146202,2.712327,1.414,0.12,2.596,61667.612058,60796.001439,23.83,0.15,33.6,29.2,z,0.6016763622071741,0.668706036748387,23.517274629850316,353.36982765491877,-4.619156839002884,99.62939625515358,24.33,20.841368456985137,20.841368456985137,23.515899668330555,3.3787399934503874e-06,0.02062868308792609,52.133939914277896,0.02062868308792609,20.83963537239655,20.83963537239655,353.1459817390232,-5.339386471113241,True,61658.0,176675245.3259152
A_M_3.5999999999999996_1.0_3314,377259,61657.24467424779,2461657.7450469825,53122121.41692387,-8.468197017241827,342.1368337716514,0.7206951442045166,-10.168899075791009,0.426875963098911,195972505.25568324,-49568577.49152044,-23917096.052576985,1.9024853869488123,36.48270365390712,17.45212617111339,146205542.01611716,-33529610.42479587,-14538360.040799966,6.694172636638587,26.81400663396344,11.44865685820953,4.9868253909593525,COM,1.300958,1.491867,2.13,1.521,4.495,61678.387975,60796.001439,23.97,0.15,33.6,29.2,z,0.5825859690548216,0.6454817141786151,23.525721656527764,341.1416045865744,-8.839497036330693,73.1455749777472,24.47,22.823385058363638,22.823385058363638,23.448162427176698,1.137279364185873e-05,0.11680347820970603,8.804373144239205,0.11680347820970603,23.02040213775763,23.02040213775763,342.1368315217181,-10.168912616241448,True,61656.0,203554155.38453117
A_M_3.5999999999999996_1.0_2171,377260,61657.24511954051,2461657.745491983,31059478.48618073,-8.445255800171756,343.98770850141443,1.390792639106064,-9.10255861004161,0.687546294330041,175684284.28985628,-41988243.33838451,-19451596.48474628,1.7401210494589234,37.31252436553224,17.043780996430424,146205799.36808327,-33528579.47995696,-14537919.862018796,6.692831021009802,26.813957952301813,11.448681058640297,3.902678990892285,COM,1.163065,1.294793,1.118,4.175,2.935,61675.954325,60796.001439,25.07,0.15,33.6,29.2,z,0.5757500170688643,0.6371654708866962,23.561609428759787,344.2659647185084,-9.099413887183784,79.90196894809424,25.57,22.44555137222635,22.44555137222635,23.561609428759787,7.547884949885989e-06,0.07663846484744821,13.6728696388435,0.07663846484744821,22.45464416598118,22.45464416598118,343.98770064497495,-9.102565524721602,True,61652.0,181676484.25398326
A_M_3.5999999999999996_1.0_17255,377261,61657.24556537461,2461657.7459379826,16254632.254030911,-19.28992267803154,347.40139319234595,8.791886347570985,-8.986037358123882,3.78084921688169,161874612.829522,-37029483.31636588,-17076350.93032402,-3.714799899510841,58.71664493639724,26.72231157438051,146206057.24621812,-33527546.221926223,-14537478.69382109,6.69148667131638,26.81390599911573,11.448705312089515,3.127580251975237,COM,1.051388,4.065285,1.03,4.229,3.307,61668.109153,60796.001439,24.72,0.15,33.6,29.2,z,0.5699599499268996,0.6301215935850359,23.583728177332706,347.36721088837925,-9.347914430577069,87.15008165478544,25.22,20.452107431521604,20.452107431521604,23.583728177332706,3.0528351207302052e-06,0.014378746725199917,75.01089771487021,0.014378746725199917,20.45438616536169,20.45438616536169,347.4013912985127,-8.986035634771953,True,61658.0,166931646.71349844
A_M_3.5999999999999996_1.0_17255,377484,61659.25804606672,2461659.7584189824,14027865.927466346,-5.159020046046917,8.656039836256427,11.659201173963332,0.4737107182341087,5.400416182198119,161157542.67916572,-26804716.92198626,-12422895.901600208,-4.539908209897343,58.87940282836256,26.797545881776877,147289933.0308205,-28915871.61151631,-12538874.33480683,5.657514091814142,27.013405683108964,11.537975479569209,18.715475816456003,COM,1.051388,4.065285,1.03,4.229,3.307,61668.109153,60796.001439,24.54,0.15,33.6,29.2,y,0.7936330744270482,0.9022300175511535,22.202304004983546,7.948867738854545,0.4148626632292625,109.68753682635445,25.22,20.557080685535063,20.557080685535063,22.201704913731767,6.674328318622576e-06,0.04870602005939937,21.795360537955453,0.04870602005939937,20.585395485593914,20.585395485593914,8.656034303142519,0.47371865567410515,True,61658.0,163843140.6993803
A_M_3.5999999999999996_1.0_2267,377489,61659.26027915644,2461659.7606519824,4764303.505138552,-5.3256347972822695,0.4111147422693222,14.073042242683035,-4.347476507539969,6.295927534105234,152041496.60439166,-28876573.29574818,-12897806.268158171,0.7028163350065048,40.5206844755072,17.983342629990602,147291023.90144205,-28910659.97533924,-12536648.289039792,5.650878614132102,27.01243255406213,11.538082295266667,11.137349767660726,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.76,0.15,33.6,29.2,y,0.7861542419547883,0.8931316812102048,22.220041161687057,0.9328742172545389,-3.2853972799297053,96.5092820136997,25.44,18.057545619140964,18.057545619140964,22.202862784401113,2.901120655984062e-06,0.006913111193484429,156.55517276822104,0.006913111193484429,18.064476541105023,18.064476541105023,0.4111121735389247,-4.347475512397995,True,61653.0,155295932.27621546
A_M_3.5999999999999996_1.0_2264,377489,61659.26027915644,2461659.7606519824,4764303.505138552,-5.3256347972822695,0.4111147422693222,14.073042242683035,-4.347476507539969,6.295927534105234,152041496.60439166,-28876573.29574818,-12897806.268158171,0.7028163350065048,40.5206844755072,17.983342629990602,147291023.90144205,-28910659.97533924,-12536648.289039792,5.650878614132102,27.01243255406213,11.538082295266667,11.137349767660726,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.6,0.15,33.6,29.2,y,0.7861542419547883,0.8931316812102048,22.220041161687057,0.9328742172545389,-3.2853972799297053,96.5092820136997,25.28,17.897545619140963,17.897545619140963,22.202862784401113,2.877898927605448e-06,0.006217687340905543,174.12106285889206,0.006217687340905543,17.89202756504601,17.89202756504601,0.4111155815813845,-4.347481953143466,True,61653.0,155295932.27621546
A_M_3.5999999999999996_1.0_11383,377490,61659.26072750108,2461659.761099982,24914899.599828847,-4.552181859197732,1.607357109578626,4.268816186055512,-1.2199858703527118,2.139936875436034,172190693.17908877,-28210910.034687728,-13066668.829276605,0.7267763700794114,48.36655860166412,22.402441837506643,147291242.60524976,-28909614.40439124,-12536201.682079175,5.649549397285502,27.012227942789348,11.538103718123851,11.320029502337505,COM,1.146202,2.712327,1.414,0.12,2.596,61667.612058,60796.001439,23.65,0.15,33.6,29.2,y,0.8006005919186586,0.9107063162027477,22.180533320598073,0.39625949872590177,-0.2098303141249913,96.9948599646699,24.33,20.805614410365077,20.805614410365077,22.1177649139272,8.657895187411063e-06,0.06475425485184028,16.271994697821803,0.06475425485184028,20.73845657893123,20.73845657893123,1.607367315314434,-1.219978284465321,True,61658.0,174974935.62443256
A_M_3.5999999999999996_1.0_17253,377501,61659.265646094565,2461659.7660189825,30204985.402373124,-12.004036150840102,352.17095626540106,4.85991822556344,-3.862412209669003,2.160341220944335,177149117.24288797,-33003245.310924992,-14565928.829385774,-1.3115814236223535,57.89479238953964,25.497501888867728,147293640.57862082,-28898134.670995623,-12531297.919144284,5.635002778405655,27.009775997407576,11.538338771383684,2.8208223156111414,COM,1.170916,4.347711,0.33,1.729,2.371,61668.026847,60796.001439,23.72,0.15,33.6,29.2,y,0.7018259141074044,0.7905424745832169,22.3214213131593,353.3431672288963,-3.898208014030075,83.8789656488366,24.4,20.9476321447952,20.9476321447952,22.305002202087124,7.444481011417621e-06,0.06228843994696107,16.93556234226292,0.06228843994696107,20.8254853002519,20.8254853002519,352.17096866457814,-3.8624138354638182,True,61653.0,180784928.08763206
A_M_3.5999999999999996_1.0_17256,377501,61659.265646094565,2461659.7660189825,30204985.402373124,-12.004036150840102,352.17095626540106,4.85991822556344,-3.862412209669003,2.160341220944335,177149117.24288797,-33003245.310924992,-14565928.829385774,-1.3115814236223535,57.89479238953964,25.497501888867728,147293640.57862082,-28898134.670995623,-12531297.919144284,5.635002778405655,27.009775997407576,11.538338771383684,2.8208223156111414,COM,1.170916,4.347711,0.33,1.729,2.371,61668.026847,60796.001439,24.87,0.15,33.6,29.2,y,0.7018259141074044,0.7905424745832169,22.3214213131593,353.3431672288963,-3.898208014030075,83.8789656488366,25.55,22.097632144795202,22.097632144795202,22.305002202087124,1.9575668092557383e-05,0.16643108608056717,6.0364073418312705,0.16643108608056717,22.202160905586293,22.202160905586293,352.17097009319053,-3.8624115622791297,True,61653.0,180784928.08763206
A_M_3.5999999999999996_1.0_17255,377535,61659.281129809526,2461659.7815019824,14017824.764701093,-4.910735820529411,8.925398182169657,11.678375817573112,0.5984491303481502,5.407312123007472,161148478.58846062,-26687285.958602384,-12369450.005735517,-4.549612898866038,58.881012187246135,26.798292030109344,147301148.40218627,-28862009.22992054,-12515862.229781011,5.589897903196909,26.999629847253857,11.539076322328848,18.964871167151987,COM,1.051388,4.065285,1.03,4.229,3.307,61668.109153,60796.001439,24.54,0.15,33.6,29.2,y,0.8138405386030669,0.9268133073030012,22.160513349435107,7.948867738854545,0.4148626632292625,109.68753682635445,25.22,20.563091563421704,20.563091563421704,22.151657735956462,7.101658956636508e-06,0.051095200049330616,20.753201405182605,0.051095200049330616,20.52875874703917,20.52875874703917,8.925397885099926,0.5984485512590191,True,61658.0,163811009.02154335
A_M_3.5999999999999996_1.0_2267,377540,61659.28335842539,2461659.7837309823,4753832.995152633,-5.1764776798211845,0.7376793362775503,14.14910637552861,-4.201732582749104,6.33390730972758,152042887.315367,-28795770.565999024,-12861945.483930148,0.6920361534176038,40.52272193068036,17.98425549662427,147302224.3198797,-28856809.658318657,-12513639.959672736,5.583503962375167,26.99787002525287,11.539182176832568,11.440125029075295,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.76,0.15,33.6,29.2,y,0.7886954310273164,0.8962231521013582,22.189673135482497,0.9328742172545389,-3.2853972799297053,96.5092820136997,25.44,18.06360717004401,18.06360717004401,22.182896928282325,2.9062390778137856e-06,0.007035132706126488,153.83113330544387,0.007035132706126488,18.068677396104626,18.068677396104626,0.7376794633489681,-4.201735807913227,True,61653.0,155279314.87263408
A_M_3.5999999999999996_1.0_2264,377540,61659.28335842539,2461659.7837309823,4753832.995152633,-5.1764776798211845,0.7376793362775503,14.14910637552861,-4.201732582749104,6.33390730972758,152042887.315367,-28795770.565999024,-12861945.483930148,0.6920361534176038,40.52272193068036,17.98425549662427,147302224.3198797,-28856809.658318657,-12513639.959672736,5.583503962375167,26.99787002525287,11.539182176832568,11.440125029075295,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.6,0.15,33.6,29.2,y,0.7886954310273164,0.8962231521013582,22.189673135482497,0.9328742172545389,-3.2853972799297053,96.5092820136997,25.28,17.903607170044012,17.903607170044012,22.182896928282325,2.881981443830638e-06,0.006324717977464235,171.16603774213908,0.006324717977464235,17.9112162840364,17.9112162840364,0.737679506878635,-4.2017344389848015,True,61653.0,155279314.87263408
A_M_3.5999999999999996_1.0_11383,377541,61659.283806127125,2461659.7841789825,24905928.04647292,-4.446650996602853,1.7059632166820404,4.274675535993355,-1.1705768167085406,2.141785980651297,172192133.92888185,-28114463.041330133,-13021996.472535005,0.7182677889991054,48.36794997162372,22.40308632769029,147302440.41694683,-28855764.653019857,-12513193.309678303,5.582222232274783,26.99750735604835,11.53920344135846,11.394488107727652,COM,1.146202,2.712327,1.414,0.12,2.596,61667.612058,60796.001439,23.65,0.15,33.6,29.2,y,0.811321464600526,0.9237487403899344,22.1387920274554,0.39625949872590177,-0.2098303141249913,96.9948599646699,24.33,20.807333278394616,20.807333278394616,22.066754273092194,9.139525893795032e-06,0.06775454997900607,15.529750472335873,0.06775454997900607,20.847080819588783,20.847080819588783,1.7059652477179839,-1.1705768261212106,True,61658.0,174957498.87105444
A_M_3.5999999999999996_1.0_17253,377552,61659.28872308049,2461659.7890959824,30181175.866914343,-11.878618606630974,352.2834925126893,4.871519914664849,-3.812504916666503,2.1649300134217877,177146494.12742186,-32887805.54656764,-14515087.888996525,-1.3195175990943029,57.89626830340961,25.4981532832218,147304808.9288576,-28844296.20891734,-12508291.074234564,5.568231920379956,26.993330858105743,11.53943658153574,2.903802228092861,COM,1.170916,4.347711,0.33,1.729,2.371,61668.026847,60796.001439,23.72,0.15,33.6,29.2,y,0.8610537906000467,0.9842503535280374,22.042326132565112,353.3431672288963,-3.898208014030075,83.8789656488366,24.4,20.95195321618516,20.95195321618516,22.03112534258884,1.1196507589391653e-05,0.07910717633564233,13.230947401200615,0.07910717633564233,20.98409202372096,20.98409202372096,352.28349320774305,-3.812521634878412,True,61653.0,180757229.2101504
A_M_3.5999999999999996_1.0_17256,377552,61659.28872308049,2461659.7890959824,30181175.866914343,-11.878618606630974,352.2834925126893,4.871519914664849,-3.812504916666503,2.1649300134217877,177146494.12742186,-32887805.54656764,-14515087.888996525,-1.3195175990943029,57.89626830340961,25.4981532832218,147304808.9288576,-28844296.20891734,-12508291.074234564,5.568231920379956,26.993330858105743,11.53943658153574,2.903802228092861,COM,1.170916,4.347711,0.33,1.729,2.371,61668.026847,60796.001439,24.87,0.15,33.6,29.2,y,0.8610537906000467,0.9842503535280374,22.042326132565112,353.3431672288963,-3.898208014030075,83.8789656488366,25.55,22.101953216185162,22.101953216185162,22.03112534258884,3.073814818178817e-05,0.20993244148980178,4.687939099799057,0.20993244148980178,21.749024811194758,21.749024811194758,352.2834581784189,-3.812496910039971,True,61653.0,180757229.2101504
A_M_3.5999999999999996_1.0_2264,377967,61660.23057151506,2461660.7309439825,4496071.044157286,-0.9496232772739244,15.494067666076097,15.783662255141156,2.28332342782105,7.141839614618127,152081332.98101035,-25476093.775944024,-11388635.864076344,0.246512926357309,40.60171973226085,18.01968010264253,147752097.6208072,-26676214.29461284,-11567763.66969752,5.239390402746059,27.110095947601845,11.576272492065668,25.820055530291796,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.6,0.15,33.6,29.2,y,1.001079541115135,1.154597981891892,21.90389703406098,16.450305097129565,0.9495447644552821,-175.63617872533456,25.28,18.238788333373343,18.238788333373343,21.828526854528583,3.1929426737793356e-06,0.010197403144953621,105.97261568581554,0.010197403144953621,18.23761655031341,18.23761655031341,15.494067989993539,2.2833245082471243,True,61653.0,154620387.47269443
A_M_3.5999999999999996_1.0_2267,377967,61660.23057151506,2461660.7309439825,4496071.044157286,-0.9496232772739244,15.494067666076097,15.783662255141156,2.28332342782105,7.141839614618127,152081332.98101035,-25476093.775944024,-11388635.864076344,0.246512926357309,40.60171973226085,18.01968010264253,147752097.6208072,-26676214.29461284,-11567763.66969752,5.239390402746059,27.110095947601845,11.576272492065668,25.820055530291796,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.76,0.15,33.6,29.2,y,1.001079541115135,1.154597981891892,21.90389703406098,16.450305097129565,0.9495447644552821,-175.63617872533456,25.44,18.398788333373346,18.398788333373346,21.828526854528583,3.294967788588682e-06,0.01147171182770232,94.14553518542353,0.01147171182770232,18.402862239781584,18.402862239781584,15.494066225392771,2.28332375692496,True,61653.0,154620387.47269443
A_M_3.5999999999999996_1.0_2267,377969,61660.23146522424,2461660.7318379823,4495997.946823553,-0.943144632020316,15.508189511194082,15.783686732494074,2.289708217627324,7.141808879863295,152081352.00577617,-25472957.622154485,-11387243.989816884,0.2460897115791772,40.60178996292807,18.01971162119453,147752502.21514234,-26674120.269174468,-11566869.498515649,5.236685177995845,27.110059239111852,11.576312629040032,25.834083951271783,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.76,0.15,33.6,29.2,y,1.013929144435544,1.17023010271964,21.87594544006266,14.858613331551837,3.5769419429312066,-179.17663510405177,25.44,18.399159590357336,18.399159590357336,21.83548187255253,3.3024851177512647e-06,0.011415700642857903,94.60990529627253,0.011415700642857903,18.402609121267798,18.402609121267798,15.508186519264768,2.289706390884521,True,61653.0,154619786.97310543
A_M_3.5999999999999996_1.0_11383,377974,61660.23369677948,2461660.7340689823,24616103.721976124,-2.482082476823792,5.891242697701994,4.363633432947197,0.8899491580400388,2.1903017699197065,172236651.46409953,-24142590.1388086,-11182302.742361352,0.3658808690541438,48.42139480905061,22.42784232863369,147753510.9797671,-26668894.590458304,-11564638.057371786,5.229937354483777,27.109912027107217,11.57641277362303,14.596114379330528,COM,1.146202,2.712327,1.414,0.12,2.596,61667.612058,60796.001439,23.65,0.15,33.6,29.2,y,0.9277436146251923,1.0653815263080197,22.0010439193953,5.205288915740343,-0.03191051528094478,167.8553419442659,24.33,20.886079727963484,20.886079727963484,21.985859432684098,1.1805384463974438e-05,0.07771831676531477,13.476110240286681,0.07771831676531477,20.838152092926407,20.838152092926407,5.891237090412346,0.8899521627156427,True,61658.0,174279581.88152167
A_M_3.5999999999999996_1.0_2267,378018,61660.253623005,2461660.7539959825,4494346.570913333,-0.7819088874417048,15.858254178864517,15.787456690799882,2.447942200878184,7.1402807661799175,152081813.09207064,-25395225.58789913,-11352745.284747424,0.2355986709396435,40.603528006720666,18.020491644493845,147762463.64051855,-26622222.89768633,-11544706.261594305,5.170035190973297,27.105091020476728,11.577305631646638,26.18186175059695,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.76,0.15,33.6,29.2,y,0.8495333933379662,0.9702352717006888,22.109320943985942,16.450305097129565,0.9495447644552821,-175.63617872533456,25.44,18.40842518153765,18.40842518153765,22.039813042711845,3.06528328680303e-06,0.00989368715460363,109.24106020700331,0.00989368715460363,18.411724709935907,18.411724709935907,15.858257334978646,2.447945035576214,True,61653.0,154604916.4209604
A_M_3.5999999999999996_1.0_2264,378018,61660.253623005,2461660.7539959825,4494346.570913333,-0.7819088874417048,15.858254178864517,15.787456690799882,2.447942200878184,7.1402807661799175,152081813.09207064,-25395225.58789913,-11352745.284747424,0.2355986709396435,40.603528006720666,18.020491644493845,147762463.64051855,-26622222.89768633,-11544706.261594305,5.170035190973297,27.105091020476728,11.577305631646638,26.18186175059695,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.6,0.15,33.6,29.2,y,0.8495333933379662,0.9702352717006888,22.109320943985942,16.450305097129565,0.9495447644552821,-175.63617872533456,25.28,18.248425181537648,18.248425181537648,22.039813042711845,3.008446478769382e-06,0.00882310131269861,122.55675082478314,0.00882310131269861,18.25535888496108,18.25535888496108,15.85825870829268,2.4479473306852513,True,61653.0,154604916.4209604
A_M_3.5999999999999996_1.0_2264,378020,61660.254517466805,2461660.7548899823,4494286.429450297,-0.7753838712785757,15.872381212449769,15.78773761924623,2.454325569476814,7.140188418062553,152081831.27378407,-25392089.296204954,-11351353.348588437,0.2351753302959556,40.60359802432337,18.02052306849436,147762862.87929812,-26620129.27144313,-11543812.010616152,5.167370423836234,27.104727846013173,11.577345600892274,26.19589751275152,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.6,0.15,33.6,29.2,y,0.8625135848962202,0.9860262589978348,22.07307507413251,14.858613331551837,3.5769419429312066,-179.17663510405177,25.28,18.24880163746437,18.24880163746437,22.021354393702584,3.0214598779436204e-06,0.008941643240924902,120.92537027200436,0.008941643240924902,18.235797173602784,18.235797173602784,15.872378749030474,2.4543254171501125,True,61653.0,154604316.96837798
A_M_3.5999999999999996_1.0_2267,378020,61660.254517466805,2461660.7548899823,4494286.429450297,-0.7753838712785757,15.872381212449769,15.78773761924623,2.454325569476814,7.140188418062553,152081831.27378407,-25392089.296204954,-11351353.348588437,0.2351753302959556,40.60359802432337,18.02052306849436,147762862.87929812,-26620129.27144313,-11543812.010616152,5.167370423836234,27.104727846013173,11.577345600892274,26.19589751275152,COM,1.003244,1.290068,0.494,3.373,4.145,61672.343642,60796.001439,24.76,0.15,33.6,29.2,y,0.8625135848962202,0.9860262589978348,22.07307507413251,14.858613331551837,3.5769419429312066,-179.17663510405177,25.44,18.40880163746437,18.40880163746437,22.021354393702584,3.081532954818859e-06,0.010029684104202127,107.75305307575039,0.010029684104202127,18.401200246769676,18.401200246769676,15.872382063222915,2.454325409813059,True,61653.0,154604316.96837798
