ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_455,140139,61264.078229228086,2461264.5786019885,84010074.43848148,-16.23824124590731,314.64329694681084,0.1145961127116069,-20.609989181233452,0.0431263878856141,169731041.85685444,-147145410.79479894,-69106424.69518942,10.339030243089848,32.591100078185505,15.30547390482938,114476152.86745496,-91198208.36901626,-39534471.924754456,19.45577355306689,20.594879791968037,8.904941175282897,5.4695138414235815,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,23.45,0.15,33.6,29.2,g,1.0212531368340814,1.1791400691412182,24.371618728115337,313.7369060145517,-19.17526166638828,144.74603130937592,22.72,23.637190981397378,23.637190981397378,24.290922457021225,1.903839499953086e-05,0.11394908590529237,9.037001567871977,0.11394908590529237,23.75530366569305,23.75530366569305,314.64329710218215,-20.609953090901605,True,61282.0,235023608.2225258
A_M_2.8_1.0_455,140140,61264.07867522045,2461264.579047988,84009448.68449543,-16.2372659855403,314.64335154251967,0.1145587073280168,-20.609969942361055,0.0431466453148283,169731440.28520328,-147144154.8480839,-69105834.87589513,10.33896337519226,32.59115804755631,15.30550113009146,114476902.57736105,-91197414.73407564,-39534128.7773094,19.455456370055163,20.596135309033137,8.905000016085886,5.469751119078087,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,23.45,0.15,33.6,29.2,g,1.2340832932859835,1.4380575344111721,24.156435250187375,315.5056233865083,-21.434444076182647,146.55115288143975,22.72,23.637181196871754,23.637181196871754,24.141057517113516,2.620051525202916e-05,0.12948851854569715,7.89474300896679,0.12948851854569715,23.688927517652576,23.688927517652576,314.6433451066294,-20.609974665670286,True,61282.0,235022936.20227984
A_M_2.8_1.0_639,140140,61264.07867522045,2461264.579047988,36755978.85599987,-20.836187341656352,316.4034077872584,0.8014829704861536,-21.78190330705592,0.127324415285478,139195530.10325545,-114733842.3255198,-53173337.37354079,9.798862407932347,38.00472035542523,17.51406335056688,114476902.57736105,-91197414.73407564,-39534128.7773094,19.455456370055163,20.596135309033137,8.905000016085886,6.610020744540855,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,25.51,0.15,33.6,29.2,g,1.2340832932859835,1.4380575344111721,24.156435250187375,315.5056233865083,-21.434444076182647,146.55115288143975,24.78,23.47513715432371,23.47513715432371,24.150646880400846,2.2490149622347416e-05,0.11184690075030056,9.215925831563032,0.11184690075030056,23.522237309159916,23.522237309159916,316.4033736944771,-21.781844318595,True,61275.0,188060240.3033239
A_M_2.8_1.0_455,141623,61267.10712654208,2461267.607498988,79935442.88473071,-15.282938199006136,315.1104159337233,0.1340804836024536,-20.446210177916303,0.0570168340179074,172375961.7719902,-138564485.61301303,-65076638.23576097,9.86779439296281,32.9845063216979,15.49023708159828,119312013.24455228,-85704665.32007432,-37152960.21058515,18.25852114692457,21.57227653748801,9.289229991976049,7.058688233725637,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,22.72,0.15,33.6,29.2,r,1.249799722007667,1.45717727738159,23.7805731404252,314.3312601611472,-20.74254182789979,174.8104220055794,22.72,22.83522299157195,22.83522299157195,23.778069279888875,1.7996904434141758e-05,0.08893816362446375,11.71459053462736,0.08893816362446375,22.846752064923898,22.846752064923898,315.1104120823522,-20.446240096826585,True,61282.0,230539709.62523058
A_M_2.8_1.0_1670,141974,61267.28324985622,2461267.783621988,53444754.865558535,-26.29598758796736,316.1437274905102,0.8088713515588786,-23.398879128215597,0.188321362819429,154955809.36902466,-119357669.24727246,-58235948.31346837,7.079823872021304,44.33560318533226,21.61971594571614,119587128.92105693,-85373579.56383085,-37011436.20136122,17.85179496576377,21.87924108454315,9.311626968194242,8.996364983499943,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,24.73,0.15,33.6,29.2,g,0.7437929801835819,0.8415972994934086,24.74063928596733,316.67820929373664,-22.73745233010431,41.05762823688654,24.0,23.78855420216569,23.78855420216569,24.737041685345595,1.0889144102108574e-05,0.08850829103905007,11.773848985971066,0.08850829103905007,23.63768179541955,23.63768179541955,316.143731160422,-23.39887373096501,True,61275.0,204080821.59115237
A_M_2.8_1.0_455,141975,61267.283697142666,2461267.784069988,79705745.60870369,-14.83779772245369,315.1356749839898,0.1389585117931065,-20.43525170680534,0.0668832838140765,172526292.19713077,-138061082.82122785,-64840229.39962292,9.839249607987052,33.007400230866295,15.50098922123423,119587819.8889703,-85372732.6748255,-37011075.773117885,17.85048674912601,21.879476068602884,9.31168455330454,7.1559715364738175,COM,1.276646,1.394486,1.717,0.066,3.426,61315.62721,60796.001439,23.45,0.15,33.6,29.2,g,0.7593999667220901,0.8605839011217641,24.700551272625102,314.3312601611472,-20.74254182789979,43.39118875728953,22.72,23.56096190697051,23.56096190697051,24.69731834384533,9.505960985702387e-06,0.07531292857345538,13.922112316813642,0.07531292857345538,23.62161529968312,23.62161529968312,315.1356675414424,-20.43525599650618,True,61282.0,230283389.4089094
A_M_2.8_1.0_1923,142011,61267.29986246697,2461267.800234988,47409286.5461543,-28.22988541904917,325.95307462586646,1.4136948450949316,-16.51884342960179,0.4609641932137036,157273742.94149286,-110789754.17590868,-50477983.1139636,3.99544531068685,47.55083016689817,21.571536607163704,119612717.84329563,-85342169.66185866,-36998069.10204916,17.803150385589813,21.885814421533684,9.313762392747527,2.110347446396994,COM,1.042452,2.654808,0.97,4.093,3.493,61297.566328,60796.001439,26.12,0.15,33.6,29.2,g,0.707791062308235,0.7977993458737651,24.79026463935886,325.62348994021323,-16.250746860797474,53.83531452451515,25.39,24.47535240162455,24.47535240162455,24.79026463935886,1.7943425491701904e-05,0.15200335544652152,6.654506545955719,0.15200335544652152,24.32666596348389,24.32666596348389,325.95306736014464,-16.51882700846498,True,61273.0,198890489.03464097
A_M_2.8_1.0_1670,142025,61267.30744110316,2461267.807813988,53389838.5315018,-26.24611591897129,316.1651209290166,0.8144537248609164,-23.39429546058252,0.1905819102818046,154970603.54878327,-119264987.2710369,-58190753.07752528,7.074763864312421,44.33949904700751,21.621616809312,119624368.5289705,-85327837.71724996,-36991969.89292021,17.780940734946764,21.88734946893005,9.314736416569197,9.001238776913087,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,24.0,0.15,33.6,29.2,r,0.7220873849690479,0.815191465899085,24.324511021576193,316.67820929373664,-22.73745233010431,41.05762823688654,24.0,23.055922211568713,23.055922211568713,24.32147400438449,8.192796440706094e-06,0.067398622126415,15.614347794681974,0.067398622126415,23.067873445196803,23.067873445196803,316.1651307164352,-23.394300894258567,True,61275.0,204024971.2578445
A_M_2.8_1.0_1923,142062,61267.32400202577,2461267.824374988,47350465.30031087,-28.17010180161822,325.9887612158556,1.4211199832180572,-16.507681284893398,0.4637927807679074,157282071.23828146,-110690564.2038988,-50432985.361390896,3.989908641522194,47.55472850640844,21.573312784234567,119649776.14180598,-85296519.11557125,-36978640.19041672,17.73264461917596,21.887520584354103,9.316863677268117,2.113369440074749,COM,1.042452,2.654808,0.97,4.093,3.493,61297.566328,60796.001439,25.39,0.15,33.6,29.2,r,0.7229676866590005,0.8162623925291976,24.31913579912179,325.62348994021323,-16.250746860797474,53.83531452451515,25.39,23.742265600378396,23.742265600378396,24.31913579912179,1.4557179723775025e-05,0.12167926762407069,8.432272347671606,0.12167926762407069,23.657456156508307,23.657456156508307,325.98876373146106,-16.507671226949718,True,61273.0,198830422.59484226
A_M_2.8_1.0_639,142067,61267.32622583662,2461267.826597988,31103535.547776096,-19.37900514841685,319.88321035843893,1.142574306885386,-21.18491480498276,0.2546129708822923,141831594.9487465,-103979383.87529168,-48217018.05398863,8.974142616135401,38.64599272117651,17.811351413990977,119653181.38243587,-85292315.26920469,-36976850.69914649,17.72620464271767,21.887212897511247,9.317149059387582,6.910250570017013,COM,1.006908,1.494755,1.328,4.031,1.774,61300.415191,60796.001439,24.78,0.15,33.6,29.2,r,0.8032765527464805,0.9139617430005845,24.17443580490761,319.6112754787506,-21.59588223274245,43.17045633390248,24.78,22.329628902810075,22.329628902810075,24.17443580490761,5.8619639526770254e-06,0.0410761771147356,25.935412916779473,0.0410761771147356,22.36963096562664,22.36963096562664,319.8832189099977,-21.184910998268126,True,61275.0,182353487.56415167
