ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_10827,1263,60990.02852112726,2460990.528893985,67398788.84174284,6.097610617771956,350.1465891285078,1.7029092456837802,-2.9371961798861728,0.789740480049057,164437101.63943753,90294142.02885436,40676802.7627216,-12.20590451012693,40.1086421472809,18.23200589554298,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,41.2670199956238,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.74,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,22.24,22.16594952241526,22.16594952241526,23.41278520129605,7.429636317507086e-06,0.06849114723823335,15.357468812976341,0.06849114723823335,22.18136735528343,22.18136735528343,350.1465846777856,-2.9371917644942105,True,60993.0,191956231.37398532
A_M_3.7999999999999994_1.0_10827,1605,60990.18824569658,2460990.6886179848,67486486.41716261,6.580626958658828,350.41949735999367,1.7142480213569875,-2.81099508299092,0.7903517739209341,164268368.41467586,90847474.21325912,40928329.15278286,-12.248405616969944,40.08522193079836,18.221454929497224,97803205.1371724,102065951.78325646,44237963.64017647,-23.140132955193994,18.222466616934973,7.782171053331447,41.14804074426314,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,1.200311045463008,1.3969720747725158,23.582703083830996,351.8825285607527,-3.3090069803426605,55.765775491577116,22.24,22.66738844050973,22.66738844050973,23.525978747918042,1.862376221549392e-05,0.09560963332403097,10.863266331078677,0.09560963332403097,22.710787379735315,22.710787379735315,350.41950293275244,-2.8110016712470087,True,60993.0,192126230.79576352
A_M_3.7999999999999994_1.0_10827,1656,60990.21230414753,2460990.7126769847,67500220.73556653,6.631533116512813,350.46083219807,1.7178213258359354,-2.7919799740954687,0.790349606797162,164242901.60376132,90930793.75791836,40966203.55764043,-12.254793925142296,40.08168719006858,18.21986245456744,97755054.41745272,102103773.30108906,44254136.64822581,-23.186439515795712,18.16620291880021,7.778538388954566,41.129876649252,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,1.4811810633577491,1.7386630941091838,23.32373619142158,351.8825285607527,-3.3090069803426605,55.765775491577116,22.24,23.397616053201016,23.397616053201016,23.27211277108298,5.541675230419837e-05,0.2196319836163902,4.460279844006779,0.2196319836163902,23.24148972277473,23.24148972277473,350.46085938933476,-2.791969394519837,True,60993.0,192151944.60268658
A_M_3.7999999999999994_1.0_10827,2069,60991.05093059749,2460991.551302985,67978642.80337742,7.0706108261113565,351.91198808602786,1.6893355056270538,-2.1317512479040923,0.7855505672060791,163346959.450845,93830449.04940347,42284312.77020796,-12.475241868990272,39.95736533627967,18.1638447276,96091070.02009287,103388022.91882026,44812947.97487181,-23.1319175975114,18.039713512056935,7.646669160455292,40.48315921518141,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,0.7897508565760437,0.8975071247883744,24.70214472929634,350.26024297954103,-2.527004753713542,17.346053358245562,22.24,23.405275685372658,23.405275685372658,24.61610575165496,9.274680416260288e-06,0.07064333440390481,14.8746877953645,0.07064333440390481,23.47142661312923,23.47142661312923,351.9119956103347,-2.13174073832042,True,60993.0,193065650.58833608
A_M_3.7999999999999994_1.0_10827,2070,60991.05137895987,2460991.5517509845,67978916.53317203,7.0721316157424585,351.9127454324919,1.6893384217739291,-2.131399321422095,0.7855509058210232,163346476.57862437,93831995.64826997,42285015.82411661,-12.475358471080105,39.95729835965896,18.16381454470949,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,40.482827941289486,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,22.24,23.405280809630295,23.405280809630295,24.612045256612365,9.827330832793788e-06,0.07089058664387965,14.821101831088328,0.07089058664387965,23.46187676248134,23.46187676248134,351.9127468924751,-2.1313869191319155,True,60993.0,193066147.68320683
A_M_3.7999999999999994_1.0_17549,2072,60991.05228104046,2460991.5526539846,54928830.36662353,1.4800314855657648,347.8687624570538,2.631270641426251,-2.185022932940426,1.2811657907233152,149751527.81849372,91855139.07416353,42719590.91466962,-15.02425882800736,46.15921345758309,21.795538187507105,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,46.09244012194093,COM,1.131776,2.739491,1.791,6.043,3.995,60975.1735,60796.001439,24.56,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,23.83,24.54589091644627,24.54589091644627,24.664846078978275,2.4074053910541965e-05,0.17924910562461976,5.57088759869503,0.17924910562461976,24.498055704270346,24.498055704270346,347.86871944455413,-2.184994219952894,True,60999.0,180797815.54605064
A_M_3.7999999999999994_1.0_10827,2120,60991.0751360491,2460991.5755089847,67993516.63638769,7.15203051434247,351.9529127126761,1.689816872309376,-2.1127360273145177,0.7855640051615916,163320862.78168428,93914010.05192629,42322297.999147736,-12.48154024497013,39.95374566382743,18.162213522668864,96042619.22879772,103425740.33748256,44828936.38472322,-23.20139548010755,18.027819454059024,7.643014030723051,40.46525211944005,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,0.6446973637983225,0.7210430216524605,24.5187751464667,350.26024297954103,-2.527004753713542,17.346053358245562,22.24,22.675555092948812,22.675555092948812,24.42093935920687,5.301711554652686e-06,0.04469721856063069,23.794342587429,0.04469721856063069,22.73200464235616,22.73200464235616,351.95291975743186,-2.1127405363685434,True,60993.0,193092522.9306296
A_M_3.7999999999999994_1.0_10827,2121,60991.07558322966,2460991.5759559846,67993792.89928548,7.153515364716995,351.9536685777483,1.6898319032240212,-2.112384880243046,0.7855641500169895,163320380.74395645,93915553.05912869,42322999.42090491,-12.4816565196726,39.95367880510118,18.16218339267321,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,40.46492124026302,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,22.24,22.675560299593624,22.675560299593624,24.508615318047976,5.011466058380589e-06,0.04148778301472453,25.67320648138194,0.04148778301472453,22.679516198025286,22.679516198025286,351.9536677833379,-2.1123857810356403,True,60993.0,193093019.43036374
A_M_3.7999999999999994_1.0_17549,2123,60991.076479088806,2460991.5768519845,54932029.24490197,1.579400000782681,347.93249655923194,2.6328010120920435,-2.154017466376886,1.2814775434590244,149720109.30478907,91951639.47224748,42765156.6735187,-15.031287129334354,46.15489997132261,21.793532053355847,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,46.05530379385428,COM,1.131776,2.739491,1.791,6.043,3.995,60975.1735,60796.001439,23.83,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,23.83,23.8153875711595,23.8153875711595,24.501491134584914,1.1740738250438091e-05,0.11083800336391611,9.304209039073193,0.11083800336391611,23.761251556088368,23.761251556088368,347.9325025764669,-2.1540265233030307,True,60999.0,180831617.13921258
A_M_3.7999999999999994_1.0_10827,2152,60991.08978124228,2460991.5901539847,68002597.4468625,7.200197347481198,351.9776809782676,1.6904227390494433,-2.1012314184133585,0.7855665038267715,163305067.5072256,93964562.04884556,42345277.98174105,-12.485349092384457,39.95155487714208,18.161226238776397,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,40.454406467900434,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.24,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,22.24,22.67572651083855,22.67572651083855,24.515974162630215,4.942467466151379e-06,0.04123535526838702,25.83339040214244,0.04123535526838702,22.705872908589033,22.705872908589033,351.97768118030683,-2.1012353037254865,True,60993.0,193108794.6260392
A_M_3.7999999999999994_1.0_10827,2201,60991.11317974485,2460991.6135519845,68017229.96916778,7.27457626011067,352.01727561600245,1.691862242772446,-2.082850785157915,0.7855597236782267,163279821.74566284,94045322.11129534,42381990.0027208,-12.491431641631376,39.9480534092786,18.159648283285435,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,40.43705129855837,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,22.97,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,22.24,23.406003711901306,23.406003711901306,24.586696816610633,9.926570387499225e-06,0.07249691986268882,14.481871983808922,0.07249691986268882,23.36918542051079,23.36918542051079,352.01727435296004,-2.0828526224137756,True,60993.0,193134812.7006197
A_M_3.7999999999999994_1.0_17549,2210,60991.1171931764,2460991.617565985,54937869.7165812,1.7389962165193107,348.03984259193976,2.6370798758095817,-2.101833595493071,1.281945973960562,149667213.4126539,92113984.41457576,42841813.19073103,-15.04310026823932,46.147637628212536,21.79015438003417,95958096.83060096,103491179.43050048,44856697.44078432,-23.31847588631705,17.98527465158998,7.636651241676676,45.99267962195387,COM,1.131776,2.739491,1.791,6.043,3.995,60975.1735,60796.001439,24.56,0.15,33.6,29.2,g,0.7252918511743603,0.8190898432778106,24.72402955191683,347.3534067035507,-3.268839868366644,-14.403873818484136,23.83,24.5445560148159,24.5445560148159,24.692624451476853,2.1314525163120394e-05,0.17492954095208274,5.72012638093756,0.17492954095208274,24.293260156526575,24.293260156526575,348.0398311977529,-2.101821034417345,True,60999.0,180888589.61500883
A_M_3.7999999999999994_1.0_17549,2744,60992.1306927809,2460992.631064985,55146499.06552236,3.4931512918440317,350.7422904549455,2.6342148066447617,-0.8022954114657393,1.2818371494987038,148337227.412024,96146960.61024666,44746173.76528172,-15.33220876101042,45.96502724666259,21.705194542465065,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,44.39274361648946,COM,1.131776,2.739491,1.791,6.043,3.995,60975.1735,60796.001439,24.56,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,23.83,24.525657705637187,24.525657705637187,24.696382233125647,2.03792204886452e-05,0.17163572116152798,5.838985289777786,0.17163572116152798,24.782829254755413,24.782829254755413,350.7422912856878,-0.8023010954502799,True,60999.0,182346897.80061418
A_M_3.7999999999999994_1.0_13898,2746,60992.131585084426,2460992.631957985,29846002.83145096,2.315243672193444,344.8993638596381,4.788301719021535,0.1570817390841131,2.2531129732290007,122727838.15268365,97243852.92887808,45600750.51101677,-13.979890112869338,44.8734778683267,21.06619132603403,93912533.8966676,105019161.94104944,45518925.00491096,-23.70010925980157,17.594515462353467,7.475572305744408,55.11256599772703,COM,0.939241,2.085653,1.704,0.59,3.271,60970.398232,60796.001439,25.1,0.15,33.6,29.2,g,0.8064644121840374,0.917839917498829,24.534812224750663,345.86500052987367,0.2522335504977804,20.314379135179397,24.37,23.792265059783254,23.792265059783254,24.526796696090173,1.41067146329896e-05,0.10633783459265898,9.71841352081354,0.10633783459265898,23.81036769216455,23.81036769216455,344.89936738931607,0.15706836319343792,True,61002.0,163088680.28545874
A_M_3.7999999999999994_1.0_13898,2797,60992.15566243368,2460992.656034985,29850936.490169004,2.426582858787145,345.0147274454485,4.794692179124132,0.2113220677317993,2.252451650875114,122698748.55458756,97337193.9315784,45644570.149277054,-13.98769770394572,44.86728885043481,21.063288973603505,93863169.23573752,105055720.54809792,45534472.20882704,-23.759302454940507,17.552425051809056,7.471843155383871,55.01930194627913,COM,0.939241,2.085653,1.704,0.59,3.271,60970.398232,60796.001439,24.37,0.15,33.6,29.2,r,0.8776789975795316,1.004475666155148,23.952608095397068,345.86500052987367,0.2522335504977804,20.314379135179397,24.37,23.060556791738556,23.060556791738556,23.948375872211695,1.340833746461418e-05,0.09324113846784324,11.151545903967973,0.09324113846784324,23.128424540639237,23.128424540639237,345.0147272764676,0.21132491081071234,True,61002.0,163134726.54051277
A_M_3.7999999999999994_1.0_17549,3269,60993.01718109512,2460993.517553985,55452733.80835152,4.742537950725358,353.1010975442944,2.61281780707362,0.3309414659687965,1.273924024808735,147153478.04667577,99661294.10467076,46405722.68317537,-15.577240810572798,45.80267903795725,21.62961812971169,92103160.1421523,106322044.591199,46085428.463733815,-23.719245731219,17.30547951669685,7.331917472726915,42.97970309811131,COM,1.131776,2.739491,1.791,6.043,3.995,60975.1735,60796.001439,23.5,0.15,33.6,29.2,i,0.7947593755520105,0.9036002135669227,23.663052483432327,353.2401887277828,1.4906688526549348,50.19985999603437,23.83,23.45425653770036,23.45425653770036,23.646747173468412,2.241452199683428e-05,0.16852620230797555,5.955466144493675,0.16852620230797555,23.515858622709896,23.515858622709896,353.10107414084433,0.33088250140807124,True,60999.0,183684541.37896022
A_M_3.7999999999999994_1.0_10827,3270,60993.0176280401,2460993.518000985,69323014.0460688,8.749067526117983,355.2600637906806,1.6540583019282058,-0.6004070210956344,0.7704286352176507,161184382.45713475,100594647.52682333,45359283.55562417,-12.975049744026895,39.65801949891832,18.028904194533265,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,38.98581382028672,COM,1.213089,1.967369,0.983,5.844,1.796,60970.88414,60796.001439,21.91,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,22.24,22.371557835252666,22.371557835252666,23.703721819963324,8.401374491083278e-06,0.06365095909183482,16.562541748110554,0.06365095909183482,22.440356069622798,22.440356069622798,355.2600575721549,-0.6004026872931154,True,60993.0,195338559.59285977
A_M_3.7999999999999994_1.0_17549,3294,60993.02970244744,2460993.530074985,55457893.2593702,4.795331916130467,353.1338105481212,2.6124289286312727,0.3468911185614475,1.2737396407700456,147136624.78727427,99710842.06576423,46429120.96199811,-15.58064914456122,45.8003701479296,21.628543016324805,92077481.20407005,106340766.3999306,46093359.17884162,-23.754654980490287,17.30597660365751,7.32996001799848,42.96020050855968,COM,1.131776,2.739491,1.791,6.043,3.995,60975.1735,60796.001439,23.33,0.15,33.6,29.2,z,0.9183282143647614,1.0539272680836513,23.03800554173217,353.2401887277828,1.4906688526549348,50.19985999603437,23.83,23.284144594639088,23.284144594639088,23.02284189352886,3.893512207378474e-05,0.24551761272053918,3.9410616040770234,0.24551761272053918,22.843444683457633,22.843444683457633,353.1338041101852,0.34688802545652886,True,60999.0,183703842.23678818
