ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_145,1558,60990.16724691111,2460990.667618985,200057237.5423566,16.48398983420478,4.30346980939507,0.4500844662778135,3.551138209081949,0.2384106465441709,296955297.7370474,117016143.46672286,56615262.82962237,-8.648410268207954,37.59619478915263,18.423682306187374,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,18.27003960792076,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.08,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,18.08,21.335215668470408,21.335215668470408,23.904513197155566,4.466523238582799e-06,0.022464866737443367,47.83213355075113,0.022464866737443367,21.329357195451976,21.329357195451976,4.30347034884943,3.551136991367459,True,60997.0,324161247.9479778
A_M_1.7999999999999998_1.0_145,2193,60991.10961022304,2460991.6099829846,201397630.26704228,16.795814805233118,4.737119798093584,0.4496353981419154,3.775880835035378,0.2379749080652716,296247357.552917,120075546.04032472,58114505.33787099,-8.742181507436232,37.558714856035806,18.40554550923258,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,18.38343804069112,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.81,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,18.08,22.088297520185705,22.088297520185705,24.846303690672517,3.4459780554092044e-06,0.019289884390799688,55.78674295365523,0.019289884390799688,22.083095299340755,22.083095299340755,4.737123622377567,3.77588223200546,True,60997.0,324896797.9907365
A_M_1.7999999999999998_1.0_145,3782,60994.05384363583,2460994.5542159854,205818244.85490528,18.03891029485117,6.096871738947673,0.4519629749679884,4.473746285070252,0.2358590267341402,293986911.0326852,129613925.916295,62788852.775590375,-9.029474072792269,37.43719418853389,18.34670316990646,89956370.89001592,107820618.23822282,46734559.12269865,-24.15500171605745,16.92135488930404,7.16220095864047,18.717444853844277,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,20.389999999999997,0.15,39.0,38.0,u,0.8884748719323102,1.0176093332509857,23.591908709134554,5.413887194055102,2.9213040540653967,113.62756358114079,18.08,23.74265216829526,23.74265216829526,23.506163323815024,3.683770167512955e-05,0.2405904777878246,4.031248814596798,0.2405904777878246,23.551110940806026,23.551110940806026,6.096856412196871,4.4737150337657985,True,60997.0,327369078.69077915
A_M_1.7999999999999998_1.0_145,3833,60994.07933364482,2460994.5797059857,205858056.8010953,18.114920017397484,6.108427623661412,0.4520116079333158,4.479756453651652,0.2357116625284523,293967023.5975064,129696369.03730357,62829255.36863338,-9.031922865831168,37.436114135522935,18.34617995482886,89903093.69950578,107857867.10354736,46750328.234144166,-24.22721824594199,16.903616137457675,7.158148320497737,18.72042990005947,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.81,0.15,33.6,29.2,g,0.9135257431526417,1.048084845684479,24.52099968955197,5.413887194055102,2.9213040540653967,113.62756358114079,18.08,22.163317504126656,22.163317504126656,24.432975070725234,4.939745019397069e-06,0.02874462758379398,37.27400205170966,0.02874462758379398,22.219359169772027,22.219359169772027,6.108432870364652,4.479765266136261,True,60997.0,327391622.42552
A_M_1.7999999999999998_1.0_145,4879,60997.016446634014,2460997.516818986,210618267.46871996,19.33091036004856,7.472159528240918,0.4540801617813704,5.168239509632265,0.233180229872698,291639753.32361084,139179762.47539282,67476835.60569514,-9.30952442531039,37.30867243226406,18.284417244807504,83659021.09143366,111901384.14020406,48504232.01275136,-24.999466312733865,15.763526250728464,6.661310469148353,19.021715866149545,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,1.039971573824228,1.2019118902971142,23.14764683340634,7.160851316532663,3.784211969385095,-176.6976967076751,18.08,21.180616738214763,21.180616738214763,23.11038902939941,6.8037658938099835e-06,0.03822440882685039,27.907197907137064,0.03822440882685039,21.227070778266256,21.227070778266256,7.47215797939748,5.168243098557981,True,60997.0,330117971.8596389
A_M_1.7999999999999998_1.0_145,4904,60997.02895898072,2460997.529330986,210639184.72732407,19.36734825236283,7.477863098385487,0.4539167128306085,5.171156561510586,0.2331002109581507,291629689.40498924,139220091.62103644,67496600.31286743,-9.310687376004353,37.30811732996272,18.28414811877668,83631976.69900851,111918424.34251654,48511432.01008313,-25.034749489573123,15.761723898757731,6.659229966453193,19.02304115579852,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.58,0.15,33.6,29.2,z,0.8838599467135968,1.0119950689946433,23.04732665359799,7.160851316532663,3.784211969385095,-176.6976967076751,18.08,21.010954698931112,21.010954698931112,23.00956731470109,5.698458058839097e-06,0.0360663672590757,29.606609681403786,0.0360663672590757,20.983177856280513,20.983177856280513,7.477862148631061,5.171164208246665,True,60997.0,330130126.9306018
A_M_1.7999999999999998_1.0_145,4993,60998.01706609367,2460998.517438986,212318695.5705373,19.79784791122366,7.93776793347398,0.4544649807972808,5.400801347031091,0.2321040917281981,290830959.72415346,142403090.96482092,69056550.317137,-9.401994394600376,37.26396952821859,18.262741610223102,81480090.68668577,113212588.45876676,49072639.651914686,-25.30287706392889,15.363928276080047,6.487447313874981,19.11748036001809,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,1.0232791497719995,1.1816048050754253,23.13193629035512,8.191602386674152,5.552878960271381,59.957156095711426,18.08,21.20761542754076,21.20761542754076,23.13193629035512,6.739056530567594e-06,0.038401002724717,27.776589357724998,0.038401002724717,21.276577552886163,21.276577552886163,7.9377581583812,5.4008039381342785,True,60997.0,331104356.04520595
A_M_1.7999999999999998_1.0_145,5018,60998.02958512261,2460998.529957986,212340129.6225801,19.83436952242842,7.943481736816371,0.4543110127591149,5.403706538194592,0.2320208056493502,290820790.1851832,142443394.25597817,69076302.60495965,-9.403144427075471,37.26340632072654,18.26246848728003,81452702.9880413,113229205.57579204,49079655.60345895,-25.338141482290105,15.36139133062028,6.48533685029486,19.118761363728293,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.58,0.15,33.6,29.2,z,0.9119308252573154,1.0461445562741063,23.003539185996228,8.191602386674152,5.552878960271381,59.957156095711426,18.08,21.03795765741522,21.03795765741522,23.003539185996228,5.967114433881667e-06,0.03708539390584578,28.77949924619232,0.03708539390584578,21.020431786644995,21.020431786644995,7.943487759789264,5.403707059779954,True,60997.0,331116879.8969185
A_M_1.7999999999999998_1.0_145,6496,61000.10154124603,2461000.601913987,215989000.3704005,20.97252535802459,8.908391147773004,0.4551353055367418,5.881682043989089,0.2292008251584954,289120687.79662746,149105304.10196865,72341288.8545839,-9.591111560707432,37.16891718547933,18.216635537566574,76860450.17663334,115834388.70964776,50207920.48315147,-26.1135047090967,14.475914192469212,6.1185804868031735,19.306338636792063,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.08,0.15,33.6,29.2,r,0.600622751400755,0.6674242717770743,24.56769278471551,8.944168717881924,6.861020300613897,32.55730391364289,18.08,21.5948882800033,21.5948882800033,24.55951608238161,3.166993665715773e-06,0.016374110412887777,65.80936005799832,0.016374110412887777,21.583886427365748,21.583886427365748,8.90839465842771,5.8816801832512,True,60997.0,333251295.4160536
A_M_1.7999999999999998_1.0_145,6547,61000.125597153135,2461000.625969987,216032661.33645335,21.03991147750295,8.919403615367973,0.4556423328396937,5.887193691120629,0.2290351822936454,289100752.4183293,149182550.83771944,72379147.79563247,-9.593266070284296,37.16780571666208,18.216096280544097,76806112.40252861,115864435.39103033,50220633.23004218,-26.17284045696117,14.43549927125756,6.114396799636212,19.308616110244667,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.81,0.15,33.6,29.2,g,0.6036505559807356,0.6711077323366612,24.943227182528428,8.944168717881924,6.861020300613897,32.55730391364289,18.08,22.325565826744686,22.325565826744686,24.935147855390895,3.443414774607765e-06,0.02174152247414154,49.44003922204237,0.02174152247414154,22.276855084223133,22.276855084223133,8.919404307792092,5.88719347647445,True,60997.0,333276791.20952135
A_M_1.7999999999999998_1.0_145,7063,61001.02282949771,2461001.523201987,217665877.45127267,21.201555102971824,9.33890770501476,0.4550445741808034,6.092591541986103,0.2285478516526475,288354024.06929886,152062015.42105514,73790393.26978885,-9.673163820354276,37.12612494050517,18.195871781834,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,19.384003520223924,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,18.08,21.29058192873621,21.29058192873621,23.43817980085582,5.422271547162584e-06,0.03182430715374908,33.61901263514882,0.03182430715374908,21.28900595845571,21.28900595845571,9.338911685303742,6.092598290050995,True,60997.0,334239318.25831187
A_M_1.7999999999999998_1.0_145,8072,61003.04542685766,2461003.545798988,221464689.5628698,22.184415409396337,10.2828733173202,0.4549206739256644,6.5518788774728645,0.2257951880324759,286648224.1959351,158541110.29818568,76965899.8078206,-9.849961120972877,37.03062969839983,18.14952112913749,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,19.5459665854746,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.81,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,18.08,22.407878626918624,22.407878626918624,24.568075701146466,4.744372049063078e-06,0.03149069630423332,33.980416254443895,0.03149069630423332,22.491527373599187,22.491527373599187,10.282876234310208,6.551877634893217,True,60997.0,336491066.4824432
A_M_1.7999999999999998_1.0_145,8123,61003.0695011352,2461003.569873987,221510909.22585088,22.255650165936892,10.293897873787444,0.45497820352878,6.557312602753981,0.2256047675417045,286627734.84608334,158618130.06538597,77003648.88502431,-9.852037718072229,37.02948083391241,18.148963389703816,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,19.54800975861474,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.08,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,18.08,21.678573934177084,21.678573934177084,24.374045545072462,3.4972413359450883e-06,0.0202834156522975,53.0298295220498,0.0202834156522975,21.676064727825686,21.676064727825686,10.293897366416047,6.557309436987938,True,60997.0,336518545.56628
A_M_1.7999999999999998_1.0_145,9132,61005.02567219341,2461005.526044988,225339090.04261863,23.034651837203626,11.207723267278016,0.4547099489114515,6.99629240007248,0.2232071554436584,284948603.3616244,164868188.36623803,80066976.43577681,-10.018564786661996,36.935240890213954,18.10320411303637,65552831.301630914,121395921.6156374,52619522.510149285,-27.207902982053817,12.425552497990486,5.211383652616401,19.690862906435434,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,1.0591122568037479,1.2251973927052895,23.20304489424897,10.334341731528093,7.0219495799807925,152.26012719765387,18.08,21.40500613086153,21.40500613086153,23.198363007713265,7.638978425640662e-06,0.04291027330737218,24.805770430555516,0.04291027330737218,21.450601330671336,21.450601330671336,11.207725819288498,6.996292109369986,True,60997.0,338803699.5200509
A_M_1.7999999999999998_1.0_145,9487,61006.14075011998,2461006.6411229884,227588596.8703808,23.8118938488616,11.727335654488474,0.4558234113293104,7.244108437144448,0.2208355658393625,283978972.9145044,168423734.303049,81809680.77782328,-10.111534230058217,36.88077861805667,18.07675197136052,62919781.51421029,122534575.8668336,53111449.80633741,-27.726552274819404,11.818143851353575,5.001010572980619,19.767759552179715,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.08,0.15,33.6,29.2,r,1.0877721684314534,1.2600634652450773,23.590550132423846,10.520663431544893,7.603060306000363,55.97344052784403,18.08,21.76763542062744,21.76763542062744,23.568152338698496,7.776431524763096e-06,0.04265000461046867,24.960157068018038,0.04265000461046867,21.75600824946061,21.75600824946061,11.727327382805186,7.244113473137518,True,60997.0,340152076.5821226
A_M_1.7999999999999998_1.0_145,9533,61006.16280626253,2461006.6631789883,227634025.36184657,23.865281400254084,11.737478222559272,0.4565630476308364,7.248977451890499,0.2206804882981011,283959703.7786505,168494009.1106844,81844125.29021233,-10.113358767151604,36.87969625637086,18.07622621988809,62866904.71328948,122557047.9588675,53120976.0196648,-27.767564445101424,11.76586309111734,4.996910268301824,19.76936847646669,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,18.81,0.15,33.6,29.2,g,1.1294434658920938,1.310758474321282,23.867134453155163,10.520663431544893,7.603060306000363,55.97344052784403,18.08,22.498292100351122,22.498292100351122,23.843994721784703,1.1568699069420403e-05,0.06291541359150597,16.76190674580716,0.06291541359150597,22.561522388803628,22.561522388803628,11.737459358707895,7.248975400878861,True,60997.0,340179078.3113657
A_M_1.7999999999999998_1.0_145,14178,61018.03539288604,2461018.535764992,254506677.1945668,28.769946401772213,17.248892413861963,0.4456037436569562,9.76722504767261,0.2021375065731402,273110506.47899425,206014895.77005708,100235880.37190229,-11.01440569289264,36.27565646751006,17.78255322991778,33573230.65095975,131641671.5355056,57059894.65691599,-29.613984152848637,6.508778235216705,2.658581290729652,20.33953605088647,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.75,0.15,33.6,29.2,i,2.0111053310038423,2.3833398187394677,22.58461165738906,17.251915743020483,11.330381367350771,134.6768610576826,18.08,21.800220429863973,21.800220429863973,22.524501618071124,3.491956477938634e-05,0.10727522779471935,9.629266123241935,0.10727522779471935,21.920220154356322,21.920220154356322,17.24897783864691,9.76720912412326,True,60997.0,356481020.17118746
A_M_1.7999999999999998_1.0_145,14206,61018.04930741386,2461018.549679992,254541289.9799469,28.81036388050512,17.255184451548878,0.4456471694746302,9.77003680664344,0.201996154986899,273097265.0357305,206058503.7713952,100257257.2879778,-11.015367519584643,36.27493089563523,17.782200199107674,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,20.340067639139885,COM,2.106249,3.395649,2.646,2.507,5.663,60966.827554,60796.001439,17.58,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,18.08,21.630660770920308,21.630660770920308,22.113093506883054,4.066564009665945e-05,0.131872965264383,7.743316915620211,0.131872965264383,21.544491074324952,21.544491074324952,17.25510617883583,9.770036246949177,True,60997.0,356502090.85699606
A_M_1.7999999999999998_1.0_89,130506,61232.42790584781,2461232.928277998,412674083.9285857,-34.18370718454286,336.9277066764427,0.1098862073293736,-12.026727806544264,0.0472291666036493,420291019.371087,-290279744.62695026,-143257934.82022437,1.2315585473757678,30.29061752681918,14.7400789330374,48959725.01141437,-132105716.26622376,-57269876.767913766,27.647544447525515,9.085027938512392,3.767924147845668,11.795610749658444,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.56,0.15,33.6,29.2,r,0.8821538399966111,1.0099195133778724,24.09828307303333,336.5645155605471,-12.360164292290335,41.37965903343381,18.56,24.237162311446742,24.237162311446742,24.09828307303333,3.3482792467006454e-05,0.22206656305464492,4.406270034329694,0.22206656305464492,24.077120515128044,24.077120515128044,336.92775008606384,-12.026731158471629,True,61286.0,530499488.2124115
A_M_1.7999999999999998_1.0_89,136052,61241.40459448192,2461241.904966995,387178503.4061259,-31.05447811915339,337.8758161864841,0.0887462772812147,-11.634343935838832,0.0414424375544191,421130574.6045421,-266706507.71189043,-131786129.40249178,0.9287453051706996,30.49094431117345,14.839004237273134,69829169.43367001,-123885041.25731067,-53705754.502383,25.887345945083748,12.854492464694305,5.402945925503271,10.443347863347965,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.23,0.15,33.6,29.2,i,1.0320718302847454,1.1923014966967707,23.487463082823155,336.45610619839647,-11.865846835718832,-14.192783695217113,18.56,23.657131450079124,23.657131450079124,23.451051786318654,4.1595901199595225e-05,0.2346743892563714,4.144562443082831,0.2346743892563714,23.29397935747239,23.29397935747239,337.87579790790306,-11.634306309197711,True,61286.0,515607317.6609451
A_M_1.7999999999999998_1.0_89,138929,61257.19164909868,2461257.69202199,348607041.8726192,-25.339593323039143,339.09132118916017,0.0535854139137563,-11.059486258509022,0.0319470787996275,421998414.99640137,-224873860.7887197,-111425583.1704834,0.3287352881284223,30.840020978788782,15.011720808856092,102394816.74425024,-102773640.19419006,-44552974.74055259,21.811352733777017,18.595978224597246,7.94397625787576,7.281279164332664,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,19.29,0.15,33.6,29.2,g,1.1299252986401587,1.3113446455476383,24.048387224421795,337.75202480075717,-10.293023768616003,141.57284240135814,18.56,24.254845079029735,24.254845079029735,23.995101169771225,4.7797210654027164e-05,0.24520543146050833,3.9466678341822528,0.24520543146050833,24.31972401062065,24.31972401062065,339.0911972051537,-11.059465414208734,True,61286.0,490985311.5016597
A_M_1.7999999999999998_1.0_89,138980,61257.21592258756,2461257.7162949904,348553965.58968705,-25.27417996235531,339.0926413542677,0.0531914382052809,-11.058709107018524,0.032088803760183,421999103.4352864,-224809177.4758798,-111394097.84881848,0.32774287759327,30.840549685460445,15.011982790753816,102440505.62395476,-102734586.28437307,-44536310.87842277,21.759134977265884,18.6469815246181,7.947656892580585,7.27554268060375,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.56,0.15,33.6,29.2,r,0.831262695332665,0.9480081451735584,24.005779698478342,337.75202480075717,-10.293023768616003,141.57284240135814,18.56,23.524098335262018,23.524098335262018,23.952370879263984,1.8993813931560357e-05,0.1380845702527583,7.373430619208298,0.1380845702527583,23.658630747496716,23.658630747496716,339.09267071967224,-11.058685416116278,True,61286.0,490949136.4827107
A_M_1.7999999999999998_1.0_89,139503,61262.24627643932,2461262.746648989,338078829.935795,-23.06222805844059,339.3678575438068,0.0432391371783688,-10.900559095755332,0.0304923723068384,422096165.2917831,-211380407.13581276,-104857281.91902256,0.1172666282333805,30.949276458503714,15.065888064452304,111409791.89297263,-94402117.90595554,-40924876.333849646,19.9027937660141,20.3467555456884,8.66080063130761,6.0655224227246345,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,19.29,0.15,33.6,29.2,g,0.6566900457438183,0.7356326590557399,24.9398834290189,338.3327159785625,-10.316885014002843,162.9462724878857,18.56,24.098006371939206,24.098006371939206,24.923302051173795,1.0745668430530462e-05,0.09837981123332591,10.543718711488008,0.09837981123332591,24.08333154115283,24.08333154115283,339.36786070638175,-10.900535309820789,True,61286.0,483572020.33034915
A_M_1.7999999999999998_1.0_89,141057,61266.29281313356,2461266.793185988,330327720.45164675,-21.175465354499387,339.55604196496694,0.0368370924444906,-10.779120592642872,0.0298963936225253,422106521.5717072,-200544015.06503704,-99582060.85609424,-0.0590863288780735,31.035301677429025,15.108583616115103,118046095.3962363,-87199337.27809572,-37803066.447422095,18.225225400536623,21.598346637020327,9.189436526739616,5.028185970843995,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.56,0.15,33.6,29.2,r,0.9375434207886739,1.0773034316163916,24.107026183235263,341.19224700985933,-11.075338553764682,135.550323435636,18.56,23.23695785895211,23.23695785895211,24.03310721213606,1.546420394454516e-05,0.10086947616221219,10.271514506877175,0.10086947616221219,23.267832205663996,23.267832205663996,339.5560226723712,-10.779125384842688,True,61286.0,477816287.2654288
A_M_1.7999999999999998_1.0_89,141061,61266.2946097759,2461266.794981988,330324434.8055394,-21.170419822397303,339.55610932897696,0.0368550333774265,-10.779066888243904,0.0299080607679423,422106512.3963112,-200539198.8383941,-99579716.2240218,-0.0591660115627658,31.035339528973687,15.108602412019977,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,5.027704215286902,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.56,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,18.56,23.236897862997715,23.236897862997715,23.88290696176732,2.0425303361265716e-05,0.11470368867223496,8.97437577389703,0.11470368867223496,23.287177123454764,23.287177123454764,339.5560911587615,-10.779104398760703,True,61286.0,477813769.1207516
A_M_1.7999999999999998_1.0_89,141776,61267.18533899103,2461267.685710988,328700759.7245726,-21.042066196679627,339.5947886075551,0.0356477812399976,-10.752800854998553,0.029031683642214,422100434.02503735,-198149861.06809485,-98416533.41256526,-0.0988399631731382,31.054073252063795,15.117906093398762,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,4.79305340543791,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,19.29,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,18.56,23.937210975045154,23.937210975045154,24.850021337538646,1.0544462808046275e-05,0.09126197894359878,11.40392096648491,0.09126197894359878,24.030180866122176,24.030180866122176,339.5947845122752,-10.752802310519007,True,61286.0,476568943.48496604
A_M_1.7999999999999998_1.0_89,144871,61273.137944421214,2461273.6383169866,318623205.0021165,-18.489255725196664,339.8231284877764,0.0292096285237281,-10.578949158030987,0.0286083042704308,421979952.8075444,-182145742.8862453,-90625002.70685977,-0.3719814154477324,31.17707246843209,15.179049405210662,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,3.166192029230852,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.23,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,18.56,22.667114669522118,22.667114669522118,23.601200743975173,1.1946322090858527e-05,0.08960981137445015,11.623141842856963,0.08960981137445015,22.669699397247857,22.669699397247857,339.82314689006205,-10.578959644621651,True,61286.0,468462424.6817005
A_M_1.7999999999999998_1.0_89,144873,61273.13884436394,2461273.6392169865,318621767.30173135,-18.48695023967276,339.82315522205033,0.0291901172183409,-10.578923408070867,0.0286138404044516,421979923.8788945,-182143318.4072045,-90623822.31099828,-0.3720237724379988,31.17709074863144,15.179058500515248,127994466.38346748,-74112604.24096447,-32128128.65398429,15.720854354538512,23.263752740008076,9.975443614252146,3.1659351825954904,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.23,0.15,33.6,29.2,i,0.7803510121281755,0.8860717909101892,23.693146180242273,339.85491282342053,-9.062278151265549,-155.0130820447302,18.56,22.667080585436658,22.667080585436658,23.64075145340678,1.115193422376418e-05,0.08661421601414374,12.041958989920342,0.08661421601414374,22.815759196203647,22.815759196203647,339.8231570555008,-10.578927543556569,True,61286.0,468461227.60318303
A_M_1.7999999999999998_1.0_89,144922,61273.16229202527,2461273.6626649867,318584375.11532205,-18.424718658532612,339.82384594099165,0.0287436750811897,-10.578250729532444,0.028764237365828,421979169.0302073,-182080152.14254335,-90593068.81339677,-0.373127426705585,31.177566972405018,15.179295446345629,128026265.80311748,-74065422.87731674,-32107916.73404249,15.67083585626379,23.313270006386464,9.978009722612413,3.159237950641422,COM,2.707885,2.942229,2.529,5.441,3.859,61361.163242,60796.001439,18.06,0.15,33.6,29.2,z,0.6853878515829973,0.7705448316094857,23.36800983092342,338.7675787151452,-11.792497848782814,-152.77153808569832,18.56,22.496192337309864,22.496192337309864,23.30133549530866,1.1376102026763302e-05,0.1000947046314056,10.354770816057261,0.1000947046314056,22.340286200532233,22.340286200532233,339.8238243422562,-10.578250513392621,True,61286.0,468430042.82038194
