ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_874,96704,61171.40715284558,2461171.9075250155,67596494.15400897,-45.03959962159292,259.7123652459379,0.0398857703581877,-26.846296170195565,-0.1696501103887947,-107158849.80788185,-166091295.4321956,-76801263.44029322,30.67893705050965,23.15081987788079,10.664025767698734,-96387911.29083316,-106749853.69741942,-46274779.88563059,22.783432189831423,-17.32098072498046,-7.6093543525317555,21.30352630382902,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.23,0.15,33.6,29.2,r,0.8845261297040499,1.0128055105888685,23.990112902702275,260.9024375233456,-25.74664731927913,58.34025396404115,24.23,24.303507062717525,24.303507062717525,23.935295231659758,4.1332353428680734e-05,0.2678006190036759,3.5748043520456236,0.2678006190036759,24.27266866524254,24.27266866524254,259.71236046301175,-26.846283306863647,True,61181.0,212056057.62750182
A_M_2.9999999999999996_1.0_874,98310,61173.36137896521,2461173.861751015,59980729.547667,-44.72223388409844,259.8361375627616,0.0221285137209769,-27.236417890558958,-0.2146400219312877,-101956518.18433,-162148098.52002484,-74984837.56999601,30.936099815436226,23.5545417844559,10.850717917581605,-92545623.96260317,-109654601.53468388,-47533867.43654093,23.44920222489735,-16.709837673698072,-7.305133404609726,20.851277884536778,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.23,0.15,33.6,29.2,r,0.9764431234398816,1.1246266708514374,24.038619406684592,259.1698087931547,-28.14501817263524,-40.99386499991353,24.23,23.963724668661467,23.963724668661467,24.026664695192004,3.086310563790371e-05,0.18784178418007613,5.294467123795986,0.18784178418007613,23.999353536375462,23.999353536375462,259.83619498748357,-27.23645743303442,True,61181.0,205693615.16422912
A_M_2.9999999999999996_1.0_874,98365,61173.38737766948,2461173.887750015,59880319.93326224,-44.6690624357999,259.83682479605113,0.0249992504555106,-27.241979833264036,-0.2132559327862446,-101887011.71170785,-162095173.499623,-74960456.93324251,30.939593996622985,23.560099616835103,10.853288134080188,-92492969.66335374,-109692058.40628158,-47550272.369514905,23.42979341779843,-16.64054881967841,-7.3009552041881856,20.844290941918786,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.900000000000002,0.15,33.6,29.2,i,0.8569573457046351,0.9792668439229137,23.70860316748258,259.1698087931547,-28.14501817263524,-40.99386499991353,24.23,23.628970361778958,23.628970361778958,23.696793309154213,2.7000325195622135e-05,0.18707774605053312,5.31801471122281,0.18707774605053312,23.566300425939502,23.566300425939502,259.83687696270795,-27.241994974451615,True,61181.0,205608556.56089577
A_M_2.9999999999999996_1.0_874,99290,61174.35741487298,2461174.857787015,56124641.15155504,-44.5299329459838,259.89009950771305,0.014419860952579,-27.471820820295385,-0.2430852151854259,-99288035.71822608,-160111482.8309313,-74046626.42123257,31.071373589081723,23.77116563252188,10.950897922009364,-90547019.91769984,-111088766.25870602,-48155638.66400238,23.75594092240535,-16.34739366400952,-7.14657434450638,20.608445364743865,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.96,0.15,33.6,29.2,g,1.0812869228258342,1.2521738720508933,24.35946142246192,258.91755285692483,-28.742271349435118,66.0694318783588,24.23,24.507083869851794,24.507083869851794,24.30451072453846,4.3432321182162606e-05,0.23400074884390634,4.157829794786368,0.23400074884390634,23.830474916455277,23.830474916455277,259.89013709081814,-27.47179825659325,True,61181.0,202427033.4107303
A_M_2.9999999999999996_1.0_874,99337,61174.37980316553,2461174.8801760147,56038538.55594984,-44.48371190529375,259.89049434244527,0.0169725209183034,-27.477249153802592,-0.2418547714853166,-99227919.05440363,-160065488.03662783,-74025437.53604159,31.07444788967008,23.776123886583303,10.953190977569465,-90501080.37847687,-111120330.03139468,-48169459.541508354,23.74005665515952,-16.28715111424679,-7.1429270885525815,20.602217924273216,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.23,0.15,33.6,29.2,r,0.9548104902448427,1.098309598838008,24.049888229396622,259.9322200670681,-25.920696596962845,71.90231563621768,24.23,23.772765241802237,23.772765241802237,23.99089017989476,2.6253975004999437e-05,0.16493202531849963,6.095585513089085,0.16493202531849963,23.888781823418427,23.888781823418427,259.8904471661684,-27.477246802542123,True,61181.0,202353418.01579118
A_M_2.9999999999999996_1.0_874,99341,61174.38159091739,2461174.881963015,56031669.980882525,-44.48019915416124,259.8905287590653,0.0172016751738894,-27.477681267473912,-0.2417644446449398,-99223120.52702028,-160061816.5031328,-74023746.1329825,31.07469333234983,23.776519806370523,10.953374079648118,-90497415.11040065,-111122844.35567382,-48170562.36426376,23.738476577660133,-16.28248911898038,-7.142635121721849,20.60172298666592,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.23,0.15,33.6,29.2,r,0.9871059020439316,1.137598420978019,24.01400049571935,258.91755285692483,-28.742271349435118,66.0694318783588,24.23,23.772420521529924,23.772420521529924,23.959831179560286,2.789094677415957e-05,0.16924715821922312,5.928077615436473,0.16924715821922312,23.763233171652058,23.763233171652058,259.89051195611995,-27.477744553114743,True,61181.0,202347541.9691635
A_M_2.9999999999999996_1.0_874,102009,61182.33948289269,2461182.839855013,25813769.31875157,-42.99085735421533,260.01305789848755,-0.1015099954503567,-31.6726389725108,-1.0960059186930668,-77455431.39826202,-143040115.44605547,-66180932.95227551,32.26988868814155,25.836758301562043,11.906403907349228,-73645465.17767528,-121403890.07430968,-52627018.55448137,25.929510240379628,-13.24409743959967,-5.8034057656383,18.972094732013336,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.900000000000002,0.15,33.6,29.2,i,0.9479471970668172,1.089960093755252,23.644784227280525,258.8040539166587,-31.70046218971498,3.8323360674582707,24.23,21.400237763720853,21.400237763720853,23.63485099238748,5.174517345919982e-06,0.029594818615158183,36.18897053465223,0.029594818615158183,21.416720581429406,21.416720581429406,260.0130599035927,-31.67264453684636,True,61181.0,175612455.04332924
A_M_2.9999999999999996_1.0_874,102060,61182.36368103753,2461182.864054013,25723925.48962447,-42.9428647807416,260.0102502090785,-0.0956961188046738,-31.699190052048063,-1.0984825776631006,-77387947.89612408,-142986080.7061412,-66156032.0030952,32.27385903251337,25.844092673611215,11.909797504798078,-73591271.7435187,-121431511.95435344,-52639147.79435669,25.90914184818227,-13.17895632707292,-5.799112898873971,18.971088077439163,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.73,0.15,33.6,29.2,z,0.9423308648824239,1.083127572849664,23.001741817353626,258.8040539166587,-31.70046218971498,3.8323360674582707,24.23,21.22160615918285,21.22160615918285,22.991873260951813,7.031398735642883e-06,0.043760900113345824,24.31400476007126,0.043760900113345824,21.24646485138683,21.24646485138683,260.0102482984113,-31.69919233627878,True,61181.0,175529297.62769204
A_M_2.9999999999999996_1.0_874,104000,61187.10319860173,2461187.603571012,8474632.294058038,-39.67757540882137,258.88803421855255,-0.8171027399815263,-47.91979172586096,-10.321384321383425,-64004982.472378224,-132085420.43958443,-61132033.42557461,33.095010985518314,27.446258432419484,12.65142064184226,-62910400.33338461,-126512449.55275032,-54842098.77130458,26.819201164414974,-11.783194967648178,-4.957485802271178,27.91319391802708,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.900000000000002,0.15,33.6,29.2,i,1.21545561786745,1.4153961287925183,22.97738492014714,258.12897201672115,-49.111473279415634,157.51273166846735,24.23,19.037249277966264,19.037249277966264,22.951536666546293,3.164498685724176e-06,0.008094533144709409,133.63265648575708,0.008094533144709409,19.0281529897606,19.0281529897606,258.88802453351093,-47.919791473512475,True,61181.0,158997866.60435668
A_M_2.9999999999999996_1.0_874,104051,61187.12740737925,2461187.627780012,8391744.273401815,-39.5688245759066,258.8576084543528,-0.8628979013039167,-48.17189331849903,-10.50603434645156,-63935745.260602005,-132027995.1206744,-61105563.059728295,33.099434645523765,27.455394633718136,12.655654296474248,-62854245.0809146,-126537050.04201676,-54852463.71183097,26.87440276141677,-11.73800881693526,-4.953254825160237,28.11422669715861,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.73,0.15,33.6,29.2,z,1.088432243630438,1.2608664764360558,22.717965701320438,258.12897201672115,-49.111473279415634,157.51273166846735,24.23,18.850580795945625,18.850580795945625,22.707003202298207,3.1168035745597914e-06,0.008428112311161457,128.32382396648327,0.008428112311161457,18.85254591100722,18.85254591100722,258.85761288791196,-48.171893987449224,True,61181.0,158912116.76414058
