ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_3088,2072,60991.05228104046,2460991.5526539846,31558191.198998384,1.6143948122324483,346.6971657455486,3.1243549952734795,-2.251048776237189,1.456685294169373,126776076.00370876,96134259.35353068,43574294.5443876,-16.627946967324213,36.96747451282676,16.862247593164334,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,52.91846000271814,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,25.650000000000002,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,24.92,24.425458162386928,24.425458162386928,24.6639449487882,2.163404306593086e-05,0.16212869719857026,6.20919446904202,0.16212869719857026,24.330939297907804,24.330939297907804,346.69718134741146,-2.251070588061027,True,60997.0,164962687.94303483
A_M_3.5999999999999996_1.0_3088,2123,60991.076479088806,2460991.5768519845,31561661.672479987,1.7047960571721692,346.77285317506863,3.1267952538810984,-2.215795615595753,1.4570329868568823,126741303.8378432,96211540.8785166,43609545.55580045,-16.635780638123887,36.961531943281685,16.859553969061302,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,52.86550955015671,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.92,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,24.92,23.694554112401754,23.694554112401754,24.505883659601366,1.0565005072166963e-05,0.0995651708908925,10.412420040257427,0.0995651708908925,23.66588414436372,23.66588414436372,346.7728489646412,-2.215786077451913,True,60997.0,164990336.56647408
A_M_3.5999999999999996_1.0_3088,2161,60991.0937994079,2460991.5941719846,31564260.24597933,1.767583736504287,346.8270705729844,3.12935644105946,-2.190557847772111,1.4572549207197258,126716405.20823134,96266848.38578674,43634773.41274493,-16.64138394042431,36.95727738431484,16.857625471213442,96005164.63489552,103454798.12384388,44841258.34251681,-23.2542277459731,18.012310356683237,7.640193191427098,52.827560079306856,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.92,0.15,33.6,29.2,r,0.6409968882083766,0.7165412265308718,24.49764090750488,347.3534067035507,-3.268839868366644,-14.403873818484136,24.92,23.693913850684442,23.693913850684442,24.479240156633384,1.0863576982348097e-05,0.10180962817202653,10.172189519145462,0.10180962817202653,23.84691862479074,23.84691862479074,346.8270641389761,-2.190534873941014,True,60997.0,165010141.80289137
A_M_3.5999999999999996_1.0_3088,2210,60991.1171931764,2460991.617565985,31567916.229432825,1.848937584006904,346.90038161778347,3.133830437339236,-2.156463691515875,1.4575149627578008,126682761.508527,96341541.71358608,43668843.90841334,-16.64894732885298,36.951529335255614,16.855019996078827,95958096.83060096,103491179.43050048,44856697.44078432,-23.31847588631705,17.98527465158998,7.636651241676676,52.776215485667294,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,25.650000000000002,0.15,33.6,29.2,g,0.7252918511743603,0.8190898432778106,24.72402955191683,347.3534067035507,-3.268839868366644,-14.403873818484136,24.92,24.423057108115373,24.423057108115373,24.70552598319935,1.8912407011415234e-05,0.1562262646896965,6.461754095025223,0.1562262646896965,24.618469833574036,24.618469833574036,346.9003652614045,-2.156485865801371,True,60997.0,165036912.99668187
A_M_3.5999999999999996_1.0_3088,2744,60992.1306927809,2460992.631064985,31769847.782290533,3.2376807090744197,350.1187602114582,3.1125890907170666,-0.6827114964896035,1.4498664288813157,125210700.6512759,99566277.7770666,45139801.54093984,-16.971158372137737,36.70099020456059,16.741443549007577,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,50.502972180072845,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,25.650000000000002,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,24.92,24.38802791797362,24.38802791797362,24.685357736488225,1.821232179748301e-05,0.1542783036584482,6.54935444433136,0.1542783036584482,24.42600714811099,24.42600714811099,350.11878333721853,-0.682715316790045,True,60997.0,166219026.92266864
A_M_3.5999999999999996_1.0_10377,2745,60992.13114002039,2460992.631512985,24117656.88709316,1.861726257105235,347.61878680844546,6.070232868757088,1.1648470999614695,2.8544122538300787,117465320.7144275,99848364.9496594,46008925.832259,-15.815970204230991,46.1427778320193,21.41717343573733,93913445.09635185,105018485.45374238,45518637.58285245,-23.698969731925317,17.595219094833467,7.475641102744474,54.14362291710788,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,26.1,0.15,33.6,29.2,g,0.7290707641016034,0.8236870609508558,24.676367572528378,348.72174204654084,0.1749772752622626,22.16237466824476,25.37,24.272208266945896,24.272208266945896,24.630178128741527,1.7780180292332322e-05,0.1465660447334122,6.919075000255778,0.1465660447334122,24.096361066970253,24.096361066970253,347.6187804679067,1.1648702611428268,True,60999.0,160886975.26494178
A_M_3.5999999999999996_1.0_10376,2745,60992.13114002039,2460992.631512985,24117656.88709316,1.861726257105235,347.61878680844546,6.070232868757088,1.1648470999614695,2.8544122538300787,117465320.7144275,99848364.9496594,46008925.832259,-15.815970204230991,46.1427778320193,21.41717343573733,93913445.09635185,105018485.45374238,45518637.58285245,-23.698969731925317,17.595219094833467,7.475641102744474,54.14362291710788,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,25.94,0.15,33.6,29.2,g,0.7290707641016034,0.8236870609508558,24.676367572528378,348.72174204654084,0.1749772752622626,22.16237466824476,25.21,24.112208266945895,24.112208266945895,24.630178128741527,1.544865439858814e-05,0.1279440197903631,7.995843218162452,0.1279440197903631,24.343030709328502,24.343030709328502,347.61880259740883,1.164859452325841,True,60999.0,160886975.26494178
A_M_3.5999999999999996_1.0_3088,2745,60992.13114002039,2460992.631512985,31769973.142299872,3.2391638332714368,350.12015477160594,3.1126822645238987,-0.682061957445767,1.4498604552389784,125210043.74941076,99567698.35261764,45140449.54758723,-16.97129844315458,36.700878836927465,16.741393057802924,93913445.09635185,105018485.45374238,45518637.58285245,-23.698969731925317,17.595219094833467,7.475641102744474,50.50198975987519,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,25.650000000000002,0.15,33.6,29.2,g,0.7290707641016034,0.8236870609508558,24.676367572528378,348.72174204654084,0.1749772752622626,22.16237466824476,24.92,24.38801573083675,24.38801573083675,24.601146224635553,2.021664950801544e-05,0.16562658332948055,6.0680331213352625,0.16562658332948055,24.498692801550515,24.498692801550515,350.12018143789663,-0.6820368173451106,True,60997.0,166219559.00653052
A_M_3.5999999999999996_1.0_3088,2796,60992.15521685605,2460992.655588985,31776792.483787168,3.315845409944212,350.1951653814597,3.118220276457306,-0.647159106750288,1.4495240558304845,125174733.18352838,99644035.2269654,45175271.22747093,-16.97882294699273,36.69489306026571,16.738679254951425,93864084.76627548,105055044.15935566,45534184.28441346,-23.75825347949895,17.55327418028903,7.471912365092674,50.44912834855981,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.92,0.15,33.6,29.2,r,0.9243133756469065,1.0612084861884508,23.924440668747835,348.72174204654084,0.1749772752622626,22.16237466824476,24.92,23.65736478444029,23.65736478444029,23.840209906561874,2.6242194266962377e-05,0.16989757686960294,5.903568585983156,0.16989757686960294,23.608690715489754,23.608690715489754,350.195167439727,-0.6471417810541664,True,60997.0,166248166.04809752
A_M_3.5999999999999996_1.0_10377,2796,60992.15521685605,2460992.655588985,24121671.41213518,1.996724213266485,347.7650532580708,6.077696785007707,1.2335541588758516,2.8530913603515,117432412.97928308,99944342.10328376,46053473.65752944,-15.82375383255153,46.13615906335133,21.414123399967902,93864084.76627548,105055044.15935566,45534184.28441346,-23.75825347949895,17.55327418028903,7.471912365092674,54.01794676667308,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,25.37,0.15,33.6,29.2,r,0.9243133756469065,1.0612084861884508,23.924440668747835,348.72174204654084,0.1749772752622626,22.16237466824476,25.37,23.53962676681408,23.53962676681408,23.886072274836113,2.2669185667331898e-05,0.14800292295311396,6.847266683260618,0.14800292295311396,23.77310385081537,23.77310385081537,347.76505795804815,1.2335376414275803,True,60999.0,160935283.80227834
A_M_3.5999999999999996_1.0_10376,2796,60992.15521685605,2460992.655588985,24121671.41213518,1.996724213266485,347.7650532580708,6.077696785007707,1.2335541588758516,2.8530913603515,117432412.97928308,99944342.10328376,46053473.65752944,-15.82375383255153,46.13615906335133,21.414123399967902,93864084.76627548,105055044.15935566,45534184.28441346,-23.75825347949895,17.55327418028903,7.471912365092674,54.01794676667308,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,25.21,0.15,33.6,29.2,r,0.9243133756469065,1.0612084861884508,23.924440668747835,348.72174204654084,0.1749772752622626,22.16237466824476,25.21,23.37962676681408,23.37962676681408,23.886072274836113,1.9665224502212816e-05,0.1292056321926085,7.913079237797391,0.1292056321926085,23.22546086996331,23.22546086996331,347.76503333266083,1.2335488291187107,True,60999.0,160935283.80227834
A_M_3.5999999999999996_1.0_10377,3267,60993.01629017949,2460993.516662985,24369759.17456982,4.97721380576907,353.02614868677864,5.953262457191202,3.664747240906743,2.7793670962462125,116244985.39660798,103367875.65059264,47642537.6522354,-16.096136182943948,45.89925580299545,21.30494082584245,92104986.01033032,106320712.37869789,46084864.0297469,-23.71674298269229,17.305350240638074,7.332056796595044,49.49468304467914,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,25.040000000000003,0.15,33.6,29.2,i,0.8109465209249249,0.9232926045315388,23.577125508209345,353.2897459632554,4.56858302329221,49.370443051203445,25.37,23.127201916680377,23.127201916680377,23.57021387077851,1.8299793417617023e-05,0.1363668786771602,7.472339986240797,0.1363668786771602,22.9597519716513,22.9597519716513,353.0261565938277,3.664762155939661,True,60999.0,162688738.82453772
A_M_3.5999999999999996_1.0_10376,3267,60993.01629017949,2460993.516662985,24369759.17456982,4.97721380576907,353.02614868677864,5.953262457191202,3.664747240906743,2.7793670962462125,116244985.39660798,103367875.65059264,47642537.6522354,-16.096136182943948,45.89925580299545,21.30494082584245,92104986.01033032,106320712.37869789,46084864.0297469,-23.71674298269229,17.305350240638074,7.332056796595044,49.49468304467914,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,24.880000000000003,0.15,33.6,29.2,i,0.8109465209249249,0.9232926045315388,23.577125508209345,353.2897459632554,4.56858302329221,49.370443051203445,25.21,22.967201916680377,22.967201916680377,23.57021387077851,1.589980152668781e-05,0.1189947422887966,8.633368140624667,0.1189947422887966,22.8244684512764,22.8244684512764,353.0261637641437,3.664744391685143,True,60999.0,162688738.82453772
A_M_3.5999999999999996_1.0_3088,3269,60993.01718109512,2460993.517553985,32043711.746468924,4.156326702683708,352.91297023059684,3.062881476210567,0.5950589126437132,1.431523363711107,123900339.53175049,102368806.03084348,46418220.05230024,-17.24426265534762,36.47965162442055,16.641085800406554,92103160.1421523,106322044.591199,46085428.463733815,-23.719245731219,17.30547951669685,7.331917472726915,48.52219825686359,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.590000000000003,0.15,33.6,29.2,i,0.7947593755520105,0.9036002135669227,23.663052483432327,353.2401887277828,1.4906688526549348,50.19985999603437,24.92,23.304896104975576,23.304896104975576,23.655532997362965,1.9470827184384907e-05,0.14747878846596948,6.873298062752696,0.14747878846596948,23.3710026768107,23.3710026768107,352.9129600065053,0.5950578172377109,True,60997.0,167288127.90239263
A_M_3.5999999999999996_1.0_10377,3292,60993.02881127448,2460993.529183985,24375186.224772032,5.05536534131584,353.10082765219266,5.950784312020518,3.699534726721508,2.7772907370700546,116227570.5593106,103417527.43190488,47665584.39932315,-16.100011530955058,45.89580945884682,21.30335230328869,92079309.79700524,106339434.1423988,46092794.895546265,-23.752122654981683,17.30602301949042,7.330099290302658,49.43071249456366,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,24.87,0.15,33.6,29.2,z,0.9368663642034059,1.07647976180463,22.99982955525026,353.2897459632554,4.56858302329221,49.370443051203445,25.37,22.956232349960363,22.956232349960363,22.994558391323302,3.028692952399784e-05,0.1917375458273067,5.177325330437772,0.1917375458273067,22.83400481684302,22.83400481684302,353.1008351154995,3.6995388531611337,True,60999.0,162714600.06519797
A_M_3.5999999999999996_1.0_10376,3292,60993.02881127448,2460993.529183985,24375186.224772032,5.05536534131584,353.10082765219266,5.950784312020518,3.699534726721508,2.7772907370700546,116227570.5593106,103417527.43190488,47665584.39932315,-16.100011530955058,45.89580945884682,21.30335230328869,92079309.79700524,106339434.1423988,46092794.895546265,-23.752122654981683,17.30602301949042,7.330099290302658,49.43071249456366,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,24.71,0.15,33.6,29.2,z,0.9368663642034059,1.07647976180463,22.99982955525026,353.2897459632554,4.56858302329221,49.370443051203445,25.21,22.796232349960363,22.796232349960363,22.994558391323302,2.6227730951364572e-05,0.16770159990971287,5.987081405225276,0.16770159990971287,22.904345298449147,22.904345298449147,353.1009069590845,3.6995104708829296,True,60999.0,162714600.06519797
A_M_3.5999999999999996_1.0_3088,4994,60998.01751076934,2460998.517882986,35248339.394934416,10.369297796111296,7.6271133036920995,2.637584483073943,7.187797250545815,1.1718043087608665,116141058.92828582,117854763.597349,53483228.843021005,-18.634978918974653,35.20645442243876,16.06351024137481,81479120.00366014,113213177.84290104,49072888.519405335,-25.3041238701074,15.363880937005796,6.487372458737372,38.32512538527157,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.590000000000003,0.15,33.6,29.2,i,1.031328806470675,1.191397574781843,23.142621698770917,6.003197716853799,7.3696271402420175,56.45814890058104,24.92,23.311936932667795,23.311936932667795,23.071214572056356,4.28938674110209e-05,0.2414247264513553,4.0157186117289765,0.2414247264513553,23.265835288753237,23.265835288753237,7.627174108275938,7.187827132667756,True,60997.0,173893492.22741354
A_M_3.5999999999999996_1.0_3088,5019,60998.03002961572,2460998.530401986,35259579.728356495,10.413817177983,7.660380577535782,2.6353057463744043,7.202458277936594,1.170397865667221,116120901.54342218,117892841.30343872,53500602.412222415,-18.638148979533664,35.20323716836896,16.06205020437787,81451730.95208344,113229794.86090755,49079904.38998895,-25.339395140248158,15.361255489186076,6.485262002956219,38.30318472704938,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.42,0.15,33.6,29.2,z,0.873741101755219,0.9996850386316534,23.049062406360733,6.003197716853799,7.3696271402420175,56.45814890058104,24.92,23.14223873242918,23.14223873242918,22.97154403713997,3.413429948536081e-05,0.22795665221119948,4.280389909521286,0.22795665221119948,22.93093024084967,22.93093024084967,7.660372671206289,7.202500172352543,True,60997.0,173911184.98913643
A_M_3.5999999999999996_1.0_3088,6499,61000.10287820162,2461000.603250987,37339814.9401374,12.795543568834317,13.045454003708212,2.3995083114866125,9.47506973238158,1.0207944730412624,112737288.57544208,124149564.98558572,56355449.441167496,-19.14236942688745,34.67021510155243,15.82012314613132,76857433.43147054,115836060.80335549,50208627.26842111,-26.116919126128632,14.473880622053764,6.118348281240999,34.814475106839126,COM,1.015948,1.364664,1.049,4.638,4.87,60969.430059,60796.001439,24.92,0.15,33.6,29.2,r,0.6476931555927203,0.7246875372174213,24.473199123347094,13.304194014335987,8.959291173257483,38.88418695560527,24.92,23.706302730676168,23.706302730676168,24.473199123347094,1.1141112130983708e-05,0.1034303551218662,10.005205833941263,0.1034303551218662,23.841528763438653,23.841528763438653,13.045445979617625,9.475066057166432,True,60997.0,176914520.04617557
A_M_3.5999999999999996_1.0_10377,6597,61000.147990287085,2461000.6483629867,34265960.44394176,24.368915717530093,27.61898782515178,3.230703243106004,17.423705968302688,1.06072438541087,105723694.09473272,131048793.7935442,60492907.08457436,-17.939340162401777,43.96826454130434,20.41417699242983,76755424.63606262,115892322.52701062,50232459.31352639,-26.22341581019124,14.391015148089997,6.110489749828777,22.364754769891874,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,26.1,0.15,33.6,29.2,g,1.0675286259753365,1.2354362846415285,24.238210965240988,29.43091714391805,17.54019658400924,39.2142051588788,25.37,24.361899721156817,24.361899721156817,24.14328040999462,4.3511141706724545e-05,0.23709781068861194,4.097459020927609,0.23709781068861194,23.549646791939015,23.549646791939015,27.61903981634407,17.423666364307422,True,60999.0,178915280.66468343
A_M_3.5999999999999996_1.0_10376,6598,61000.14843367194,2461000.648805987,34266893.17022764,24.370629888723037,27.62048782863497,3.2305840905438026,17.424175840972357,1.0605952444891162,105723007.51634152,131050476.54996388,60493688.37735544,-17.939433936114906,43.96814831564279,20.41412334057315,76754420.91062711,115892873.32840352,50232693.19244472,-26.2243646285014,14.390073067103083,6.110412318049476,22.36377919407228,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,25.94,0.15,33.6,29.2,g,1.0651865165648933,1.2325870031203081,24.242525977960547,26.756900992291303,16.51770664194914,36.009322453470425,25.21,24.201942182922412,24.201942182922412,24.221954332964764,3.4976348636578915e-05,0.19468469797086577,5.09183004362122,0.19468469797086577,24.05752277375111,24.05752277375111,27.620556345438786,17.424186208094913,True,60999.0,178916371.681771
A_M_3.5999999999999996_1.0_10377,6598,61000.14843367194,2461000.648805987,34266893.17022764,24.370629888723037,27.62048782863497,3.2305840905438026,17.424175840972357,1.0605952444891162,105723007.51634152,131050476.54996388,60493688.37735544,-17.939433936114906,43.96814831564279,20.41412334057315,76754420.91062711,115892873.32840352,50232693.19244472,-26.2243646285014,14.390073067103083,6.110412318049476,22.36377919407228,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,26.1,0.15,33.6,29.2,g,1.0651865165648933,1.2325870031203081,24.242525977960547,26.756900992291303,16.51770664194914,36.009322453470425,25.37,24.361942182922412,24.361942182922412,24.221954332964764,4.0426811339704624e-05,0.22226944571488177,4.40182278502082,0.22226944571488177,23.970467591417556,23.970467591417556,27.62044967694544,17.42421292380465,True,60999.0,178916371.681771
A_M_3.5999999999999996_1.0_10376,6648,61000.17261001285,2461000.672982987,34317895.773544736,24.462756901429348,27.70227881109601,3.2247220750461745,17.449733217163672,1.0536190774740772,105685531.66958757,131142307.19423644,60536324.76190476,-17.944548165407575,43.96180619594586,20.411195698050868,76699589.29060128,115922876.5759177,50245452.76871829,-26.272759569795028,14.33532509553483,6.106177395029089,22.31061831577393,COM,0.925328,2.239452,1.428,4.63,1.42,60971.523589,60796.001439,25.21,0.15,33.6,29.2,r,0.9708082277982791,1.1177715666645731,23.913319712143387,29.43091714391805,17.54019658400924,39.2142051588788,25.21,23.4742653956701,23.4742653956701,23.836014508028793,2.346993011044314e-05,0.1460977400396294,6.942784296424671,0.1460977400396294,23.376152750632247,23.376152750632247,27.702233440114412,17.44973118805775,True,60999.0,178975928.4266733
