ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_283,355383,61629.205291268736,2461629.705663989,204052505.28533545,-49.30835039894018,325.38357172870064,0.6336399427214798,-13.965378698155687,0.223754906480701,277230416.2490063,-203916357.4653327,-88877754.16358745,-3.3919862977303974,68.22620024418933,29.731257862671526,114264322.35824814,-91424601.93018211,-39632631.6454093,19.324487040079678,20.8196435399476,8.883899514874296,1.7448758092927998,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,1.076699641946781,1.2465932383780791,22.810561561881727,325.88953369728637,-12.823078659778512,173.5535660913638,20.31,22.562319748177018,22.562319748177018,22.788650128504177,2.9352779167007396e-05,0.1637968823459822,6.14111943075442,0.1637968823459822,22.494712781833883,22.494712781833883,325.38357812092755,-13.9653941720538,True,61639.0,355440346.2195727
A_M_1.5999999999999999_1.0_283,355829,61631.19216607055,2461631.692538988,195717572.6009524,-47.83035577503318,326.753131021398,0.6864389529114518,-13.498235624811182,0.2465808824319321,276635675.48397726,-192193420.8071425,-83769193.30749708,-3.53761500966504,68.33032252375874,29.77663927409566,117475278.61747892,-87855727.86733346,-38085693.81253786,18.58216511340089,21.38945907616328,9.135778577293973,1.5698913981824067,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.63,0.15,33.6,29.2,y,0.6246960187126817,0.6967104850519241,22.469586925072036,327.84120947366637,-14.41632495474028,50.04384876427074,20.31,22.223493472565625,22.223493472565625,22.4340856080835,1.7420557169262854e-05,0.16598063812534006,6.054077039943645,0.16598063812534006,22.430641419893693,22.430641419893693,326.7531485156595,-13.498250772247886,True,61639.0,347106447.2167242
A_M_1.5999999999999999_1.0_283,355880,61631.216522313945,2461631.716894988,195616987.59428036,-47.7516789533394,326.770331876964,0.6870552445038901,-13.492221898356982,0.2472383347673371,276628227.94469774,-192049605.0390407,-83706522.00589974,-3.5394632326336737,68.33160621259195,29.77719876968752,117514320.25284868,-87810670.56810182,-38066465.532951966,18.52242241522095,21.43209005701789,9.1389429375707,1.5677626973650225,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,0.69125489709956,0.7776823565688078,23.144903599584786,327.84120947366637,-14.41632495474028,50.04384876427074,20.31,22.40153999611934,22.40153999611934,23.110326415019617,1.2446291146965592e-05,0.1087075418076579,9.496022803498326,0.1087075418076579,22.35403477428626,22.35403477428626,326.7703473002503,-13.49222280924126,True,61639.0,347005776.77871495
A_M_1.5999999999999999_1.0_283,359960,61637.15548189529,2461637.6558539863,172359811.426357,-42.84069386382125,331.56989699971734,0.876878599668086,-11.782336993647046,0.3325816930494398,274687785.44026995,-156900740.2281243,-68389522.4885832,-4.039445126549461,68.64701406384926,29.91467209130807,126308399.741474,-76571527.66407627,-33194635.02723047,16.230684984498275,22.964834411161373,9.834171964781058,1.3425837428878655,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,1.1033925053451092,1.279066308205729,22.532586877031985,331.21550550791636,-13.255674843733546,168.8165250518202,20.31,21.95292600371972,21.95292600371972,22.480644034260386,2.2966404099362398e-05,0.1268861238811853,8.066513167614676,0.1268861238811853,21.922204491036233,21.922204491036233,331.569860160892,-11.782330511887157,True,61639.0,323648495.34708107
A_M_1.5999999999999999_1.0_283,360062,61637.20317421964,2461637.7035469864,172183582.27195853,-42.68052773872499,331.6126397836292,0.8779898232280631,-11.766439715166248,0.3340746999755046,274671128.6922841,-156617822.60542712,-68266233.98065461,-4.043879845413223,68.64954509772461,29.91577529105144,126375053.67563953,-76476708.26573658,-33154100.307881624,16.116536668405086,23.05172240511731,9.839661314850732,1.342503159404118,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.63,0.15,33.6,29.2,y,0.7686830140665613,0.8718771460663762,22.200760129457375,331.21550550791636,-13.255674843733546,135.62070339319078,20.31,21.769506904832323,21.769506904832323,22.144812240926257,1.8438234665952366e-05,0.14442962744948087,7.028488508796734,0.14442962744948087,22.14459085938295,22.14459085938295,331.612648488675,-11.76644658585301,True,61639.0,323471250.64935803
A_M_1.5999999999999999_1.0_283,360063,61637.20362149784,2461637.7039939864,172181933.71715784,-42.67900554731053,331.61304067219345,0.8780050996952827,-11.766290380644204,0.3340888145082547,274670972.4914358,-156615170.9275965,-68265078.44498512,-4.043921442761515,68.64956881774835,29.915785629881757,126375676.08647849,-76475817.97691438,-33153720.29136775,16.115367267123865,23.05239715258339,9.839713009616236,1.3425025546318343,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.63,0.15,33.6,29.2,y,0.9504906732818529,1.0930543470582152,21.93933897273437,330.6003287130727,-10.487265280278235,132.35294511708733,20.31,21.769474906286636,21.769474906286636,21.868209976725193,2.9096248034420728e-05,0.18230764852876669,5.469502535674843,0.18230764852876669,21.708581696154894,21.708581696154894,331.61303549769366,-11.76631303727355,True,61639.0,323469590.26958215
A_M_1.5999999999999999_1.0_283,360113,61637.226264781326,2461637.7266369867,172098502.26452985,-42.60198590746138,331.6333576504508,0.8788983985876618,-11.758717514956867,0.3348031950795165,274663057.9590162,-156480847.70207065,-68206543.70262536,-4.046029383959741,68.65077031934592,29.916309327605564,126407144.24915633,-76430688.29986809,-33134467.752791245,16.054236846510065,23.082857033890885,9.842336197541105,1.3424782509699802,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.63,0.15,33.6,29.2,y,0.8797029184045762,1.0069378569398737,22.03926339614531,331.21550550791636,-13.255674843733546,135.62070339319078,20.31,21.767855421461018,21.767855421461018,21.98118442853103,2.4317045903325992e-05,0.16559892435298335,6.06912589690179,0.16559892435298335,21.894018523567016,21.894018523567016,331.63335216728535,-11.75874116765512,True,61639.0,323385503.2446796
A_M_1.5999999999999999_1.0_283,361225,61638.29592663528,2461638.7962989863,168204052.55981848,-41.419624768790825,332.6262831275821,0.9200926224990432,-11.390958488797557,0.354405636595615,274284417.6511265,-150132714.83077893,-65440184.013505176,-4.147427704524822,68.70740238907914,29.940993635941123,127857009.0903832,-74317153.2379962,-32219438.38517378,15.427525502622323,23.376183621079864,9.958682894246042,1.3633158105458905,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.63,0.15,33.6,29.2,y,0.9180296743126359,1.0535640806723066,21.957918019890016,333.38941906217775,-10.907529781287884,29.440336899365963,20.31,21.693747522031217,21.693747522031217,21.95258057371817,2.4350235014355093e-05,0.1593724783394003,6.32479815025268,0.1593724783394003,21.666176272708974,21.666176272708974,332.6262976653786,-11.390920085258779,True,61639.0,319459217.29134536
A_M_1.5999999999999999_1.0_283,361775,61639.101877704205,2461639.602249986,165332785.75477543,-41.07457364687927,333.40549939724286,0.9517102957322644,-11.100407853176426,0.3665025617916875,273992843.9163918,-145346194.3144889,-63354336.12332931,-4.226212030293526,68.74986025589362,29.95949998083821,128918625.5369024,-72715852.88584444,-31522988.194389284,15.482824763945215,23.34553430989917,10.04300500828218,1.3965810100072442,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,1.2786574737698961,1.4922840313502386,23.638654979839202,333.53126656234974,-12.842287195458088,165.567627254212,20.31,22.319942453182964,22.319942453182964,23.537599580115298,1.4508837971073062e-05,0.07023009256413508,14.96509059158496,0.07023009256413508,22.326414335220875,22.326414335220875,333.40551382869904,-11.100412249367622,True,61639.0,316561789.5841588
A_M_1.5999999999999999_1.0_283,361957,61639.18766174402,2461639.688033986,165029322.24050283,-40.79461540914886,333.48870822854417,0.9525937982188164,-11.068852534538006,0.3692314303918025,273961484.551557,-144836552.08983234,-63132246.561739065,-4.23471995555689,68.75436606830645,29.96146396311054,129032776.57788812,-72542097.83353539,-31448517.48786065,15.30528751253486,23.52813728185129,10.052375413925656,1.3997802079268566,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,0.8159090513015277,0.9293297461089145,23.098808739074784,333.8619335655672,-9.9950777280516,125.54973697959542,20.31,21.8141808587284,21.8141808587284,23.084472961123918,9.106467943764653e-06,0.06712471303904337,15.6800618712973,0.06712471303904337,21.796720980960718,21.796720980960718,333.4887077265786,-11.068853262812219,True,61639.0,316256545.2206419
A_M_1.5999999999999999_1.0_283,362752,61640.10036769544,2461640.600739986,161853372.5713894,-40.05951563324105,334.40303321825894,0.9913389070706284,-10.7236444691501,0.3855296897647788,273623889.12783444,-139412120.288954,-60768412.226325884,-4.326713606059447,68.80211740528935,29.982277807585685,130204728.59154378,-70706507.28729917,-30652015.598151334,15.055718877639372,23.586408188725315,10.146488645960844,1.4543378497494694,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,1.11667818332206,1.295228933481825,23.37202935884755,334.3445842677961,-10.039893266155872,-178.74393713457363,20.31,21.925304658676655,21.925304658676655,23.371741928357558,1.0532353021690536e-05,0.05770657203423077,18.319204556901994,0.05770657203423077,21.840224399213167,21.840224399213167,334.40300922708906,-10.723629508356131,True,61639.0,313047235.90763724
A_M_1.5999999999999999_1.0_283,362795,61640.12099214001,2461640.621364986,161782033.27804926,-39.99609045410035,334.42384163229787,0.9912624318193208,-10.715686314970418,0.3861736650821123,273616176.01601464,-139289497.58461735,-60714976.254738405,-4.328823746980629,68.80319212317326,29.98274625783204,130231527.7737517,-70664431.07383738,-30633932.61570573,15.020943995666748,23.63661399073991,10.148668217022484,1.4555568679432218,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,1.0566785195007693,1.2222366417284298,22.86899381004922,334.3445842677961,-10.039893266155872,-178.74393713457363,20.31,21.753971408203828,21.753971408203828,22.868771472860693,1.3190707636526162e-05,0.0767213785577431,13.657565568053272,0.0767213785577431,21.70095754576821,21.70095754576821,334.4238547378689,-10.715665509872945,True,61639.0,312975532.99996996
A_M_1.5999999999999999_1.0_283,363120,61640.28970908351,2461640.790081986,161203111.83455178,-39.42137228488174,334.59441296742204,0.99791959677334,-10.650061907435225,0.3917518604761553,273552939.6659968,-138286346.29073554,-60277827.47980406,-4.346137415665448,68.81197565329926,29.986574845142385,130447528.52802356,-70317799.5258644,-30485861.803699832,14.582202848865553,23.855412760666603,10.166878204112663,1.4656941824899712,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.866408876231365,0.9907650562425364,23.503971758321974,334.3445842677961,-10.039893266155872,75.92800788582962,20.31,21.913132494898036,21.913132494898036,23.503874151280375,7.479726109095617e-06,0.05100026919102953,20.792747094814036,0.05100026919102953,21.94310684151849,21.94310684151849,334.5944038562204,-10.65006779252848,True,61639.0,312390366.13832176
A_M_1.5999999999999999_1.0_283,365721,61644.172091052686,2461644.672463985,148628381.57642323,-35.32406005178105,338.89535432710227,1.1638745848304075,-8.977098057159477,0.4728313053519645,272025087.9637674,-115167974.21742,-50203402.93707112,-4.770777082910153,69.00889177555574,30.072409336068414,135064516.3515218,-62306529.04334714,-27011480.8998124,13.134394873310804,24.64978601194708,10.541089239207952,1.936474883328231,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.7554973388177167,0.855836178610361,24.350548129143085,338.7473817069941,-9.206742035466752,154.97905699318042,20.31,22.020943189923326,22.020943189923326,24.350548129143085,4.246685409375245e-06,0.027350474649296495,39.199260539897,0.027350474649296495,22.009623649858046,22.009623649858046,338.8953557235374,-8.977098159477967,True,61639.0,299635933.1480482
A_M_1.5999999999999999_1.0_283,365775,61644.19794738948,2461644.698319985,148549566.15286115,-35.2289966027206,338.9258305309529,1.164726297078035,-8.964860652890358,0.4737512637182651,272014425.6437397,-115013791.66241342,-50136213.90104057,-4.773776268982441,69.01016077202156,30.07296249931485,135093782.40673855,-62251418.70134623,-26987929.746780504,13.065804547570671,24.687401263082133,10.543596522688029,1.940615653322801,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,0.8993743321428025,1.0308690172053558,23.717705640303063,338.7473817069941,-9.206742035466752,154.97905699318042,20.31,21.68958548064166,21.68958548064166,23.717705640303063,5.664458413723988e-06,0.03518098574044703,30.364149408070883,0.03518098574044703,21.683415019421023,21.683415019421023,338.92582662842403,-8.964860419805644,True,61639.0,299555771.0597303
A_M_1.5999999999999999_1.0_283,367211,61646.15172431968,2461646.6520969844,142813019.9418755,-32.868849254767326,341.34304373267486,1.2561937401369652,-7.994562001500222,0.5191009764713334,271188984.35836685,-103355144.13122386,-45055655.61537688,-5.007047120986572,69.10389139443276,30.113820944514764,137195688.59156275,-58113083.28337623,-25193347.473875698,12.267973848164358,25.028480325900357,10.71525972045947,2.3346199432698125,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,21.04,0.15,33.6,29.2,g,0.7457677217994013,0.8439996615564492,24.754465170853024,339.94422983855594,-8.037093961318215,79.73959276764045,20.31,22.655539992090546,22.655539992090546,24.720416328880884,4.842758655594442e-06,0.03411009259261843,31.33296856038996,0.03411009259261843,22.692081670478732,22.692081670478732,341.34304391174317,-7.994562168659972,True,61639.0,293693314.8007289
