ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_3670,155834,61287.17634711632,2461287.676719984,100676671.86098307,-26.241886759986013,345.8104750503672,1.8254940759085416,-7.092613722407607,0.829341545695369,239774525.2739503,-68879230.84853548,-31676400.865093637,-4.882229392561515,68.00857643570141,31.150943665343338,142916367.47494328,-44389190.00632594,-19245494.85090368,9.246403936681842,26.148186207755884,11.175749643011956,1.829371832222481,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.07,0.15,33.6,29.2,i,0.8281267171672765,0.9441930865781952,23.80008551119692,344.9006404751414,-6.3492371784045485,106.2903293490103,23.4,23.544774623545198,23.544774623545198,23.78366663174238,2.2393292930414473e-05,0.1620733669513823,6.211476433138417,0.1620733669513823,23.735912474609385,23.735912474609385,345.8104918164756,-7.0926375863854965,True,61296.0,251474781.60722235
A_M_2.8_1.0_3670,157561,61289.11021180553,2461289.610583984,96600844.31916565,-22.799034261995107,349.54725680802005,1.977743969069267,-5.405228230645301,0.9137021226849212,238930304.8365079,-57507320.624023445,-26467546.70224859,-5.224933876536588,68.09898088324654,31.1925343403848,144354982.7723044,-40059492.42898435,-17367828.525059618,8.443666093197946,26.337608359587524,11.296482774971723,3.1530203969168817,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.4,0.15,33.6,29.2,r,0.9079177689020702,1.0412624925815939,24.053754316342243,350.6600254569207,-5.604904591046774,-160.09767303585468,23.4,23.856316323034463,23.856316323034463,24.039934603357693,2.5764095797615723e-05,0.16978726567888802,5.907712074648446,0.16978726567888802,23.65123574228331,23.65123574228331,349.54725095612605,-5.405207995253539,True,61296.0,247174661.97621578
A_M_2.8_1.0_3670,158553,61290.17223137044,2461290.6726039834,94626152.08841854,-20.538030616623253,351.7142341530919,2.0527549652842407,-4.409844157632163,0.9590364040818352,238441924.35848552,-51256141.18587795,-23604207.9508966,-5.419994231155498,68.14340813891148,31.212987537146716,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,3.9913820476742425,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.4,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,23.4,23.849962511863314,23.849962511863314,24.38006443323477,1.5232354247139939e-05,0.12662870372663568,8.083888268809403,0.12662870372663568,23.80094587754615,23.80094587754615,351.71422646681134,-4.409841477412462,True,61296.0,245028369.65142128
A_M_2.8_1.0_3670,158748,61291.26973933217,2461291.7701119827,92796789.28465565,-17.99913504592017,354.03539779265753,2.129719893453054,-3.332850962697182,1.0029774230115411,237918193.617329,-44792039.3496011,-20643330.471372977,-5.6263832707792005,68.18500640854751,31.232151159223413,145779882.15126827,-35165461.47481213,-15248456.965480393,7.009913903113484,26.72890059727706,11.418076504452676,4.932162244390774,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.4,0.15,33.6,29.2,r,0.5977235004347055,0.6638972024753108,24.597066182435896,354.1767724617556,-3.583694345096793,88.95666298161127,23.4,23.84600925868285,23.84600925868285,24.597066182435896,1.0474618106437978e-05,0.10484344129583725,9.863831430130274,0.10484344129583725,23.975760932901974,23.975760932901974,354.03540640963655,-3.3328519267727605,True,61296.0,242976420.12380415
A_M_2.8_1.0_3670,159398,61292.14534979009,2461292.6457219827,91497414.51264112,-16.39556925810356,355.94828335314827,2.187664649182122,-2.440979716043158,1.0336550851346058,237486181.99512744,-39632216.18991495,-18279869.42706307,-5.794354330600219,68.21482628605378,31.24589948063677,146300263.88714188,-33173161.179900277,-14382971.98429849,6.877092621535579,26.785050192039705,11.461578548198815,5.736887111948788,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.4,0.15,33.6,29.2,r,0.7868027363602511,0.8939206038445877,24.2389222071635,356.93938485375804,-1.144792166621865,179.70297739225416,23.4,23.845263640024566,23.845263640024566,24.165451983471726,1.98078066134225e-05,0.15132692683988141,6.686383059842884,0.15132692683988141,23.57897641682969,23.57897641682969,355.94828554214445,-2.441005757566584,True,61296.0,241463357.10624382
A_M_2.8_1.0_3670,160623,61294.244743004994,2461294.7451159824,88988169.7213631,-11.348772388725555,0.7087565502036478,2.300883642356017,-0.2024140235041974,1.0946128011812244,236397818.0742891,-27252740.050993577,-12609412.67520696,-6.20792555239078,68.27311931091565,31.272821212895128,147417012.03249052,-28353500.81618925,-12295036.709596066,5.581998600201845,27.05743768994063,11.557146018736908,7.812238445298368,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.4,0.15,33.6,29.2,r,0.8784558309298711,1.0054207188927873,24.156113577509096,359.3739401065461,-0.813656667299294,105.27195419344476,23.4,23.85331046425433,23.85331046425433,24.11193513336427,2.3318865813568806e-05,0.15940048125413475,6.323603488911319,0.15940048125413475,23.994675645489174,23.994675645489174,0.7087671600085059,-0.20244691074934426,True,61296.0,238297372.03457657
A_M_2.8_1.0_3670,160674,61294.26895025181,2461294.7693229825,88964555.8676621,-11.232046044727973,0.7644745348007482,2.302634554014182,-0.1759100552469105,1.0951629864676358,236384828.73220283,-27109941.897218514,-12544003.31115964,-6.212775729229271,68.2736769003282,31.273079209587184,147428610.96134493,-28296919.36008532,-12270863.90221113,5.509885604041022,27.04752882890028,11.558303885618288,7.836766524010339,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.07,0.15,33.6,29.2,i,0.8525184759960238,0.9738667591192504,23.729718129979315,359.3739401065461,-0.813656667299294,105.27195419344476,23.4,23.523488602548188,23.523488602548188,23.67530222699437,2.4910776521976996e-05,0.17438099465404697,5.739608625197912,0.17438099465404697,23.485119722707413,23.485119722707413,0.764471220829023,-0.17586951397804798,True,61296.0,238264743.97924215
A_M_2.8_1.0_898,161238,61295.1000921446,2461295.6004649824,93120184.64657997,-12.670828039656532,289.90375013764765,0.2065703212377701,-25.876456292798377,0.0960127830274591,176339378.90372977,-105163918.99244444,-52080307.03176909,5.525613422921314,38.32688958454798,18.745221617538554,147815966.7067011,-26384973.59834662,-11439668.406800471,5.485532574657029,27.025972773639094,11.590344363576136,38.52606776383559,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,22.17,0.15,33.6,29.2,i,0.7228034253750758,0.8160625612835471,23.969776673002826,290.2231765701824,-25.779947603888004,45.135368861088864,22.5,23.435472207881688,23.435472207881688,23.969776673002826,1.5103363591963989e-05,0.12617612528542266,8.114608067256485,0.12617612528542266,23.316329567460688,23.316329567460688,289.9037680165686,-25.87645262538362,True,61336.0,211819226.6781416
A_M_2.8_1.0_898,161289,61295.12444639758,2461295.624818982,93093572.165932,-12.621408021113815,289.9093694727633,0.2087091572391187,-25.874101260436998,0.0973687973275478,176351000.85818976,-105083265.45073016,-52040860.33274782,5.520430077684669,38.32997950287244,18.746751850567403,147827447.6343343,-26328060.944427498,-11415279.065891886,5.425926212032014,27.06752237365309,11.591397490799594,38.54263783527532,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,22.0,0.15,33.6,29.2,z,0.8084759597059149,0.9202870556033028,23.199619730925708,290.2231765701824,-25.779947603888004,45.135368861088864,22.5,23.264902564658847,23.264902564658847,23.199619730925708,2.8733001710201473e-05,0.20897102929869493,4.711659492313004,0.20897102929869493,23.141116586597693,23.141116586597693,289.90933740586155,-25.874014770276716,True,61336.0,211779175.85458308
A_M_2.8_1.0_3670,162408,61297.26987019568,2461297.770242982,86963927.48990045,-3.9650187226764975,7.910284083734875,2.398199294270112,3.1821606888707072,1.1316761035712752,234694937.63381296,-9400433.868849955,-4432037.475394783,-6.825769298924794,68.3210109082756,31.295089281265355,148691305.41361642,-21350158.543055963,-9259460.14308215,3.986373904381007,27.28982138133932,11.66586360635361,11.054970286541469,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.07,0.15,33.6,29.2,i,0.7113739533170175,0.8021580940596319,23.939713513878612,9.507859402263097,2.8701963266668566,55.01099150627944,23.4,23.570060169115326,23.570060169115326,23.867406275502116,1.8314514998329383e-05,0.1542761813413444,6.549451093973264,0.1542761813413444,23.45659154007156,23.45659154007156,7.910275185521527,3.18218570113818,True,61296.0,234924934.53025648
A_M_2.8_1.0_3670,162459,61297.29412300957,2461297.794495982,86955743.33919458,-3.846827610527391,7.968553145415711,2.3995120434414843,3.2096050713875544,1.1314979685461342,234680629.05180368,-9257267.90243529,-4366458.939092177,-6.830803972705514,68.32121092079402,31.29518360531469,148699586.28058448,-21292996.23495806,-9235013.8737075,3.917880704158033,27.26700718019472,11.666747505052562,11.081027522404757,COM,1.554447,8.99852,1.169,1.425,4.622,61302.614004,60796.001439,23.4,0.15,33.6,29.2,r,0.7371420058456016,0.8335060898364983,24.33449417694686,9.507859402263097,2.8701963266668566,55.01099150627944,23.4,23.90061874252908,23.90061874252908,24.272269934606637,1.775638107309916e-05,0.1448774788773172,7.005284725638808,0.1448774788773172,23.72050048847711,23.72050048847711,7.968553679880529,3.2096117547006573,True,61296.0,234903726.28980264
A_M_2.8_1.0_898,173174,61327.07493534708,2461327.575307981,61159850.605886325,-8.684663542181646,313.00236815974745,1.219670293860334,-17.872931959311405,0.5301990215710239,179615734.15847987,5090655.317127103,1886447.894426116,-3.959887479285834,40.75079052150692,19.963893257690074,139916046.53713506,47659830.43708903,20656835.70363216,-10.713142488150751,25.899453683565103,11.064467089221615,51.25337697843384,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,22.17,0.15,33.6,29.2,i,0.8483866224154657,0.9688401732548244,23.766647969080314,314.18472877864514,-17.959102955852508,77.79022143179101,22.5,22.520784344462026,22.520784344462026,23.752670389610337,9.73470638310014e-06,0.06937661368946949,15.15521206721159,0.06937661368946949,22.532467740169825,22.532467740169825,313.00237843822777,-17.87294613054286,True,61336.0,179697761.2951978
A_M_2.8_1.0_898,173225,61327.09913805627,2461327.599510981,61141749.81484233,-8.625814490747443,313.03342654523163,1.2231572885654516,-17.86007584305066,0.5321389705029612,179607444.2614225,5175873.096183702,1928196.284074244,-3.968478571591295,40.750545067045,19.963802055109102,139893570.91285694,47714006.16773062,20679971.369709022,-10.78337768244379,25.913620049439217,11.062866534047158,51.251726879897326,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,22.0,0.15,33.6,29.2,z,0.7762183768506974,0.8810442540762742,23.23993601990374,314.18472877864514,-17.959102955852508,77.79022143179101,22.5,22.350029567626468,22.350029567626468,23.227425398758232,1.2034852379007292e-05,0.09407905641136484,11.047899080781377,0.09407905641136484,22.49311586298416,22.49311586298416,313.0334075975901,-17.860079868732218,True,61336.0,179692352.7514115
A_M_2.8_1.0_898,174819,61329.08204657608,2461329.582418981,59689405.02401317,-7.9160090232607425,315.7206390906362,1.3073060802485652,-16.762889150234315,0.5850298700546256,178867185.68667993,12155061.995300137,5347524.057079989,-4.673105485456845,40.71647280465225,19.949496800599725,137948827.40701267,52056849.279982746,22562645.29700797,-11.70758716216642,25.560105451710395,10.91237402762254,50.969214773738415,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,22.5,0.15,33.6,29.2,r,0.839880505075149,0.9584920986315681,24.102887941730632,317.0908393622439,-17.50025925962388,105.7622129332333,22.5,22.78581565161794,22.78581565161794,24.052299272312936,9.378259744477023e-06,0.067344689488872,15.627244603463618,0.067344689488872,22.834098608857047,22.834098608857047,315.7206406031786,-16.762899769749193,True,61336.0,179359448.20701215
A_M_2.8_1.0_898,174821,61329.08294031309,2461329.583312981,59688793.59314735,-7.913731754474827,315.7218597457657,1.3074302328415937,-16.762366101402144,0.5851019490840135,178866824.70682362,12158207.08239613,5349065.028148823,-4.673423281390264,40.71645120890354,19.949487299297388,137947922.9942691,52058823.60232338,22563488.183554284,-11.71018118952406,25.560602858079505,10.912308883411908,50.96906851038383,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,22.5,0.15,33.6,29.2,r,0.8550210030771235,0.9769111959575711,24.07013395324272,314.6373069026205,-15.51004575228982,106.3256598367446,22.5,22.785788055172617,22.785788055172617,23.99713827370201,9.970600740242932e-06,0.07061176374718771,14.88155700146463,0.07061176374718771,22.8429595411632,22.8429595411632,315.7218678673806,-16.76235875952981,True,61336.0,179359347.33611003
A_M_2.8_1.0_898,179578,61337.02860483809,2461337.528976982,55454405.478670254,-3.894178492212847,328.0317464104664,1.6167306248762645,-11.256586279075648,0.8022995681163675,174695456.11813796,39994593.76018517,18991109.8865276,-7.4612083843390495,40.30580206570459,19.7578417877202,128556175.90949292,68790081.27210322,29815979.759735286,-15.29798311577129,23.848728273270492,10.183312327292862,47.87761300038385,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,21.82,0.15,33.6,29.2,y,0.7723560682468814,0.8763455818088581,22.206053204167958,327.73631675805404,-12.253108362820543,41.06944654596937,22.5,21.86947673965431,21.86947673965431,22.195931276813898,1.9343505495163202e-05,0.15052727696619744,6.724436467339823,0.15052727696619744,22.005537569369885,22.005537569369885,328.03174169764674,-11.256609576608103,True,61336.0,180218567.7811492
A_M_2.8_1.0_898,179629,61337.05158780405,2461337.5519599817,55446742.56089628,-3.823179863628515,328.0696465395516,1.6181505788032915,-11.23812908849726,0.8038565127314122,174680632.16440776,40074629.489167415,19030343.304422524,-7.46907332854526,40.30399969740423,19.75698590463132,128525736.02245304,68837458.08121344,29836198.85242323,-15.36121443416168,23.86723469862651,10.181069587523933,47.86500656061754,COM,1.197684,1.807389,2.652,3.798,3.007,61331.056061,60796.001439,21.82,0.15,33.6,29.2,y,0.6998679139532584,0.7881604792618715,22.307364964219598,327.73631675805404,-12.253108362820543,41.06944654596937,22.5,21.868914734849998,21.868914734849998,22.295983909773163,1.607857801225024e-05,0.13822571878100998,7.365412347736667,0.13822571878100998,21.821068394194036,21.821068394194036,328.06964322577096,-11.238157166551824,True,61336.0,180226116.72101066
