ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_285,2188,60991.10721845437,2460991.607590985,1274984536.6487455,4.42326858443921,352.9338490125621,0.1942887709554576,-3.345830903610778,0.0934326065537588,1359122171.542122,-53099469.65884589,-29561274.66291144,-11.35965127146556,66.94261139489669,31.40339098216,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,5.262182154057473,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,12.06,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,11.33,21.954820886307694,21.954820886307694,24.808844119250896,3.3208159913796924e-06,0.0178681625235574,60.265101514422035,0.0178681625235574,21.97887485821066,21.97887485821066,352.93385202786783,-3.345829464178818,True,60992.0,1360480246.0216465
A_M_1.5999999999999999_1.0_285,2201,60991.11317974485,2460991.6135519845,1274986819.1487217,4.439613389265177,352.9350092489679,0.1943238894947791,-3.3452739314632773,0.0934394352684316,1359116321.0536096,-53064992.68796332,-29545101.20093469,-11.359686912320484,66.94261412304203,31.403391298268826,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,5.262488658043244,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,12.06,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,11.33,21.954829407748445,21.954829407748445,24.540313168955315,3.977781440025067e-06,0.02217110025857575,48.472487620350584,0.02217110025857575,21.943460150737398,21.943460150737398,352.93500944441956,-3.3452747889301557,True,60992.0,1360472704.8376405
A_M_1.5999999999999999_1.0_285,3271,60993.018073640815,2460993.518445985,1275762299.1364248,5.145503882911791,353.3111435070984,0.1968770495200711,-3.166163002834235,0.0946508048806221,1357245804.179066,-42047491.06496984,-24376717.2943933,-11.371066022530645,66.94343748707533,31.40344558259904,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,5.3559273024474745,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,11.0,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,11.33,20.897438726363305,20.897438726363305,23.66988053552734,3.609744842872876e-06,0.019068294752336533,56.44080808157066,0.019068294752336533,20.886856781386115,20.886856781386115,353.31115038398593,-3.16616411956706,True,60992.0,1358115749.4162965
A_M_1.5999999999999999_1.0_285,3296,60993.03059527113,2460993.5309679853,1275767886.8267734,5.183192229288025,353.3136126390746,0.196889831779138,-3.164977693125785,0.0946655483631143,1357233501.9845698,-41975066.14932481,-24342742.4658164,-11.371140754595729,66.94344255721569,31.40344562399393,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,5.356547110332954,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,10.83,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,11.33,20.727457365704094,20.727457365704094,23.112125698918984,4.375958544912145e-06,0.026133956834984026,41.047042877742165,0.026133956834984026,20.68556362077199,20.68556362077199,353.3136154818852,-3.1649862080953612,True,60992.0,1358100605.330215
A_M_1.5999999999999999_1.0_285,3714,60994.018296058304,2460994.518668985,1276230714.2813685,5.634569408282782,353.510629728766,0.1983121960129182,-3.071154531421014,0.0953127455330045,1356262884.8828368,-36262375.79047929,-21662903.84231532,-11.377032618624009,66.94382686290803,31.40343556008563,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,5.403460564897715,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,11.0,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,11.33,20.898874068326016,20.898874068326016,23.70307331022272,3.5938723686152324e-06,0.01859072670275858,57.90345829020904,0.01859072670275858,20.896426302331825,20.896426302331825,353.51063127125434,-3.0711547154545515,True,60992.0,1356920504.0132477
A_M_1.5999999999999999_1.0_285,3739,60994.03089901273,2460994.5312719857,1276236870.8177834,5.672484863284938,353.5131327337781,0.1983269833672847,-3.069953212701782,0.0953273715006245,1356250496.6333191,-36189482.08157814,-21628709.310771383,-11.37710776394059,66.94383156018908,31.40343526054757,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,5.404070389242824,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,10.83,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,11.33,20.728893366361937,20.728893366361937,23.17206534663709,4.266178276997138e-06,0.02490527241226431,43.0965442998686,0.02490527241226431,20.752819586934333,20.752819586934333,353.5131277630419,-3.0699537885139168,True,60992.0,1356905630.2108514
A_M_1.5999999999999999_1.0_285,4425,60995.12129289087,2460995.621664985,1276796446.1464443,6.415852309908289,353.7321097636533,0.2001630748789627,-2.9656162149880805,0.0960884036477092,1355178374.8821642,-29882813.18184573,-18670253.437067527,-11.383606306056018,66.94421681776873,31.40339290639656,87713951.44044627,109327634.90853696,47386928.94470379,-24.66367885850082,16.464858168609272,6.98473201846605,5.454721838842446,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,13.64,0.15,39.0,38.0,u,0.818221472578235,0.9321429106791179,23.601207387628506,353.1380375274894,-4.2816951035932975,89.30589454450016,11.33,23.54051498758721,23.54051498758721,23.560458353730155,2.692750045996294e-05,0.19469584574005433,5.091511579587231,0.19469584574005433,23.420275854019682,23.420275854019682,353.73207555872574,-2.965604841016329,True,60992.0,1355636377.733841
A_M_1.5999999999999999_1.0_285,4476,60995.14704973795,2460995.6474219854,1276810796.3464775,6.47888585764893,353.73727472079406,0.2003582914240496,-2.9631409217889404,0.0961149145556779,1355153042.1237576,-29733838.39613256,-18600369.680879418,-11.383759749731016,66.94422539386063,31.40339151278086,87658993.55762269,109364227.4261935,47402468.14328797,-24.726730168887663,16.41982106378634,6.980543660568649,5.455927439646465,COM,8.91519,55.278233,1.676,6.119,2.822,61032.985438,60796.001439,12.06,0.15,33.6,29.2,g,0.9506383556268156,1.0932340092783646,24.360495484837706,353.1380375274894,-4.2816951035932975,89.30589454450016,11.33,21.960556161291134,21.960556161291134,24.31912042172235,4.8248996327610546e-06,0.026703228678368385,40.161410155596016,0.026703228678368385,21.994978803898128,21.994978803898128,353.7372732807526,-2.963141921798701,True,60992.0,1355606817.065814
A_M_1.5999999999999999_1.0_79,148598,61277.08756193994,2461277.587933985,63921228.33223936,-16.896139629558032,251.8363777029001,-0.61522774763054,-27.865753486271608,0.1066266725552217,115343806.29773906,-119796904.92132136,-58533139.4092581,10.974445906887327,40.14196919514512,19.48272506209776,132959532.12890483,-66103499.09614104,-28656261.96471965,14.066884438552687,24.084445826000263,10.368170496727842,56.930100273216674,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.32,0.15,33.6,29.2,i,0.5568947446416074,0.6142271832622961,23.66875051913096,252.5976625537631,-29.43908129848986,-36.626618976039786,22.65,22.887687180045162,22.887687180045162,23.57978665805454,1.0303504319184972e-05,0.1102709198609284,9.35454129995173,0.1102709198609284,22.87389320104151,22.87389320104151,251.836387322449,-27.865741130879123,True,61282.0,176299802.86172217
A_M_1.5999999999999999_1.0_79,149505,61278.06014302893,2461278.560515985,62480144.23105781,-16.954667279500388,251.1787469632848,-0.632186805737217,-27.768734716248545,0.1114738321464836,116256036.98702794,-116413260.84207216,-56890869.07867673,10.734217792280788,40.38695813064203,19.602439474985243,134091791.6135872,-64084709.78244405,-27781128.02804473,13.65803811521577,24.23341851252246,10.458171386124256,58.55372968486168,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.32,0.15,33.6,29.2,i,0.7742879947436364,0.8786958573523558,23.35238663232201,250.18239877721416,-27.316763083525327,-31.20160692977881,22.65,22.85799859447895,22.85799859447895,23.34359456481043,1.6848731742375784e-05,0.13151858995348942,7.765473991960321,0.13151858995348942,23.022304620898485,23.022304620898485,251.17874535882876,-27.768734691605946,True,61282.0,174080683.65083095
A_M_1.5999999999999999_1.0_79,149556,61278.084411490265,2461278.5847839853,62444634.50163609,-16.912112699643036,251.16144293465584,-0.6295739176560831,-27.76600517208536,0.1134406807996325,116278538.85492954,-116328568.05302475,-56849762.092328906,10.728081640092466,40.39309993010529,19.605440979294745,134120398.3640047,-64033831.46239741,-27759197.43266229,13.627166779516848,24.29659680805248,10.460435433457718,58.5954113966777,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.15,0.15,33.6,29.2,z,0.7534813725185516,0.853383664864418,22.99434652849355,250.18239877721416,-27.316763083525327,-31.20160692977881,22.65,22.68729871093727,22.68729871093727,22.98621211510909,1.9347399613972395e-05,0.15407209117043147,6.558757755487942,0.15407209117043147,22.543291299607894,22.543291299607894,251.16144155875372,-27.76600312019602,True,61282.0,174025658.4342061
A_M_1.5999999999999999_1.0_79,151675,61282.04128407859,2461282.5416569845,56560112.81082331,-17.07750090766214,248.2992158032902,-0.7133014315172799,-27.297087764012627,0.144872566630377,119764206.11331402,-102345421.88927633,-50062215.500045605,9.62861502627889,41.409634264531306,20.102443504854595,138348912.37467587,-55645977.85410204,-24123499.626710985,11.86979929495631,25.001420172207386,10.799644760615791,65.66757705715209,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.65,0.15,33.6,29.2,r,0.7173232189726401,0.8093956435190268,23.81953898460146,247.694883955278,-26.143450576141912,10.02592849166937,22.65,23.072956276345213,23.072956276345213,23.795095649868816,1.274597891859906e-05,0.10747211136013807,9.610739996465092,0.10747211136013807,23.02346760875871,23.02346760875871,248.29921322502017,-27.29710253086365,True,61282.0,165300562.2144684
A_M_1.5999999999999999_1.0_79,151726,61282.06609846694,2461282.566470985,56523541.53310181,-17.03421626074456,248.2793348991666,-0.7105597356851032,-27.2934644802176,0.1471223942848585,119784842.2708764,-102256630.58305308,-50019111.44212293,9.621065849657771,41.41608231955331,20.10559759437913,138374330.96013775,-55592306.5224605,-24100343.769177742,11.840773904940123,25.066302438979204,10.801681433642218,65.71525603683158,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.32,0.15,33.6,29.2,i,0.7314068746870069,0.8265290446313953,23.519398030889313,247.694883955278,-26.143450576141912,10.02592849166937,22.65,22.742324618222142,22.742324618222142,23.495799641780337,1.2640559755994707e-05,0.10462650015435844,9.885287319857952,0.10462650015435844,22.844206845527836,22.844206845527836,248.27936251112314,-27.293456532519023,True,61282.0,165247506.6242067
A_M_1.5999999999999999_1.0_79,152557,61283.04916929674,2461283.549541984,55054158.33457497,-17.090867192568787,247.50857305311592,-0.7395346888797867,-27.154798782206974,0.1567672351885797,120589175.42539103,-98727793.74436472,-48305983.25734017,9.31500567298654,41.67196325505366,20.230779766877493,139328498.76052964,-53467911.86510639,-23179479.25966544,11.400605145355687,25.21071002718592,10.879233897261656,67.60472682691692,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.65,0.15,33.6,29.2,r,0.6311106799436013,0.7045142091771305,24.206800546740233,248.12804359245862,-26.444721325541998,13.097987624716604,22.65,23.046303992841583,23.046303992841583,24.201173010975356,7.934024273261277e-06,0.07412402633852065,14.15324988718972,0.07412402633852065,23.07396269354723,23.07396269354723,247.5085762923307,-27.15480110262627,True,61282.0,163163704.62165898
A_M_1.5999999999999999_1.0_79,152608,61283.07341428838,2461283.573786984,55018393.7956672,-17.05130145039934,247.48846196799093,-0.7365145407786917,-27.15097146494292,0.1589094778625973,120608681.22643764,-98640489.05845211,-48263598.81503402,9.307283296245892,41.67828255391421,20.23387172850103,139352348.1512283,-53415035.78548483,-23156687.76802805,11.368362124330696,25.27270105566687,10.88116668718443,67.65275502609039,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,23.38,0.15,33.6,29.2,g,0.9288546694962114,1.0667331745696003,23.73622094058677,248.12804359245862,-26.444721325541998,13.097987624716604,22.65,23.775720380437154,23.775720380437154,23.73027717624604,3.2388015388738815e-05,0.20556427089737153,4.797504197607728,0.20556427089737153,23.60123464076065,23.60123464076065,247.4884825939118,-27.150985200444186,True,61282.0,163112767.86153075
A_M_1.5999999999999999_1.0_79,153538,61284.05378318234,2461284.554155984,53549865.453640096,-17.109827566302446,246.68903192000863,-0.7696326952951934,-27.00172351449204,0.1696413256849671,121383659.40737824,-95099143.63947144,-46544313.22514427,8.987833564175041,41.934008557760826,20.35901387552057,140264531.5983906,-51281339.97938418,-22231747.794576123,10.93024802967372,25.40450735639564,10.955769047745369,69.59823675789038,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,23.38,0.15,33.6,29.2,g,0.6272134842193261,0.699773095157331,24.886161421398793,247.87074112837183,-26.293292399645445,-41.606102443863875,22.65,23.75117145018597,23.75117145018597,24.861868616718724,8.16884212024375e-06,0.076992422452915,13.60776684290876,0.076992422452915,23.739705294903853,23.739705294903853,246.68904021503425,-27.001721888436048,True,61282.0,161072073.88522556
A_M_1.5999999999999999_1.0_79,153589,61284.07796897649,2461284.578340984,53514147.45152135,-17.0725563808706,246.6681844906134,-0.7663626293498677,-26.997594721677643,0.1717458149257854,121402432.89272363,-95011507.41506632,-46501765.7021404,8.979773585920167,41.94032003392552,20.362102924325363,140287336.32895467,-51228191.1323856,-22208852.84760311,10.895369484771969,25.465157416431943,10.95763632986394,69.64769728470807,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.65,0.15,33.6,29.2,r,0.6808023415853102,0.7649663522935647,24.347472727676326,247.87074112837183,-26.293292399645445,-41.606102443863875,22.65,23.02062921076744,23.02062921076744,24.32219051648625,7.567073672955947e-06,0.0653458158389371,16.120251984735102,0.0653458158389371,23.011577067534287,23.011577067534287,246.6681773523114,-26.997590699924483,True,61282.0,161022207.99309713
A_M_1.5999999999999999_1.0_79,154390,61285.0110015555,2461285.511373984,52112889.16286938,-17.211243771305778,245.87656130327355,-0.808709284199362,-26.844608435635035,0.1791955475145382,122113653.9485334,-91620517.87073947,-44855394.93859384,8.662090859402847,42.18377144454522,20.48127411716467,141117123.44862896,-49184312.25984039,-21322655.67581477,10.503384533231175,25.466677880791018,11.025996301533471,71.55888395420462,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,23.38,0.15,33.6,29.2,g,0.9279753054168814,1.065663388585014,24.474003182251916,246.97283041689062,-27.462536675482895,19.54033178590307,22.65,23.728754286859967,23.728754286859967,24.45847296840677,1.6222970017254026e-05,0.10677697385848768,9.67645573084104,0.10677697385848768,23.726928063278585,23.726928063278585,245.87657387064326,-26.84458627915897,True,61282.0,159116530.35012385
A_M_1.5999999999999999_1.0_79,154441,61285.03546940872,2461285.535841984,52076547.9143051,-17.165087882120027,245.8544130372869,-0.8064820151436392,-26.84019153583893,0.1818027732838399,122131957.9712622,-91531328.03332555,-44812091.01867094,8.653581331258806,42.190152682330734,20.48439825934373,141139308.0773314,-49130405.47932869,-21299344.450347897,10.48298556237248,25.53203459924206,11.027779787728734,71.6106917544694,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.65,0.15,33.6,29.2,r,0.8402164226193074,0.9589007574444128,24.164230093605617,246.97283041689062,-27.462536675482895,19.54033178590307,22.65,22.998249850901416,22.998249850901416,24.1476060081497,1.0323623323204991e-05,0.07447609067498194,14.084034763038849,0.07447609067498194,23.092762918612145,23.092762918612145,245.85440714996878,-26.840196399772992,True,61282.0,159067038.29173425
A_M_1.5999999999999999_1.0_79,154610,61286.00165312313,2461286.502025984,50623791.44966462,-17.247224780685613,244.99597554387196,-0.8489285812922949,-26.66808060207766,0.1937686602892842,122840150.9950441,-87998651.09695627,-43096842.79261526,8.310117926859064,42.44183696812689,20.607639119385325,141961651.97807026,-46999978.64048397,-20375810.29622188,10.038669914401169,25.610630860040008,11.095953738301128,73.65847393665186,COM,0.851743,1.581885,2.488,3.181,4.452,61312.468455,60796.001439,22.65,0.15,33.6,29.2,r,0.8294997134504325,0.9458633983581904,24.19410597655762,244.21014823200676,-26.292435326969525,34.44034031961421,22.65,22.977610584093142,22.977610584093142,24.191489755184094,9.67646275845787e-06,0.07045847089703483,14.914998305703108,0.07045847089703483,22.945096758866743,22.945096758866743,244.9960020425509,-26.668102566704864,True,61282.0,157133074.65349385
