ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1535,9964,61008.212952802976,2461008.7133249887,112273294.44089828,52.333624425481,40.86982541273761,1.5415975180329071,17.820489715272142,0.4694136552345069,138792190.09750122,194460173.49359864,88330907.46253268,-15.939771836837842,67.65032941147221,30.759078388966326,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,13.097995316926513,COM,1.158481,7.1833,1.006,1.389,5.079,60978.923103,60796.001439,21.98,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,21.98,23.28364077618385,23.28364077618385,23.646930535378818,2.2490024916378595e-05,0.14590724053761692,6.95247250486296,0.14590724053761692,23.36467624472384,23.36467624472384,40.869839802512786,17.820502075533398,True,60992.0,254716274.15690562
A_M_2.3999999999999995_1.0_1535,10015,61008.23700419319,2461008.737376989,112382116.34532334,52.4119804098238,40.90875936994435,1.540505881622269,17.831757721145866,0.4675699301130683,138759069.1488597,194600729.23048735,88394814.98630312,-15.94208605803664,67.64708581205387,30.75760501571292,57906112.24880282,124542062.39072484,53980826.03694579,-28.28350546993863,10.664318004721707,4.599861883614655,13.084395094378118,COM,1.158481,7.1833,1.006,1.389,5.079,60978.923103,60796.001439,22.71,0.15,33.6,29.2,g,1.0887404155762206,1.261241381479587,24.024088984630914,39.866909487338916,17.291390680785724,113.98253264354727,21.98,24.016217749856054,24.016217749856054,24.009975308781684,3.66035419800896e-05,0.19898298700854883,4.971691277055649,0.19898298700854883,24.076545936262242,24.076545936262242,40.90879280655383,17.831787721292454,True,60992.0,254827719.0663493
A_M_2.3999999999999995_1.0_809,128194,61230.28400315408,2461230.7843759987,297776058.5469744,-37.24293892478446,279.5221941329721,-0.2079194613056634,-24.328341569527066,-0.0147129553234341,88677891.81864214,-401229132.0449925,-180603662.0538225,10.309206897450998,39.816998420965696,17.898106530908056,43791300.0590937,-133634246.18367264,-57930307.22544084,28.32010512886129,8.058562612558987,3.3618388727685136,2.7524605033028444,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,20.23,0.15,33.6,29.2,g,1.0526127166679888,1.2172904095717625,24.234938547352268,278.6404824642325,-24.30026905519388,-5.330332783012374,19.5,24.396070058678152,24.396070058678152,24.23211732004756,4.082946253338294e-05,0.22669673095716772,4.306764409225984,0.22669673095716772,24.314518345710432,24.314518345710432,279.52216859156215,-24.328307965089646,True,61280.0,448849938.89520377
A_M_2.3999999999999995_1.0_809,137371,61244.17622536622,2461244.6765979943,256702294.98153785,-30.966708692283547,276.1391088080653,-0.2430577199539545,-24.52597642260297,-0.0101996449356539,100942996.97663194,-352975831.2056162,-158913066.84619018,10.109644643705044,40.60522903568459,18.252941958059143,75967493.05632883,-120774286.54984888,-52354467.41756073,25.679025912686164,13.72385656320964,5.879695285263182,9.041211693590943,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,1.2034925327520525,1.4008424972652707,23.150362023615877,275.2440420768692,-24.12734593391258,-42.661126111130685,19.5,23.099492837436106,23.099492837436106,23.1444311519554,3.8610281160909304e-05,0.1906836828205549,5.208540493178618,0.1906836828205549,22.734032832567124,22.734032832567124,276.1391394552038,-24.525945858237037,True,61280.0,400043483.7219345
A_M_2.3999999999999995_1.0_809,143787,61272.09416448505,2461272.5945369867,193945103.04855815,-21.99732969679849,269.30838068627827,-0.1844741783215698,-24.597180466952647,0.0071332540288597,124454043.75315398,-252512203.4462642,-113750529.48467636,9.233591391364712,42.87293754174144,19.27417858607837,126582669.00903754,-76179187.29448722,-33023586.23861365,16.221012209766307,22.90225748714689,9.863965637448135,24.829012740652956,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.9195954691977516,1.055468940629868,23.003442901098097,268.46146027675155,-24.803512416477698,-45.72803681490867,19.5,22.24894765685843,22.24894765685843,23.000835430171378,1.577309756223229e-05,0.1047688516060479,9.871198460579048,0.1047688516060479,22.25516983115855,22.25516983115855,269.3083764418341,-24.597175237790296,True,61280.0,303628728.6372021
A_M_2.3999999999999995_1.0_809,143838,61272.1191245884,2461272.6194969863,193897718.48237628,-21.941343846635352,269.3033279855478,-0.1836131144701902,-24.59699467429355,0.0077461436795231,124473956.4874543,-252419736.50986397,-113708959.5700813,9.232318275417276,42.87552009728362,19.27534196269772,126617611.20320413,-76129728.61502366,-33002311.184910305,16.183225971377944,22.965489686993184,9.866731205866708,24.844876049004764,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.9012860116772563,1.0331946614078544,23.469738493536966,268.46146027675155,-24.803512416477698,-45.72803681490867,19.5,22.418287550174014,22.418287550174014,23.46717958334624,1.199014106365234e-05,0.08119295258067803,12.878527328559354,0.08119295258067803,22.244278761372605,22.244278761372605,269.30333225558456,-24.59699451342374,True,61280.0,303544422.9595731
A_M_2.3999999999999995_1.0_809,149857,61280.100934416616,2461280.6013069847,179029409.8678139,-20.91047234497845,268.00541729767656,-0.1273953514877615,-24.541179297052967,0.0107285405408213,130684495.16469648,-222549811.48524284,-100280196.35529023,8.75168283662122,43.766663860563234,19.676833126976614,136352713.87715462,-59792054.30296543,-25920843.40463405,12.7002101650245,24.75740025928887,10.638756484700044,29.97914172073252,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.6447854555995041,0.7211501892938006,23.343885412808135,269.656715764753,-25.347424728379572,-26.74092029884511,19.5,22.195483969541822,22.195483969541822,23.25716990102723,8.704883734508397e-06,0.08030506927110084,13.026308378520312,0.08030506927110084,22.180729427612697,22.180729427612697,268.00541782156665,-24.541189373923768,True,61280.0,276880793.21185184
A_M_2.3999999999999995_1.0_809,149908,61280.1250606656,2461280.6254329844,178985864.03534052,-20.864542476422283,268.0020543732252,-0.1261668329658328,-24.540913579712967,0.0112879997450935,130702737.42526044,-222458571.08894643,-100239176.04380336,8.749978770043407,43.76956510465648,19.678140417511976,136379140.0479881,-59740390.27229615,-25898664.817003287,12.653624189256304,24.811728199521596,10.64091318526473,29.995303729797108,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.6682777372004726,0.749729607299845,23.017068531818282,269.656715764753,-25.347424728379572,-26.74092029884511,19.5,22.024795655187642,22.024795655187642,22.92963178668639,1.0221442882116196e-05,0.09188894245372348,11.322795724246054,0.09188894245372348,22.032863285627762,22.032863285627762,268.00204088361465,-24.540908186251386,True,61280.0,276801217.18542534
A_M_2.3999999999999995_1.0_809,149909,61280.125506064105,2461280.6258789846,178985059.91846552,-20.863743808338697,268.0019925208434,-0.1261422393151915,-24.54090854309841,0.0112977042130159,130703074.62343527,-222456884.3360628,-100238417.70498908,8.749947252106338,43.76961875023472,19.678164590035014,136379627.6300296,-59739434.148604885,-25898254.77490014,12.652693388475306,24.81267951629538,10.640953222876664,29.99560228995986,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.692523033433258,0.7792251015003139,22.961156755392192,267.8688647026438,-23.064170960919945,-22.58338919419089,19.5,22.024782932558022,22.024782932558022,22.915010172261805,1.069491064209345e-05,0.09304859721823236,11.175626340906526,0.09304859721823236,21.941782129048548,21.941782129048548,268.00200050896416,-24.5409229419851,True,61280.0,276799746.1858077
A_M_2.3999999999999995_1.0_809,150851,61281.10498972928,2461281.6053619846,177201116.63747698,-20.822291539833877,267.8795663931223,-0.118860257303908,-24.53285958334184,0.0111351451811243,131440642.15198658,-218747501.6934112,-98570729.76167092,8.679298725752519,43.88852051514082,19.73174235801096,137405205.73753434,-57653901.14718375,-24994160.24490701,12.236802551057352,24.966924346505827,10.723382508570236,30.64535822990159,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.6772317874126411,0.7606226124241376,23.181708271604432,268.35652217347075,-24.824536620007247,76.78383515785157,19.5,21.996208074400347,21.996208074400347,23.181708271604432,8.242943005204207e-06,0.0721980167279599,14.543851656541912,0.0721980167279599,21.926946386551453,21.926946386551453,267.8795767906728,-24.53287137051664,True,61280.0,273575036.6392809
A_M_2.3999999999999995_1.0_809,150902,61281.12912938041,2461281.6295019845,177157727.6091071,-20.778189081639788,267.8764292658061,-0.1175540090685062,-24.53258406798151,0.0116796371450091,131458743.93438846,-218655954.1449113,-98529571.09976289,8.677520873169927,43.891478535994686,19.733075284065624,137430678.38003406,-57601771.84821664,-24971792.344946243,12.188015202302491,25.01955330460841,10.725479782245325,30.66164186209433,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.5952577392358599,0.6608974929876641,23.612618677924047,268.35652217347075,-24.824536620007247,76.78383515785157,19.5,22.165512432931035,22.165512432931035,23.612618677924047,6.083611940661533e-06,0.05767348753277239,18.329995148330294,0.05767348753277239,22.141682573737956,22.141682573737956,267.8764337196139,-24.532581261207206,True,61280.0,273495711.15637606
A_M_2.3999999999999995_1.0_809,152591,61283.0644251543,2461283.564797984,173648655.95987296,-20.778882475212363,267.66174368365944,-0.1031963639410543,-24.51619945245829,0.0106292331602798,132897558.62512164,-211296291.65352532,-95220735.45578676,8.528979525601194,44.13301069940353,19.84191744126565,139343513.79961038,-53434655.07510783,-23165138.34256833,11.381342195914677,25.250100197330436,10.880447593928702,31.959481594364654,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.5,0.15,33.6,29.2,r,0.6111104751854667,0.6801830598363342,24.27249513477365,268.5222882756547,-24.525031575201137,23.88074469967915,19.5,22.43818403363204,22.43818403363204,24.27003866764339,4.8464163681979575e-06,0.041530067570109096,25.646564266576128,0.041530067570109096,22.415455992682265,22.415455992682265,267.66174671964245,-24.516216133785758,True,61280.0,267160761.36998525
A_M_2.3999999999999995_1.0_809,152642,61283.08860294926,2461283.5889749844,173605297.3907938,-20.728484439816743,267.6590146393762,-0.102166711249632,-24.515934587793428,0.0112725943219942,132915373.96554992,-211204092.93099904,-95179283.50045224,8.52704637963628,44.13608344466508,19.84330217498791,139367250.4356346,-53381847.43475063,-23142408.2303337,11.343778221164987,25.30963946000909,10.882388132874503,31.97606915095403,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,20.23,0.15,33.6,29.2,g,0.8288375828064236,0.9450578866258195,23.861242142798332,268.5222882756547,-24.525031575201137,23.88074469967915,19.5,23.167472423268514,23.167472423268514,23.858758134187966,1.5036732647625947e-05,0.11034771847007684,9.347694623968014,0.11034771847007684,23.145683892189858,23.145683892189858,267.6590093303093,-24.515944521024952,True,61280.0,267081937.8296996
A_M_2.3999999999999995_1.0_809,154731,61286.05763637742,2461286.558008984,168249909.7624592,-20.68678047226607,267.40252207089435,-0.0752692686914762,-24.4895894480731,0.0110892684895958,135071139.036917,-199832004.33187625,-90066411.77106702,8.273940105474466,44.5240507462003,20.018151396313197,142010095.50807694,-46875741.81831613,-20322130.456754927,9.98387034995671,25.75779443399378,11.099891136665264,34.00691172960569,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.6673779504915008,0.7486349762670326,24.05756494436026,266.9434437372153,-25.986817088980047,36.72963944273716,19.5,22.017276056950234,22.017276056950234,23.999115649340908,4.716180174610633e-06,0.036580088626785516,29.183878491531665,0.036580088626785516,22.020405315216298,22.020405315216298,267.40251705553413,-24.489588478666736,True,61280.0,257466504.7833224
A_M_2.3999999999999995_1.0_809,156543,61288.05826396343,2461288.558635983,164648452.33542916,-20.671458896160672,267.2828260819725,-0.0549651987543825,-24.4713383009162,0.0114496990162241,136485272.76983264,-192111801.16406575,-86595358.10139373,8.084365085413436,44.797587814458375,20.14144348056601,143589412.70743543,-42422432.85392484,-18391714.011726424,9.026419389654542,26.075125459917224,11.23191019354853,35.40428751415294,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,20.23,0.15,33.6,29.2,g,0.7665800426756033,0.8693187867099796,24.71894029947597,266.279630271233,-24.12187608217004,59.76394609466891,19.5,23.014909427798724,23.014909427798724,24.71078258834842,6.256262413331481e-06,0.04662257268479483,22.7913580696619,0.04662257268479483,23.02579587511038,23.02579587511038,267.28282337379176,-24.47134896326898,True,61280.0,251065588.78959453
A_M_2.3999999999999995_1.0_809,156594,61288.0824760488,2461288.582848984,164605251.03799835,-20.62383074864446,267.2813792505184,-0.0537675716034557,-24.471053012703877,0.0121051549726999,136502183.94839963,-192018074.48386997,-86553217.6446676,8.081969305466775,44.80095904952819,20.14296308259429,143608254.92675212,-42367822.697105184,-18368215.153716706,8.985773043577506,26.132617745222426,11.23350598153557,35.421600783802496,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.5,0.15,33.6,29.2,r,0.7526691654337371,0.8523955783865415,24.309758165030274,266.279630271233,-24.12187608217004,59.76394609466891,19.5,22.284158754518458,22.284158754518458,24.30162265190422,5.00981288382649e-06,0.035498055145215125,30.088518603545012,0.035498055145215125,22.248379592947114,22.248379592947114,267.2813840727335,-24.471063228483974,True,61280.0,250988538.8535121
A_M_2.3999999999999995_1.0_809,160218,61294.05027802458,2461294.550650982,153808379.22482437,-20.92291352344188,267.21076675737265,0.0129169926582299,-24.41566728094249,0.0120609912066003,140503307.8044341,-168694329.9240135,-76066361.5443115,7.407407877940558,45.67669396948303,20.5377723762623,147318597.17858458,-28806853.101463187,-12489139.375248322,6.087350097661274,26.821709617297085,11.54797011873762,39.74817874010333,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.5,0.15,33.6,29.2,r,0.7991039486641808,0.9088855823165216,24.24754360274727,266.2734197059785,-24.925612116168697,39.59290429658457,19.5,22.090031423326504,22.090031423326504,24.238729812071064,4.835366352160523e-06,0.0317950174581862,33.6504387061638,0.0317950174581862,22.13388768746611,22.13388768746611,267.21076122968907,-24.415678072881303,True,61280.0,232346826.55695856
A_M_2.3999999999999995_1.0_809,160269,61294.074467224986,2461294.574839982,153764691.59366843,-20.87861024552569,267.2111278990377,0.014314342442631,-24.415367232826025,0.0127360345552465,140518786.59830537,-168598858.2933414,-76023434.29466803,7.404299184625997,45.68042516677935,20.539454820889745,147331274.8810355,-28750739.623174146,-12465003.78613162,6.043501086216986,26.876398143803865,11.54906854091012,39.766510152188914,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.7985594700452674,0.9082231995684519,23.77469493828829,266.2734197059785,-24.925612116168697,39.59290429658457,19.5,21.759232834864555,21.759232834864555,23.765859356043286,5.258228475644153e-06,0.03582360746811452,29.810590669028006,0.03582360746811452,21.75336877170623,21.75336877170623,267.211122281214,-24.41536891474665,True,61280.0,232272828.7312875
