ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_9076,115241,61213.37888317721,2461213.879256004,98100778.13210258,-43.05193034761636,299.60251718807143,0.389097439544277,-27.989596942267596,-0.0820467117047761,44427862.63635474,-214801233.70737863,-106504710.03429978,17.012340708071044,38.09212189802698,18.855876930386103,1636243.3622355307,-139482066.14366174,-60464912.16841441,29.468663889845537,0.5676867130305905,0.087497253201021,16.093102790057312,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,23.09,0.15,33.6,29.2,r,0.7078984236458904,0.7979299557735893,24.421204590839363,300.3601515626546,-27.166110242235348,-1.5236487566401977,23.09,24.10808522724613,24.10808522724613,24.40994227025675,1.8154490824414687e-05,0.15368946859756744,6.57627234499541,0.15368946859756744,24.394038867953956,24.394038867953956,299.6025138146027,-27.98960327219651,True,61231.0,243837360.2222124
A_M_3.5999999999999996_1.0_9076,126767,61227.34887632695,2461227.849249,48721231.17432436,-38.043361373014285,311.3125139058379,1.3425724531556342,-29.81289502680336,-0.1675718682706822,64536527.1723949,-167189089.98558584,-82934893.64494655,16.163409704036436,40.97349365776351,20.284878188750124,36629241.536718,-135436882.45600313,-58712195.76487943,28.57485571567705,6.844089131435344,2.802692603148102,18.600087318352656,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,22.76,0.15,33.6,29.2,i,1.310131456801944,1.5305735484208565,23.054696245663038,309.60649933007795,-29.30365096849254,23.18954905667052,23.09,21.88239786113584,21.88239786113584,22.99348231962724,1.6279572376252665e-05,0.07696679648337507,13.612460067175592,0.07696679648337507,21.698806678515805,21.698806678515805,311.31254383266,-29.81285773585115,True,61231.0,197472407.5246468
A_M_3.5999999999999996_1.0_9076,126794,61227.361008418105,2461227.8613809994,48681365.63604201,-38.01422883478638,311.3313118087562,1.346204104166931,-29.81491997699713,-0.1662568371928498,64553471.27509199,-167146134.3413494,-82913627.45563684,16.162243153968873,40.97651494713243,20.28637694526985,36659177.93963286,-135429700.17127973,-58709256.71312407,28.54439476314075,6.859513230662038,2.805089385735238,18.60846296267819,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,22.76,0.15,33.6,29.2,i,1.2307621722049376,1.434017241125228,23.118322769440766,313.1505045459984,-29.36175904187422,22.45598108300221,23.09,21.880452367074064,21.880452367074064,23.04207373095073,1.4671884425437762e-05,0.07369507689901245,14.2384745410052,0.07369507689901245,21.761583365516817,21.761583365516817,311.3313423006186,-29.81491997364556,True,61231.0,197432648.0012176
A_M_3.5999999999999996_1.0_9076,126818,61227.373072352064,2461227.873445,48641753.29441432,-37.98630211171494,311.3500565396823,1.3500233720696535,-29.816918096293666,-0.1650065475396986,64570319.19166856,-167103416.32530808,-82892478.9065674,16.161082139413917,40.97952034225588,20.287867818027,36688914.5184608,-135422543.27035278,-58706331.64249694,28.51342455811343,6.872622180475798,2.8074744891665206,18.616830519635755,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,22.59,0.15,33.6,29.2,z,1.6554883440653516,1.9507157470381407,22.282952850959063,309.60649933007795,-29.30365096849254,23.18954905667052,23.09,21.70851880701555,21.70851880701555,22.215309720344425,3.496781894334989e-05,0.1291676459321562,7.915547568555464,0.1291676459321562,21.66175851154834,21.66175851154834,311.3500779073107,-29.816948550947473,True,61231.0,197393112.6644973
A_M_3.5999999999999996_1.0_9076,126845,61227.38513699317,2461227.885509,48602169.46875899,-37.95954020898814,311.3688561393286,1.3540408057509348,-29.81890151493345,-0.163820940187033,64587165.895872526,-167060695.17961338,-82871328.80498065,16.159920123819468,40.98252677488845,20.28935920627465,36718618.53689592,-135415373.88397902,-58703404.08508557,28.48194730065733,6.883463631273942,2.80986090042516,18.625239365446248,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,22.59,0.15,33.6,29.2,z,1.761818959403576,2.080071726768341,22.21045212685086,313.1505045459984,-29.36175904187422,22.45598108300221,23.09,21.706586304260217,21.706586304260217,22.140140830733934,3.973108882515919e-05,0.137466653386502,7.408726917861838,0.137466653386502,21.677207255123864,21.677207255123864,311.36883988778237,-29.818884618495268,True,61231.0,197353578.66088942
A_M_3.5999999999999996_1.0_1618,127212,61229.3139235247,2461229.8142959992,36440145.46644291,-26.72733012356761,304.64340276915635,0.8912863961046071,-21.95862468826617,0.1161445526624442,60647325.33867398,-162070615.8538383,-71830733.90304646,19.882568253527317,31.533725656140767,13.964254928358866,41435090.10106365,-134265981.0916042,-58204417.286696784,28.39720043510925,7.675099004356025,3.1776069034312,13.08360132933248,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,r,1.082501888052967,1.2536519319379162,23.77498225860682,305.13806668557044,-20.336094722544487,47.50909598231009,25.38,23.572782287694746,23.572782287694746,23.69082707147464,3.253127960158585e-05,0.17938577481540705,5.566283305383677,0.17938577481540705,23.48385236077653,23.48385236077653,304.64331664426413,-21.958647942194574,True,61243.0,187362314.58601183
A_M_3.5999999999999996_1.0_1615,127263,61229.3380915458,2461229.838463999,36384392.023909055,-26.67072059772513,304.66670863680486,0.8976608319090351,-21.955778502726595,0.1193544809222132,60688843.46079688,-162004756.80577713,-71801569.17227685,19.88001056817799,31.540556817837576,13.96728256395953,41494327.512874,-134249912.49774054,-58197777.1306776,28.33976542820596,7.714048397508342,3.1823468524721794,13.086438066218744,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.080000000000002,0.15,33.6,29.2,i,1.1446375527626327,1.3292427649180447,23.334595463237505,305.13806668557044,-20.336094722544487,47.50909598231009,25.41,23.268922754470562,23.268922754470562,23.25203802530532,3.884455170062826e-05,0.20075017145264343,4.923794279337804,0.20075017145264343,22.897823308032553,22.897823308032553,304.66666263974815,-21.955776521062614,True,61243.0,187307614.0574893
A_M_3.5999999999999996_1.0_9076,127329,61229.36773090689,2461229.868102999,42152879.715576686,-36.87169583805071,315.0058485199051,1.7806473045858864,-30.169560307169093,-0.159732836820662,67338479.059669,-159996522.82690355,-79374001.44446404,15.954664753705943,41.4910091289432,20.54161190994696,41566804.736062266,-134230109.3014963,-58189620.28967129,28.264445097577887,7.750083937427711,3.188172333276136,20.438549888946596,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,22.76,0.15,33.6,29.2,i,1.212835006277974,1.4122080368345182,23.294428724798813,314.95473741662573,-30.956465700354425,16.307822854739953,23.09,21.552541364194227,21.552541364194227,23.29191518512851,8.980161118373924e-06,0.044926487765454104,23.670398610070976,0.044926487765454104,21.474902741442914,21.474902741442914,315.0058489965544,-30.169565458583982,True,61231.0,190875850.18559873
A_M_3.5999999999999996_1.0_9076,127980,61230.181712146514,2461230.6820849986,39565951.686094135,-36.6974296346067,316.83979654369585,2.0176531883932243,-30.30561725241718,-0.175306606824408,68457435.48165837,-157070570.82346368,-77925396.11008373,15.861581498095036,41.708314396697865,20.64942228896437,43540280.65435571,-133704352.67986631,-57959931.48227242,28.460897503629297,7.792643832459164,3.3421033835504,21.44747534564453,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,22.76,0.15,33.6,29.2,i,0.9386445026235998,1.0786429472306567,23.654439730108958,316.83970996710366,-29.688811760127447,144.33999555896355,23.09,21.41612944624251,21.41612944624251,23.654439730108958,5.127098262315916e-06,0.02950386812813803,36.30205628949027,0.02950386812813803,21.415512753044805,21.415512753044805,316.83980937177876,-30.305609812667363,True,61231.0,188228457.0686579
A_M_3.5999999999999996_1.0_9076,128031,61230.20593502555,2461230.7063079984,39489207.18813341,-36.63484688819304,316.8964557751534,2.02127642680121,-30.3098195691463,-0.1716080783095935,68490632.7421079,-156983263.33409268,-77882170.92737071,15.858727297247336,41.71485951277959,20.65266955143057,43599826.23165796,-133687970.38672344,-57952932.053221054,28.44094923183443,7.86229298474374,3.3467425506501045,21.479075519583574,COM,0.6535,1.742326,2.924,1.323,5.889,61270.075833,60796.001439,22.59,0.15,33.6,29.2,z,0.7643574681675023,0.8666149247779833,23.312227928277345,316.83970996710366,-29.688811760127447,144.33999555896355,23.09,21.241984236457068,21.241984236457068,23.312227928277345,4.908753509279906e-06,0.03395662232689568,31.476817154816548,0.03395662232689568,21.230701780794835,21.230701780794835,316.8964429922303,-30.30982328303884,True,61231.0,188149792.15719473
