ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_604,556695,61982.27138164311,2461982.771753992,629220472.3446676,-53.76475825873321,324.73708442691543,0.1427287854414681,-15.408198881618436,0.0540754250596398,587188590.0997941,-461154002.404302,-215273750.0301189,-6.967921271044204,60.482218101951965,28.034081595660872,91888957.9816432,-110943388.1200095,-48093599.04355785,23.39423538180211,16.80551512033267,7.125639027236393,2.8546382572524496,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,33.6,29.2,g,0.6260852589641084,0.6984005583504967,24.7931936351713,323.5843101654125,-16.31211972385067,119.90737234754756,16.24,23.96027326178965,23.96027326178965,24.754276410841058,1.0550746500726301e-05,0.10105522858426813,10.251743566562968,0.10105522858426813,23.732478380327965,23.732478380327965,324.73707185349997,-15.408196929253707,True,61981.0,777043268.8910708
A_M_1.9999999999999998_1.0_604,556751,61982.29822831388,2461982.798600992,629095831.2772397,-53.68762600283677,324.7410612549711,0.1428971132019662,-15.406745040708897,0.0542291809736523,587172424.1001052,-461013683.51059294,-215208710.89133456,-6.968306466977317,60.48252086250477,28.034222919938152,91943140.22608943,-110904365.68932828,-48077065.47742941,23.322370998499853,16.83879202542004,7.130012581502525,2.8509142610181155,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.24,0.15,33.6,29.2,r,0.687257226000726,0.7728190097332434,24.46371187737853,323.5843101654125,-16.31211972385067,119.90737234754756,16.24,23.229239705525856,23.229239705525856,24.424240222767153,8.288819855480928e-06,0.0716109239812071,14.667096218514768,0.0716109239812071,23.287834482916587,23.287834482916587,324.7410736201517,-15.406761329421114,True,61981.0,776929765.9705857
A_M_1.9999999999999998_1.0_604,557489,61983.26917899183,2461983.769550992,624601036.113039,-53.2496794516221,324.8886303194292,0.1439098751542684,-15.354057107488758,0.0547546766140649,586587160.3901062,-455938432.9237866,-212856282.52795017,-6.982344452017696,60.49349758875681,28.039346907705067,93877942.3970207,-109510507.80130552,-47472566.5415909,23.08828216360721,17.16395478654809,7.280553311411584,2.718276571170136,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,33.6,29.2,i,0.7950164535201801,0.9039129604868371,23.677427832500197,323.8799996804289,-14.251306630424526,121.40941115647944,16.24,22.86187952393889,22.86187952393889,23.6327220745533,1.3485703382592997e-05,0.10308121746500255,10.040733457245935,0.10308121746500255,23.083007241456585,23.083007241456585,324.8886243930339,-15.354047209611657,True,61981.0,772833842.6616325
A_M_1.9999999999999998_1.0_604,557549,61983.29744091538,2461983.797812992,624471088.677984,-53.168522097100784,324.89285046118005,0.144092460976566,-15.3525073127461,0.0549175351511399,586570107.1157517,-455790691.0587455,-212787802.68066508,-6.982756198778346,60.49381787855182,28.039496426661835,93934228.30086592,-109468551.82268213,-47454783.06900834,23.012277632169912,17.198323964583107,7.285100465850331,2.714305938222897,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.739999999999998,0.15,33.6,29.2,z,0.8357075189573732,0.9534154731841522,23.133560091766334,323.8799996804289,-14.251306630424526,121.40941115647944,16.24,22.690781123485422,22.690781123485422,23.08864986032972,1.961437680905258e-05,0.14169338035031145,7.1734476417142705,0.14169338035031145,22.658357920036252,22.658357920036252,324.8928512715058,-15.352511998394974,True,61981.0,772714885.0560981
A_M_1.9999999999999998_1.0_604,565068,61995.26508115128,2461995.765453988,572586421.4726673,-46.87021974274451,326.82336388456446,0.1626538935248951,-14.64216050678466,0.0650033555883961,579252738.8505752,-393157953.69390726,-183756646.83167708,-7.174198449542522,60.63303451087992,28.104522100443223,115569368.93907844,-90002032.60869314,-39017467.50082498,18.900211368363625,21.11673715615168,8.984739373612642,0.9593341703922096,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.739999999999998,0.15,33.6,29.2,z,1.0557824711225077,1.2211465585431966,22.872207036129563,327.43865802305294,-14.3463315715452,99.77343380913892,16.24,22.196931040454857,22.196931040454857,22.872069319745073,1.9300762035442538e-05,0.11188243700024623,9.21284529836824,0.11188243700024623,22.088268449505232,22.088268449505232,326.82336436873373,-14.642163066420505,True,61981.0,723791003.8633355
A_M_1.9999999999999998_1.0_604,572694,62007.23622702968,2462007.736599985,527358482.56844777,-40.288914492351445,329.037721158061,0.1909250587184377,-13.78536412772594,0.0795700460473147,571715968.3519202,-330361252.2082045,-154648922.78846595,-7.404229798214772,60.77735551566354,28.172022609030183,132528721.5390818,-66864308.44469593,-28987106.78557192,13.956488096486584,24.250308700989816,10.341779502627372,1.0964170205192516,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,33.6,29.2,g,1.0508594240049711,1.2151574501277023,24.381483368568517,330.43257213023503,-14.774926519493414,70.78765419585307,16.24,23.121830221986016,23.121830221986016,24.299522888754474,1.244033604228129e-05,0.0726841150531764,14.443315433150731,0.0726841150531764,23.123417031428648,23.123417031428648,329.03772347763436,-13.785349716744864,True,61981.0,678169591.4362274
A_M_1.9999999999999998_1.0_604,572738,62007.25726223038,2462007.7576349857,527285304.73810846,-40.2290642057578,329.041858884913,0.191167899924411,-13.783688892235215,0.0797097479337636,571702509.5180281,-330250778.9127424,-154597715.29167917,-7.404671892184819,60.777611089703775,28.17214224315918,132554030.35527992,-66820222.17115601,-28968309.432131466,13.894625241909877,24.263650854637383,10.3439311925625,1.1000169616086704,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.24,0.15,33.6,29.2,r,1.0219000585253493,1.1799270784979918,23.992814072105524,330.43257213023503,-14.774926519493414,70.78765419585307,16.24,22.391669486913216,22.391669486913216,23.91129195603409,9.149771950590735e-06,0.054199521483610506,19.536369951050666,0.054199521483610506,22.501990672462615,22.501990672462615,329.0418503600784,-13.783705992964542,True,61981.0,678092759.0935411
A_M_1.9999999999999998_1.0_604,578949,62020.98467960953,2462021.485051983,483944428.274663,-32.99356969500224,332.0975064705365,0.2391942383067154,-12.542650748277312,0.1018611908393349,562735739.0132799,-258058250.6511889,-121133948.63185877,-7.724608897932943,60.94292750618222,28.24962372901111,145258973.7163102,-36992418.987518,-16037525.447628668,7.886584105328295,26.223047223056643,11.366416845773244,3.5204614053543533,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,34.4,30.0,g,1.446879025690703,1.6969331212782275,23.58572869524465,331.6146932749533,-12.016981117756385,125.18534088221081,16.24,22.98599786800023,22.98599786800023,23.585183750082177,2.816572079189784e-05,0.1193840327054793,8.603645464023558,0.1193840327054793,23.0752702559497,23.0752702559497,332.09752612054587,-12.54267032372947,True,61981.0,630824069.1374418
A_M_1.9999999999999998_1.0_604,578974,62020.99764477751,2462021.4980169837,483907477.5949136,-32.970097722319416,332.10068182345026,0.2389537692287012,-12.5413297227554,0.1019229888754519,562727084.9530066,-257989976.24706063,-121102300.55825956,-7.724942130300555,60.94308037304021,28.249695482151605,145267804.1313832,-36963025.258624986,-16024792.6656549,7.879089275177602,26.25748962527008,11.367122172388246,3.52282923311261,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,34.4,30.0,i,1.1500993734685079,1.3358873156551192,23.21289753560609,331.6146932749533,-12.016981117756385,125.18534088221081,16.24,21.925851696974185,21.925851696974185,23.212334441657077,1.23666147584978e-05,0.06619761031103068,15.90652161362634,0.06619761031103068,21.84254998501244,21.84254998501244,332.1006786879697,-12.541347014991679,True,61981.0,630782345.3332934
A_M_1.9999999999999998_1.0_604,579391,62022.00796091208,2462022.5083329827,481083053.6676228,-32.3716769435121,332.35224547886804,0.2426409078999939,-12.43661068005099,0.1039562318305715,562051552.9267914,-252669082.10842943,-118635838.01518849,-7.751097776196667,60.95496057726032,28.255272586358046,145899648.46866408,-34668282.91528525,-15030102.20298198,7.385054960613508,26.412315853214437,11.420275576071104,3.7052718582522295,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,124.4,120.0,g,1.1317884446885302,1.3136112465797205,24.99180139825348,331.6146932749533,-12.016981117756385,127.0615983680434,16.24,22.974384709597263,22.974384709597263,24.988039963330596,6.8757730074968216e-06,0.0356121088662651,29.990571247803846,0.0356121088662651,22.965475026292104,22.965475026292104,332.3522521689312,-12.436604898829673,True,61981.0,627549261.2237705
A_M_1.9999999999999998_1.0_604,579422,62022.05667832491,2462022.557050983,480947005.8167238,-32.2578594650618,332.3643319512017,0.2419479789334383,-12.43153929519556,0.1042468138423602,562018920.5417318,-252412479.4732641,-118516891.53793935,-7.752368426955203,60.95553179009109,28.25554077665578,145930616.74561003,-34556844.93677748,-14982026.15992855,7.323392890841476,26.53501212337247,11.422865047669273,3.714215719922664,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,124.4,120.0,i,0.8513275743310773,0.9724179736387801,24.515184335629996,331.6146932749533,-12.016981117756385,127.0615983680434,16.24,21.913833422985594,21.913833422985594,24.511265081071368,4.014733034005986e-06,0.021956961556149072,48.95006643556506,0.021956961556149072,21.93867878327311,21.93867878327311,332.3643277704429,-12.431535498298341,True,61981.0,627394278.2816482
A_M_1.9999999999999998_1.0_604,579686,62023.008325748895,2462023.508697983,478336809.6491481,-31.790680228742836,332.60533075488297,0.246572958425227,-12.330914050286696,0.105976266755392,561380410.0783304,-247399586.75142127,-116193194.93302892,-7.777363457093474,60.9666572675556,28.26076500537472,146482663.22381786,-32385993.151502527,-14040771.135924894,6.895808799196365,26.53372195861777,11.469804731256666,3.8860573476851177,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,124.4,120.0,g,0.8215216223858316,0.9361576914669484,25.37029259741034,331.6146932749533,-12.016981117756385,125.82800162178012,16.24,22.96293136275508,22.96293136275508,25.360618924610904,4.313208544200664e-06,0.025854953603089488,41.495337859515494,0.025854953603089488,23.004684613656405,23.004684613656405,332.6053343295496,-12.330913142791083,True,61981.0,624383999.5493425
A_M_1.9999999999999998_1.0_604,579717,62023.05706115294,2462023.557433983,478203161.58039504,-31.675423606629614,332.6176132237585,0.2458919577631297,-12.325742236877304,0.106271043682016,561347655.0503961,-247142840.55751345,-116074181.613077,-7.778652464649267,60.96722531580426,28.26103178221784,146511577.63697144,-32274004.782843288,-13992469.075686598,6.831715258471497,26.655350764319543,11.472250554535725,3.895013250719152,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,124.4,120.0,i,1.0205197548034675,1.1782478768898632,24.312693324734504,331.6146932749533,-12.016981117756385,125.82800162178012,16.24,21.90237553038311,21.90237553038311,24.30278916187931,4.943793875243381e-06,0.025796942945261712,41.58976560644957,0.025796942945261712,21.895206247301424,21.895206247301424,332.6176150821229,-12.325740638666458,True,61981.0,624230717.8492265
A_M_1.9999999999999998_1.0_604,579978,62024.00869306669,2462024.509065983,475640576.0148473,-31.207480689954643,332.8624404440811,0.2505746824783147,-12.223187670005544,0.1080339734880156,560706980.181992,-242129077.7672952,-113750075.85052642,-7.803997515191506,60.97828184355529,28.266225072356185,147023395.46605894,-30094178.66122075,-13047291.135365946,6.403818424745923,26.647938691314096,11.516211450255732,4.066938435046871,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,124.4,120.0,g,2.317735502347697,2.7563692242672713,24.209453751389187,331.6146932749533,-12.016981117756385,-131.33192179061268,16.24,22.951398638098134,22.951398638098134,24.188087462692494,2.553207849243557e-05,0.06909089565110936,15.21990858481466,0.06909089565110936,22.927799704530266,22.927799704530266,332.8624215959863,-12.22319989039528,True,61981.0,621255090.668278
A_M_1.9999999999999998_1.0_604,580009,62024.057446839804,2462024.5578189828,475509341.4688295,-31.09080452929748,332.8749220709718,0.2499059551325363,-12.217913629844617,0.1083328139847865,560674101.552301,-241872193.553078,-113630998.25043614,-7.80530498148237,60.97884641858137,28.266490293074707,147050242.40602043,-29981672.229587782,-12998777.057036754,6.337308505895064,26.76844744566192,11.518511113488616,4.075902880725368,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,124.4,120.0,i,1.3484614843890415,1.577203752298104,24.002039267556338,331.6146932749533,-12.016981117756385,-131.33192179061268,16.24,21.890839191967803,21.890839191967803,23.979714474657577,7.556506070112276e-06,0.03342953414952393,31.980918592273248,0.03342953414952393,21.848572990824163,21.848572990824163,332.8749144738099,-12.217927257791008,True,61981.0,621103542.0355033
A_M_1.9999999999999998_1.0_604,585513,62040.119954435206,2462040.620326981,439269694.5636377,-21.257658030068644,337.6099813273828,0.3229962368918056,-10.177900361048328,0.1466553578106231,549519442.7057289,-157115568.3779708,-74341547.5672605,-8.284924735164909,61.14998094333452,28.347121425167728,149756542.3676807,7573342.365361488,3279652.845500933,-1.9808785806343037,27.559095569037417,11.783671679833152,6.93363194857681,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.559999999999999,0.15,33.6,29.2,y,0.6921422984457238,0.7787619202502722,22.433145685207784,335.9969283021455,-10.281092677415453,31.529222910239433,16.24,21.359186181441814,21.359186181441814,22.367598558487327,9.693363876674408e-06,0.08406706545531469,12.421571340877206,0.08406706545531469,21.40065840238764,21.40065840238764,337.60997193626895,-10.177898265324961,True,61981.0,576353698.2036663
A_M_1.9999999999999998_1.0_604,585564,62040.14300744706,2462040.6433799807,439227420.2350234,-21.18622334602672,337.6175480468569,0.3231557238727409,-10.174517509490068,0.1468291384929502,549502939.041402,-156993762.27905384,-74285082.26102872,-8.285683415432267,61.15019785990982,28.347224055856824,149752530.52689207,7628253.11932222,3303123.189110765,-2.0479688027793896,27.576954187353003,11.783543843118544,6.937686164275009,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.559999999999999,0.15,33.6,29.2,y,0.7392875608693861,0.8361162540990098,22.347484314872737,335.9969283021455,-10.281092677415453,31.529222910239433,16.24,21.35895155504118,21.35895155504118,22.280368271044946,1.1075658233402046e-05,0.09059005651197916,11.492110946231671,0.09059005651197916,21.279086810309494,21.279086810309494,337.61753460090904,-10.174528828957238,True,61981.0,576297488.1571138
A_M_1.9999999999999998_1.0_604,594684,62054.11563378263,2462054.616005981,418888604.4896686,-12.286674481378636,342.75626527924703,0.3940296052123634,-7.865457755080471,0.184049282731177,539207711.4852148,-83096529.06070484,-40027947.789988,-8.780573530357167,61.25852163862713,28.398805487186877,142910870.46519175,39909399.39268223,17295854.719726935,-9.074981825282942,26.441177144615413,11.2910565963285,9.197931390684062,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,33.6,29.2,i,1.5698163051805907,1.8464918554508403,23.08969715198146,344.2998899274865,-7.911810089700686,28.624640529669044,16.24,21.58861884746934,21.58861884746934,23.035286967387393,1.4546838769962329e-05,0.057695153037858396,18.32292749174225,0.057695153037858396,21.621100616927272,21.621100616927272,342.75624055384526,-7.865459376872489,True,61981.0,547039510.3384556
A_M_1.9999999999999998_1.0_604,594735,62054.14045072769,2462054.640822981,418862340.2390571,-12.209252115277067,342.76613986474496,0.3942989939263464,-7.86088817017237,0.1842126368194732,539188882.5036993,-82965173.70165709,-39967052.82613645,-8.78151074427002,61.25866599859028,28.398875016720407,142891332.084587,39966099.38954272,17320063.513645466,-9.149683605574758,26.444323120047585,11.289785096164522,9.201756828026548,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.739999999999998,0.15,33.6,29.2,z,1.0631321492697594,1.2300877728342572,22.910594249924408,344.2998899274865,-7.911810089700686,28.624640529669044,16.24,21.418463527529045,21.418463527529045,22.857798173647964,1.0121590354653892e-05,0.0580590306231999,18.205012866215355,0.0580590306231999,21.44685548084477,21.44685548084477,342.76614628606126,-7.860889186889351,True,61981.0,546996559.746532
A_M_1.9999999999999998_1.0_604,595545,62055.12929962746,2462055.629671981,417837927.0498122,-11.57304621622082,343.1667359673605,0.3991750090390562,-7.677603646225685,0.1868052293984722,538436990.7758342,-77730993.90602462,-37540537.52539383,-8.819006209869588,61.26425855772651,28.40157198634517,142087989.0714134,42184951.287069686,18282112.15768694,-9.613610817166624,26.306000458090363,11.230301424858268,9.348972364425189,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,33.6,29.2,g,0.9966221839461779,1.149175406260557,24.453881319049117,343.27803323490065,-6.960562750588636,107.34616180974957,16.24,22.642253461691084,22.642253461691084,24.453049881175986,7.156826139155163e-06,0.042279212341038416,25.18338763426852,0.042279212341038416,22.619401552451453,22.619401552451453,343.1667410748504,-7.677602186899635,True,61981.0,545312563.9548842
