ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_93,2921,60992.21326760584,2460992.7136399853,371269414.4164093,21.86434246723097,13.235672873247973,0.2253505057283667,6.995492697017266,0.1188795582849683,452461413.94831055,189514702.625308,90789008.35345373,-7.678553505820986,38.59854507450861,18.97651229831357,93744610.27854048,105142774.56403,45571637.78339785,-23.87623107841861,17.423668949254736,7.462853565328583,10.00710059556508,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,19.1,0.15,33.6,29.2,g,0.8889339775692217,1.0181678559236274,24.366750881267095,13.300676080024093,6.413753699419433,22.403587437558286,18.37,24.347882467382647,24.347882467382647,24.366750881267095,2.9259173899559722e-05,0.19487013956095256,5.086537189626711,0.19487013956095256,24.13841550604712,24.13841550604712,13.235701425602826,6.995519503343954,True,61002.0,498878539.9885095
A_M_1.2_1.0_93,2972,60992.23736528348,2460992.7377379853,371314990.95041096,21.915115432923155,13.24115185504446,0.2260014280432698,6.998356670489519,0.1188162471925006,452445426.8011461,189595061.08284664,90828515.63201518,-7.679560409553772,38.59812308703597,18.97631013881467,93694859.19700098,105178986.93510763,45587171.99932792,-23.912480829960533,17.360632911204817,7.459058732781707,10.01106619470983,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,18.37,0.15,33.6,29.2,r,0.9273098723762172,1.0648538593384638,23.823668637970737,13.300676080024093,6.413753699419433,22.403587437558286,18.37,23.61840149171194,23.61840149171194,23.823668637970737,2.5802099944683014e-05,0.16672569445727764,6.024902498993025,0.16672569445727764,23.544978401427315,23.544978401427315,13.241070953208464,6.998363969027453,True,61002.0,498901764.5510936
A_M_1.2_1.0_93,6502,61000.10421374444,2461000.604585987,387226006.76862985,25.284432392198124,15.105434423657158,0.2355884042211068,7.940495708756356,0.1199761226382819,447116549.24513,215779796.30229825,103702509.88440992,-7.998596196566556,38.45439128088108,18.907336577552968,76854420.8051821,115837730.16050412,50209332.96989344,-26.1203158686691,14.471824517821194,6.11811638846128,11.182898493741115,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,18.37,0.15,33.6,29.2,r,0.6329892350510994,0.7067995560232352,24.51469845883321,15.110877156807511,6.365446451971954,40.85539210049637,18.37,23.789039473693116,23.789039473693116,24.452302097683965,1.1902938204389172e-05,0.11302438767114349,9.114885160238101,0.11302438767114349,23.66258560970081,23.66258560970081,15.105435425615951,7.940481981948091,True,61002.0,507176832.72943395
A_M_1.2_1.0_93,6503,61000.104657800046,2461000.605029987,387226976.7290469,25.2857214731926,15.105540038358615,0.2355919620694249,7.940548977738374,0.1199741808610972,447116242.4316021,215781271.35009888,103703235.13904028,-7.998613645773469,38.45438285728042,18.90733252917011,76853418.76618122,115838285.30978376,50209567.669211365,-26.12144275200792,14.47113504492132,6.118039256826854,11.182961299453224,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,18.37,0.15,33.6,29.2,r,0.6430734011885717,0.7190673980396249,24.48917784844007,16.471926372734927,8.775387677291414,43.104172834906876,18.37,23.78904938031968,23.78904938031968,24.42401922007411,1.2377821052765073e-05,0.11579084089142593,8.885587551433686,0.11579084089142593,23.77489306517352,23.77489306517352,15.105565443809553,7.940564317413128,True,61002.0,507177338.10761225
A_M_1.2_1.0_93,6553,61000.128266697786,2461000.628638987,387278623.3216009,25.35314612595824,15.111158699192233,0.2358370864134087,7.943380244685137,0.1198729613640166,447099927.1484763,215859704.1948709,103741799.17162624,-7.999541387112164,38.45393489913806,18.90711723954346,76800076.17777146,115867763.66933234,50222043.16615275,-26.179123695970198,14.430531278610584,6.113931808393894,11.186298281013151,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,19.1,0.15,33.6,29.2,g,0.6359019420106282,0.7103429951467496,24.899594997021076,15.110877156807511,6.365446451971954,40.85539210049637,18.37,24.519576446225248,24.519576446225248,24.836645457685574,1.613640264298185e-05,0.1517264978214628,6.667518971503753,0.1517264978214628,24.44265439037496,24.44265439037496,15.111165843660501,7.9433658791989386,True,61002.0,507204216.9054157
A_M_1.2_1.0_93,6554,61000.12870951153,2461000.629081987,387279593.7259361,25.35438611265504,15.111264188403878,0.2358427200684015,7.943433347982396,0.1198711077408462,447099620.99003184,215861175.9018929,103742522.78384905,-7.999558793539514,38.45392649276607,18.907113199406066,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,11.186360839139857,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,19.1,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,18.37,24.519586341284423,24.519586341284423,24.811004618784484,1.6738270912987984e-05,0.1550504107759789,6.51436880419212,0.1550504107759789,24.63990374733994,24.63990374733994,15.111258641640688,7.943473537312246,True,61002.0,507204721.37464917
A_M_1.2_1.0_70,6590,61000.14485474387,2461000.645226987,3590634684.574176,26.721442854430716,33.82277116660222,-0.0021960909980461,14.690941755290437,6.62214609807461e-05,2962210502.2840805,2049188616.84554,960833784.8211344,-3.8680765926125833,27.456841077384283,12.935006441567632,76762528.96458907,115888422.37899518,50230803.599817656,-26.21663898266425,14.397617632207494,6.111037728517392,0.8592420430038968,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,6.91,0.15,33.6,29.2,g,0.8364696863484112,0.9543426841221547,24.552696783052298,34.00317851705877,13.2021151914793,44.14464897771804,6.18,20.901621637846382,20.901621637846382,24.502660697381774,3.0689331731195065e-06,0.010113913702760356,106.85152462236843,0.010113913702760356,20.90743200610787,20.90743200610787,33.82277181180001,14.6909403030314,True,62067.0,3727876957.3720036
A_M_1.2_1.0_70,6641,61000.16947728587,2461000.669849987,3590691605.500501,26.792421308443306,33.82271554657628,-0.0021717678669138,14.690943143997451,4.6696929590961446e-05,2962202273.9476366,2049247024.0507665,960861300.6440976,-3.868092666006593,27.456829480913456,12.935001015306364,76706700.30207415,115918995.11962251,50243799.80587363,-26.26687976502573,14.342771617914062,6.106727224471158,0.8601562687341552,COM,21.422104,21.892141,1.778,2.332,3.617,60267.473678,60796.001439,6.18,0.15,33.6,29.2,r,0.9288620582671105,1.0667421633419836,24.008064120312827,34.00317851705877,13.2021151914793,44.14464897771804,6.18,20.171778533753827,20.171778533753827,23.95802630727102,3.0534170817378736e-06,0.008855262511076543,122.10982912915138,0.008855262511076543,20.170105281696372,20.170105281696372,33.822717303727586,14.690947519136634,True,62067.0,3727909617.5252075
A_M_1.2_1.0_93,8080,61003.04899652959,2461003.549368988,393805545.8101776,26.469244055162857,15.827769114887136,0.2398401190438204,8.294571255920035,0.1204191430956551,445067046.5453106,225555708.70240223,108509229.4376198,-8.112907313128838,38.39783327380379,18.88014089177179,70155510.8909113,119270155.4556969,51697879.20587761,-26.777610244684546,13.27148760106196,5.580771844105457,11.571359749756574,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,19.1,0.15,33.6,29.2,g,0.7433336525471159,0.8410385067483163,24.666304614755607,15.192482346634165,9.69754118926653,36.92607077394231,18.37,24.584493901754783,24.584493901754783,24.610690154480167,2.4353432353992528e-05,0.1936848585282613,5.120542459962671,0.1936848585282613,24.44586003586925,24.44586003586925,15.827769369943326,8.294611275085474,True,61002.0,510621490.46231365
A_M_1.2_1.0_93,8131,61003.073068128855,2461003.573440988,393860669.6354307,26.53999921577739,15.833603500916134,0.2398513454200403,8.297468654449272,0.1203084576897036,445050173.6817152,225635561.76895112,108548493.04232174,-8.113829982714911,38.3973654493374,18.879915828613573,70099750.13519946,119297733.31004578,51709481.7331623,-26.842746191518938,13.246468419960422,5.576464433562976,11.574535647160042,COM,3.206521,5.977273,2.708,5.303,2.376,60953.165502,60796.001439,18.37,0.15,33.6,29.2,r,0.8655207125770247,0.9896845651788622,24.12562913036071,15.192482346634165,9.69754118926653,36.92607077394231,18.37,23.855036028813444,23.855036028813444,24.070061699075257,2.3893869006823864e-05,0.16536270467734088,6.0784735967012615,0.16536270467734088,23.64873152195343,23.64873152195343,15.833652022195054,8.29746343865711,True,61002.0,510650407.9805224
