ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_12,137054,61243.3848593021,2461243.8852319946,120256692.63947432,-19.89469459311712,324.6241317477839,0.1340841218098706,-17.248304114007507,0.044461172975758,167877900.98115802,-188175591.2680561,-88409658.17598218,12.10600648419157,27.12152992818495,12.675579587529326,74233606.02764642,-121685397.34317376,-52751948.50365091,25.452488940484734,13.652711302173698,5.745693372181655,12.407001277279956,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.45,0.15,33.6,29.2,z,1.8819429570726327,2.2262079769740057,22.188475066934114,325.83182187219103,-18.492115466444563,88.91691920077292,20.95,21.982524662150688,21.982524662150688,22.103078691920608,5.6289787113153636e-05,0.1790093137399713,5.578983054087405,0.1790093137399713,22.11799327130845,22.11799327130845,324.62418138572815,-17.248290298664845,True,61242.0,267225205.48353222
A_M_1.9999999999999998_1.0_12,140316,61264.40481477103,2461264.9051869884,89605224.66570264,-13.25233810227788,327.5721083017265,0.1248283913351036,-16.254544138929575,0.0658678414234669,187625506.4704892,-136737549.9233714,-64363543.87724055,9.453839356821652,29.51871969923111,13.802789361120158,115015915.35358204,-90608504.89109172,-39282579.58883009,18.70009681644901,20.969213455873938,8.949259824062553,3.597464270527882,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,21.68,0.15,33.6,29.2,g,1.351383779523301,1.5807588558677628,23.750299949501624,326.64230447466434,-16.63282218582874,14.358140712913046,20.95,21.948802279804454,21.948802279804454,23.7423114512371,9.494022728971468e-06,0.04290472020744199,24.809044869766325,0.04290472020744199,21.949229423216764,21.949229423216764,327.57212506915477,-16.254553303691832,True,61242.0,240921468.56972203
A_M_1.9999999999999998_1.0_12,140976,61266.25327808761,2461266.753650988,87473956.6191313,-12.94191976862596,327.8339200102622,0.1143755730601545,-16.140236648215,0.0658912751746759,189112450.7913211,-132006483.22796376,-62151271.35109381,9.164574493577115,29.725042498340787,13.899918993627187,117983645.54201536,-87273070.5770884,-37834447.07203752,18.33906462843936,21.569167339665054,9.184242471612349,2.852171193897338,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,23.259999999999998,0.15,39.0,38.0,u,0.8796604728058705,1.0068862199584798,23.677602810459074,329.21786430422605,-16.413315735556374,132.23576450523882,20.95,23.403914723222602,23.403914723222602,23.645874671595543,2.3700869863332308e-05,0.1616550387839511,6.228780026777687,0.1616550387839511,23.32528176658132,23.32528176658132,327.8339075081995,-16.14021577950632,True,61242.0,238855628.33869293
A_M_1.9999999999999998_1.0_12,142010,61267.29941782165,2461267.799789988,86310365.30017108,-12.513817054381995,327.98254653245306,0.119103658198254,-16.07155598790484,0.0702478245668436,189933267.96760997,-129314386.59522294,-60892385.754130736,8.996520923575064,29.84089602288839,13.954469170652096,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,2.476801910410332,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,21.68,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,20.95,21.754570195378264,21.754570195378264,24.805566410412002,3.2332711105831577e-06,0.015305303084754775,70.43973756774145,0.015305303084754775,21.752136067966376,21.752136067966376,327.98254711788917,-16.071560119626646,True,61242.0,237707255.89300925
A_M_1.9999999999999998_1.0_12,142061,61267.32355858822,2461267.823930988,86284320.96781603,-12.459295366367176,327.98556466778524,0.121238813306196,-16.06984990828217,0.0710805198582078,189952029.4520343,-129252139.60706536,-60863277.246599495,8.992605557303946,29.843560942824563,13.955724052173087,119649095.86501488,-85297358.75624055,-36978997.5988437,17.73393240777387,21.887572705254986,9.316806672484296,2.4683577927698,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,0.7109615513919741,0.801656388554713,24.35455910504078,328.3978272235186,-15.116396279395953,57.65246162535045,20.95,21.022981240353573,21.022981240353573,24.344544076390765,3.095233169459604e-06,0.01243972825654751,86.78069131409782,0.01243972825654751,21.01051651875849,21.01051651875849,327.98556717931376,-16.06985777407675,True,61242.0,237680936.5581246
A_M_1.9999999999999998_1.0_403,143489,61271.191559833394,2461271.691931987,143712794.414806,-32.87951882802903,305.10636843835465,0.0424691561776611,-24.31153508683217,0.0179907417503871,200654190.32075536,-185086453.175394,-92955325.14908937,0.3496704563913663,47.90438486753915,23.77747629873225,125334761.42907164,-77943062.60808408,-33789078.28752321,16.45207985187512,22.859857512014187,9.765641540049876,12.607852911110657,COM,1.244762,3.722697,2.973,5.384,5.303,61321.210836,60796.001439,21.99,0.15,33.6,29.2,r,0.6568888718451608,0.7358745399576165,24.54302267493713,304.86446608075954,-23.223361424306972,97.77294451757427,21.99,24.081976270861073,24.081976270861073,24.52998708310421,1.4847667168177617e-05,0.1357889878141543,7.506179824191037,0.1357889878141543,24.204193785508416,24.204193785508416,305.1063905910304,-24.311541419596796,True,61294.0,288374395.04210174
A_M_1.9999999999999998_1.0_12,144768,61273.09030206224,2461273.5906749866,80383407.88103187,-11.222356338392544,328.8726460219502,0.1379393323725798,-15.6364669363063,0.0802409141923848,194191618.9320758,-114225648.91964686,-53835918.96278325,8.008465325914933,30.466732186595795,14.24929467731049,127928351.71776102,-74209930.98499344,-32169954.898682296,15.801693357050889,23.14522216899613,9.970185958596709,2.288984345651952,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.45,0.15,33.6,29.2,z,0.9738992684338912,1.1215319567322277,22.89638541844834,328.7272392461267,-14.591400770363915,-146.0493993776766,20.95,20.298256132853474,20.298256132853474,22.885487427657267,4.347097900259611e-06,0.02213963701351266,48.54207893181546,0.02213963701351266,20.33028601260886,20.33028601260886,328.8726433477466,-15.63646736977593,True,61242.0,231638057.98085582
A_M_1.9999999999999998_1.0_12,144819,61273.11449897727,2461273.6148709864,80360003.97381133,-11.166241209057194,328.8760856077928,0.1359295933680851,-15.634514429360364,0.0811642102770253,194208356.9981986,-114161952.12446746,-53806127.953640535,8.004129409376898,30.46928174995054,14.250496324327942,127961349.3323471,-74161480.24200755,-32149109.156674888,15.765488363330544,23.20661337217988,9.972796773699413,2.296473524522931,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,0.7278229128534316,0.8221689937389679,23.797182718178078,328.7272392461267,-14.591400770363915,-146.0493993776766,20.95,20.4680311062467,20.4680311062467,23.786359221054415,3.111199479236414e-06,0.012470110669178042,86.56804365116756,0.012470110669178042,20.471265245658756,20.471265245658756,328.87608543039903,-15.634516223991357,True,61242.0,231613766.09815854
A_M_1.9999999999999998_1.0_12,145772,61274.106056401855,2461274.606428986,79432269.66638012,-10.888207917947176,329.0405476919169,0.1404819673528866,-15.549075535430736,0.0844526356870915,194886445.69711724,-111547075.83516128,-52583132.92837458,7.824946778528586,30.5732183726986,14.29948765557958,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,2.6283577990858293,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,20.95,20.460838271535994,20.460838271535994,23.612785459868185,3.2697506852034524e-06,0.014155392695302957,76.20232874820663,0.014155392695302957,20.4461953477369,20.4461953477369,329.0405475468125,-15.54907311028966,True,61242.0,230626240.2945375
A_M_1.9999999999999998_1.0_12,145823,61274.13033466661,2461274.630706986,79409491.29343177,-10.828503202742482,329.0440658617937,0.1388224382153478,-15.547013268514323,0.0854469491618161,194902855.41140327,-111482939.8870839,-52553135.71037953,7.820522893499065,30.575749586134748,14.300680873382516,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,2.63751730277453,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,20.95,20.79072059525041,20.79072059525041,23.975497940222457,3.1744708084839936e-06,0.013803004458063354,78.16047071077443,0.013803004458063354,20.76941532307304,20.76941532307304,329.0440605382444,-15.547009729337379,True,61242.0,230602257.15803197
A_M_1.9999999999999998_1.0_12,147741,61276.14512134368,2461276.6454939856,77601589.17519,-10.198590868858725,329.3919958397075,0.1469931568108548,-15.36212292686046,0.0938463699342819,196231968.11262468,-106142058.24242473,-50055066.98053317,7.447281546000353,30.783389973406287,14.3985819009592,131828874.47086196,-68042030.05514628,-29496953.6426343,14.403237057724931,23.9922523497298,10.278589550319673,3.454098492501604,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.9146165266773334,1.0494118329407949,22.04159561472412,330.22024561476246,-14.23027073186986,61.00003699571219,20.95,20.103042451537426,20.103042451537426,22.00747352173601,6.235626066915835e-06,0.039052602130151715,27.30488877043841,0.039052602130151715,20.09666526663369,20.09666526663369,329.3920011601785,-15.362126138120054,True,61242.0,228645208.93235022
A_M_1.9999999999999998_1.0_12,147792,61276.16835836077,2461276.6687309854,77581175.02603489,-10.136353121084737,329.39552905226566,0.1463348651962816,-15.35992999086448,0.0949036811461478,196246915.96287972,-106080250.67381306,-50026157.18144362,7.44290640171682,30.785755667349815,14.399697535468244,131857738.67415112,-67993815.28238386,-29476315.19481453,14.349629325895584,24.03709924772712,10.28094508405499,3.4646071347909437,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.5940105499185574,0.6593802310444737,22.563843953520507,330.22024561476246,-14.23027073186986,61.00003699571219,20.95,20.102992084551353,20.102992084551353,22.53012759466012,3.624339276258226e-06,0.025235711599057173,42.525736738980825,0.025235711599057173,20.101206940183996,20.101206940183996,329.3955267215475,-15.35992653334874,True,61242.0,228623025.98448628
A_M_1.9999999999999998_1.0_12,151974,61282.22493178213,2461282.7253039847,72755946.97602059,-8.248796402292937,330.58109744434495,0.182741159393149,-14.701882328273603,0.1245059718818205,199833894.38735744,-89813078.6195569,-42416730.255218245,6.247997385521448,31.376062296486488,14.678269456193073,138534603.49510786,-55246054.10482894,-23952018.703637388,11.474617252871743,25.34633968915605,10.815152903008135,6.316272074769428,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.7619910071217003,0.863736018396229,22.179556721575125,329.9288790987461,-14.24627358852545,42.33902177703407,20.95,20.075338871253166,20.075338871253166,22.177190164026598,4.810472112478454e-06,0.0330675695681201,32.33640570255556,0.0330675695681201,20.03217682706565,20.03217682706565,330.58110080335365,-14.701886175746663,True,61242.0,223157239.27913293
A_M_1.9999999999999998_1.0_12,152025,61282.24781850229,2461282.7481909846,72739693.08308463,-8.190323360693284,330.5854393474564,0.1843478426793534,-14.699020878123122,0.1255353949101241,199846245.0799317,-89751030.64152302,-42387703.11901384,6.243277364733731,31.37818281243391,14.679270937373897,138557226.85729328,-55195920.10312821,-23930630.46905773,11.406697608062316,25.35832614480512,10.817128825227762,6.327831350362239,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.27,0.15,33.6,29.2,y,0.863508221289333,0.9872362789407945,22.003507418355674,329.9288790987461,-14.24627358852545,42.33902177703407,20.95,20.075225865138236,20.075225865138236,22.00107884097675,5.872896770985154e-06,0.03835128506926981,27.813238790776783,0.03835128506926981,20.049613533065443,20.049613533065443,330.58543508063156,-14.699021353562161,True,61242.0,223137819.63053548
A_M_1.9999999999999998_1.0_403,152887,61283.20248568193,2461283.702857984,111319503.11599892,-29.331757251238376,306.6910935365752,0.1917685393322901,-23.817298892250648,0.0782188478472629,200326669.5704375,-134793420.44110158,-67988496.75404756,-1.0799481467188567,49.03243049853664,24.345126532215595,139477643.54666802,-53131700.02678639,-23035285.24557202,11.07331465155568,25.50965740749872,10.891753600288398,19.91777211602365,COM,1.244762,3.722697,2.973,5.384,5.303,61321.210836,60796.001439,21.66,0.15,33.6,29.2,i,0.5757815698557398,0.6372038562721896,23.87489254717188,304.8519203419396,-24.22579343776712,17.092728524367356,21.99,23.138130381583533,23.138130381583533,23.780841985316094,1.1078757504277229e-05,0.11502738517802324,8.947763703440925,0.11502738517802324,23.100382828424486,23.100382828424486,306.6910754970016,-23.81731072321793,True,61294.0,250843529.76760226
A_M_1.9999999999999998_1.0_403,152938,61283.226770793735,2461283.727142984,111258002.65704936,-29.28151086537752,306.6962118513362,0.1939122474165518,-23.81538660374784,0.079250972583735,200324399.66841885,-134690526.86457926,-67937408.97246559,-1.083484202593277,49.03480888253457,24.34632618110852,139500804.0595135,-53078152.69814152,-23012429.78095428,11.002591754071627,25.529445651816065,10.893780867817435,19.93326967429066,COM,1.244762,3.722697,2.973,5.384,5.303,61321.210836,60796.001439,21.49,0.15,33.6,29.2,z,0.6604633528301306,0.7402230569709618,23.245080226227387,304.8519203419396,-24.22579343776712,17.092728524367356,21.99,22.96680561871448,22.96680561871448,23.149706735148456,1.8850716755332018e-05,0.169889585558293,5.903868572997765,0.169889585558293,23.137756739563788,23.137756739563788,306.6962167457151,-23.815377467933114,True,61294.0,250772595.52722746
A_M_1.9999999999999998_1.0_12,153429,61284.00181028384,2461284.5021829843,71512103.18072507,-8.212774588271811,330.9816783960336,0.2085372770670805,-14.476157364838556,0.1251286073114015,200764768.05113336,-84983524.85234305,-40157323.93794665,5.877035353201266,31.53790763427131,14.754725794269229,140215333.69970915,-51395109.66056909,-22280935.433602545,10.974819245307083,25.26601855527518,10.951830248274206,7.175756908164092,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,0.8845979965775878,1.012892939875411,23.438583553185005,331.0091218182821,-13.16493535084745,95.18602267853066,20.95,20.4136063968123,20.4136063968123,23.411380630964185,3.5325706311761076e-06,0.015954214532752697,67.55447794954868,0.015954214532752697,20.401506493360525,20.401506493360525,330.98168135062514,-14.476161696183377,True,61242.0,221678375.69959632
A_M_1.9999999999999998_1.0_12,153480,61284.02594870688,2461284.526320984,71495013.68656664,-8.173915912522386,330.9868343461747,0.2051664361255136,-14.473128882241204,0.1258243053324161,200777019.760256,-84917747.76537246,-40126550.710197225,5.871933366878353,31.5400663499892,14.755745863178042,140238207.48504728,-51342348.76174219,-22258093.24749456,10.95941071355963,25.33115290320646,10.953646673553491,7.187870223164879,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.45,0.15,33.6,29.2,z,0.6663890001189818,0.7474318736240655,23.255441708013947,331.0091218182821,-13.16493535084745,94.35488351080261,20.95,20.243439565410778,20.243439565410778,23.228485414500398,3.2363345474319825e-06,0.01611399733488943,66.87968933664145,0.01611399733488943,20.219715200234624,20.219715200234624,330.98683096411446,-14.473123844634985,True,61242.0,221658691.73405242
A_M_1.9999999999999998_1.0_12,153918,61284.24456275736,2461284.744934984,71345483.91061586,-7.631509646142701,331.0314929434041,0.1986164266337569,-14.444618731969925,0.1354696702524218,200887496.33077383,-84321811.06937972,-39847746.04014784,5.825649509846414,31.55956738036815,14.764961142087593,140441447.24413246,-50859438.73080414,-22051036.74517376,10.479259490035716,25.7124047590724,10.970918237703833,7.298855641796309,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.45,0.15,33.6,29.2,z,0.5865733251064844,0.6503325122949932,23.453756401525368,331.0091218182821,-13.16493535084745,341.91494430545004,20.95,20.242119810814568,20.242119810814568,23.428824452067687,3.045632532356531e-06,0.013782633060038157,78.27673156014066,0.013782633060038157,20.267224823746194,20.267224823746194,331.0314983355139,-14.444618127799256,True,61242.0,221480917.6171775
A_M_1.9999999999999998_1.0_403,156766,61288.16850678705,2461288.6688789832,98916709.84566696,-28.111973221351185,308.09034265838943,0.2978317502320238,-23.34936540692411,0.1205268872719354,199698997.31835625,-113648640.72792163,-57489015.39219774,-1.8677288677878696,49.520516652061445,24.5916499324837,143674344.78897017,-42172945.0797421,-18284695.129473746,8.784023770163518,26.288650084839933,11.239311966934633,23.009439026036528,COM,1.244762,3.722697,2.973,5.384,5.303,61321.210836,60796.001439,21.66,0.15,33.6,29.2,i,0.659935068922711,0.7395803758183832,24.084644880579123,307.9427377371286,-24.561398622811147,57.00509576633326,21.99,22.852794521550102,22.852794521550102,24.064576025502102,7.893080266584637e-06,0.07058559762080328,14.887254937699417,0.07058559762080328,22.87229493285618,22.87229493285618,308.090340738601,-23.349361961559573,True,61294.0,236855842.1488172
