ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_307,126733,61227.333536218335,2461227.833909,123128625.6596888,-26.938287430258494,300.4086483646392,0.0254460070668907,-22.003208318732963,-0.0016322411334433,94375167.75468317,-233902029.19740945,-104847095.95083337,16.505902971191944,28.69418425669371,12.854201343978811,36591344.23946192,-135445938.83171442,-58715908.3798675,28.61212632071373,6.8214617297801,2.7996652650696703,7.82492435666262,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,1.3959404184972486,1.6349640127703755,22.97609693516875,300.35775234745546,-23.597430555575027,38.83706809599592,22.65,23.775381079305465,23.775381079305465,22.909699954015046,0.00010260623012871497,0.3965530831392343,2.2683032076184344,0.3965530831392343,22.70968628500515,22.70968628500515,300.40842422832736,-22.003007582280308,True,61273.0,273147844.7301271
A_M_2.5999999999999996_1.0_307,135208,61239.30577938911,2461239.806151996,97070153.53688888,-23.059066904840723,300.7537985286853,0.0023031911784518,-22.096375711321347,-0.0051020415262254,111066723.81222278,-203363486.9432932,-91166423.16292866,15.705742666249645,30.385513391151427,13.612376803825526,65075599.48894233,-126071019.2456862,-54651965.36372094,26.613397061746003,11.970209255605935,5.031458604893034,2.057321876652575,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.0692482631206537,1.2375283006333986,23.918214241224064,300.42261290921437,-21.685380624137867,13.075158725757952,22.65,23.04476700411394,23.04476700411394,23.918214241224064,1.6424265082460865e-05,0.09439841613890501,11.008880257170569,0.09439841613890501,23.231426659953634,23.231426659953634,300.7537963624831,-22.09639322503051,True,61273.0,249005706.10417292
A_M_2.5999999999999996_1.0_307,136387,61243.07495610581,2461243.575328995,89681971.92875475,-22.379338386693316,300.8387679226996,0.0054033156900086,-22.13131274774497,-0.0148474663387225,116128806.56210332,-193373522.95123288,-86690999.78467433,15.372884159120852,30.9663721073644,13.872776336185591,73542847.86063756,-122044689.55057834,-52905059.86569804,25.96967720661628,13.030683236892845,5.6913599486006445,1.1165592616114328,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,21.97,0.15,33.6,29.2,y,0.9306424829677303,1.0689081301310588,21.968361928540542,299.721154023403,-22.99867608041741,-143.45116355212934,22.65,22.036224928449325,22.036224928449325,21.937600616468092,3.404784391457577e-05,0.21481338797927102,4.570799590853519,0.21481338797927102,21.711961708926427,21.711961708926427,300.83877859817596,-22.131295423508252,True,61273.0,241649640.04892662
A_M_2.5999999999999996_1.0_307,139069,61257.25740537583,2461257.7577779903,65022258.82007134,-18.060673235817788,301.5160361850259,0.0621394321510121,-22.176004577107797,0.0137574943922193,133993616.48597252,-153998392.6383276,-69050660.76491594,13.643891572259912,33.34237597809267,14.938047441024224,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,9.567016251936533,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,22.65,21.94499715430788,21.94499715430788,23.615713129517893,7.029998141031441e-06,0.04763354956932089,22.297174632700614,0.04763354956932089,21.93149286251812,21.93149286251812,301.5160314517002,-22.175997397796667,True,61273.0,215494287.5025923
A_M_2.5999999999999996_1.0_307,140402,61265.96826736347,2461266.468639988,52029593.88148055,-16.648794756557756,302.8692956868279,0.197680700623545,-21.992758235174115,0.0263353961679514,143708494.29376304,-128317064.72333495,-57544687.49012811,12.099406836196636,34.90569829413398,15.639073301537406,117525588.75814146,-87796858.26959652,-38060156.03230424,18.67770134863681,20.899985979142265,9.14793381821218,15.45262741098198,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.0918333901744839,1.2650041242998589,23.294674514919276,302.8009968169163,-23.192034118701287,-129.81488042597323,22.65,21.850750345649004,21.850750345649004,23.27616771567282,1.0493337541858338e-05,0.05875602829845699,17.983229633735295,0.05875602829845699,21.940448886859873,21.940448886859873,302.8692817501934,-21.992747709220904,True,61273.0,201069121.17411157
A_M_2.5999999999999996_1.0_307,140406,61265.97006084852,2461266.470432988,52027014.67500941,-16.646507234339133,302.8696776074791,0.1973322659265858,-21.992710941715774,0.0264183141726924,143710368.75173575,-128311656.97488111,-57542264.61424023,12.099043339216372,34.90602285593522,15.639218854016072,117528482.33998094,-87793620.1992313,-38058738.86137137,18.679270644757075,20.90444442085177,9.148153327904115,15.453850067130658,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.050215315658455,1.214373863331454,23.469107223595028,302.8009968169163,-23.192034118701287,-129.81488042597323,22.65,21.850653557279692,21.850653557279692,23.4505948979524,8.800526439068194e-06,0.05060082553822557,20.960770795697456,0.05060082553822557,21.782434689365108,21.782434689365108,302.8696809689526,-21.99269523835172,True,61273.0,201066316.47129428
A_M_2.5999999999999996_1.0_307,140410,61265.97185438149,2461266.472226988,52024434.3876751,-16.64417622484258,302.87005906885423,0.1969858395064533,-21.99266347161945,0.0265029014080997,143712244.1990136,-128306246.1593851,-57539840.3641803,12.09867961948842,34.90634759869807,15.639364487654277,117531377.77587809,-87790379.62925442,-38057320.865817614,18.680796131484996,20.90893072468656,9.148373066308288,15.455073998374274,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.0420185829389441,1.2044021690254796,23.606161458317814,302.8009968169163,-23.192034118701287,-129.54062603913962,22.65,21.850556744077767,21.850556744077767,23.58764358477563,7.858884543691905e-06,0.045014044895861985,23.623398027053423,0.045014044895861985,21.86258344603042,21.86258344603042,302.87005393091164,-21.992656557429175,True,61273.0,201063510.27813324
A_M_2.5999999999999996_1.0_307,143489,61271.191559833394,2461271.691931987,44895876.11062732,-15.169573642360408,304.4260664968808,0.3095906563915264,-21.702570092978448,0.0814485460304739,148917155.11432675,-112350689.68536258,-50391054.03516746,10.953102393737932,35.84690944505556,16.061193916327166,125334761.42907164,-77943062.60808408,-33789078.28752321,16.45207985187512,22.859857512014187,9.765641540049876,18.765374164903104,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,0.6568888718451608,0.7358745399576165,24.54302267493713,304.86446608075954,-23.223361424306972,97.77294451757427,22.65,21.55299977631647,21.55299977631647,24.480863405791563,3.2633956546341504e-06,0.016854519886676318,63.91939702350323,0.016854519886676318,21.549173198991962,21.549173198991962,304.4260618020676,-21.702573036915442,True,61273.0,193231091.92595342
A_M_2.5999999999999996_1.0_307,143558,61271.98778612308,2461272.4881589864,43849776.41306348,-15.450536285168033,304.74681730235227,0.3496413109721569,-21.638681038634047,0.0698680362574172,149664169.1568103,-109879628.01319148,-49283893.50669503,10.762490117062644,35.98877768179561,16.12482506649091,126433198.61133742,-76388350.16264804,-33114193.23338362,16.274387221788466,22.611167543400857,9.852440146459031,19.224169757694877,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,0.7306951822844121,0.8256632387888225,23.154046157773728,305.3403856611048,-22.751926435848436,91.18166642311274,22.65,21.003708843141194,21.003708843141194,23.132342762534797,4.611697254442946e-06,0.032333557546981334,33.08171905252536,0.032333557546981334,21.04040736443631,21.04040736443631,304.7468151134515,-21.638676800614263,True,61273.0,192098407.96033403
A_M_2.5999999999999996_1.0_307,143609,61272.01185891977,2461272.5122309863,43817682.11946011,-15.40810767872083,304.75581467739664,0.3453358174508453,-21.636976584739237,0.0717925217957965,149686548.29844052,-109804769.50247498,-49250353.03816532,10.756660076639278,35.9930562842167,16.126744141093027,126467051.70299698,-76341255.30124705,-33093699.254647613,16.277964744771754,22.6766002145858,9.855010281712794,19.23886801678774,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.7656704374322052,0.8682122109880842,23.708891828526607,305.3403856611048,-22.751926435848436,91.5421407064635,22.65,21.172203351592987,21.172203351592987,23.687369339531106,3.936752244963e-06,0.023478709982172136,45.745237291158126,0.023478709982172136,21.1805180059959,21.1805180059959,304.7558136597186,-21.63698469891784,True,61273.0,192064435.59747583
