ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_105,6468,61000.08907016708,2461000.589442987,1164951096.7882206,30.184041530072417,21.335926140744792,0.0637474526803103,9.407335458748491,0.0284137887893589,1147404364.8475485,533968918.3603432,240615227.40745077,-4.821605108223285,38.9071079773901,17.652567108043954,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,3.8137187160024912,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.11,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,12.11,21.60377494450256,21.60377494450256,24.4384525923196,3.3318733463736854e-06,0.018144919544276446,59.338318486312794,0.018144919544276446,21.598109085196892,21.598109085196892,21.335919640208317,9.407331442704546,True,61005.0,1288237272.3634648
A_M_1.4_1.0_105,6519,61000.11312341168,2461000.613495987,1165013895.4559686,30.254593592434286,21.33748078447715,0.0637886217143925,9.408018475631737,0.0283789522168353,1147394345.5417612,534049766.08050543,240651908.8749263,-4.821753070672799,38.90703856431483,17.652535814406335,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,3.815759994718215,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,12.11,22.33407962718431,22.33407962718431,24.874814880066804,3.5927876764227502e-06,0.02299371122343357,46.7205975779326,0.02299371122343357,22.315371176913935,22.315371176913935,21.337483812225628,9.408020057113232,True,61005.0,1288268713.4588788
A_M_1.4_1.0_105,8083,61003.05033526019,2461003.5507079875,1172840158.413173,31.399711137800665,21.536664078303577,0.0666057363392092,9.492954270972476,0.0294762584356801,1146168545.5105753,543921309.8399,245130736.00962496,-4.83972974260423,38.89852254269044,17.64869628212619,70152412.78673851,119271690.76248312,51698524.82937788,-26.78128701368348,13.270332923453395,5.5805323991592095,4.054540610356814,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.7403109404213766,0.837361241388536,24.67246464131348,20.699336293987784,8.285652636008587,44.37023395582128,12.11,22.37061788634496,22.37061788634496,24.628882893360537,4.345794315688379e-06,0.02901810760711019,36.9180442246433,0.02901810760711019,22.37843121907353,22.37843121907353,21.536666295280668,9.49295572694298,True,61005.0,1292146200.610597
A_M_1.4_1.0_105,8090,61003.053462438846,2461003.553834988,1172848642.6220627,31.408725745891623,21.53687524095323,0.0666025241741381,9.493046436343024,0.0294718511646313,1146167238.081348,543931818.0600147,245135503.7070479,-4.839748783781105,38.89851343509434,17.648692175630504,70145176.05398265,119275275.66966563,51700032.46181493,-26.789853356866853,13.26752665836568,5.579973158260649,4.054793584292204,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.7888739204124819,0.8964402924726057,24.58469998735322,22.864003342833392,10.606197192631772,46.18038619358604,12.11,22.370656710069575,22.370656710069575,24.493854702500656,4.863985014457051e-06,0.032481124166398846,32.92917486563113,0.032481124166398846,22.372807286170207,22.372807286170207,21.536874047767242,9.493048435220464,True,61005.0,1292150368.7755566
A_M_1.4_1.0_105,8134,61003.07440584138,2461003.574777988,1172905528.5601285,31.469660165524417,21.538289363886843,0.0665978167492767,9.493663353121496,0.0294419477562753,1146158481.4765491,544002196.519151,245167435.20415008,-4.839876306223923,38.898452434983696,17.648664671467184,70096649.14291982,119299263.4042699,51710125.89451653,-26.846290855265657,13.244817671246732,5.576224987310559,4.0564880440441735,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.11,0.15,33.6,29.2,r,0.7823567016705991,0.888511802518977,24.249194072082364,20.699336293987784,8.285652636008587,44.37023395582128,12.11,21.64091684405892,21.64091684405892,24.2054156221141,3.89952331774406e-06,0.022552778555939287,47.643746031656214,0.022552778555939287,21.663027048413714,21.663027048413714,21.53828856181468,9.49366015987874,True,61005.0,1292178287.142634
A_M_1.4_1.0_105,8141,61003.07753598116,2461003.5779079874,1172914039.844729,31.478816995391444,21.538500712433777,0.0665996414043018,9.493755499375508,0.0294374450193205,1146157172.753557,544012714.8001469,245172207.46636143,-4.839895364072778,38.89844331798477,17.64866056072795,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,4.056741291368951,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.11,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,12.11,21.640955737591497,21.640955737591497,24.009589462228206,4.56509916022487e-06,0.026482063888563587,40.500959575325936,0.026482063888563587,21.61368446737002,21.61368446737002,21.53849622589138,9.49375084054678,True,61005.0,1292182459.9616656
A_M_1.4_1.0_105,9418,61006.10854300036,2461006.6089159884,1181328666.8634384,32.85229807693342,21.75296863150569,0.0696818633064142,9.584592964567117,0.0304540600190483,1144887433.1078942,554197152.5841327,249793004.5202012,-4.858253063514701,38.88957468509504,17.64466157225546,62996841.321362816,122501594.34989084,53097525.268736206,-27.656897688384618,11.884557321679146,5.006972444232502,4.290948739645245,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.84,0.15,33.6,29.2,g,0.9248158680348726,1.061819790796682,24.123529091802936,20.88479838325604,10.404302940237562,86.74983349341419,12.11,22.407991940189355,22.407991940189355,24.106231108153896,7.298285003028857e-06,0.04652863948412701,22.83836482271028,0.04652863948412701,22.332807468673973,22.332807468673973,21.752967314930174,9.584594019228023,True,61005.0,1296263192.2290983
A_M_1.4_1.0_105,9469,61006.13266277428,2461006.6330349883,1181397195.1606305,32.91990903120387,21.7546742100746,0.0697802328151133,9.585327090292884,0.030421563573073,1144877310.0400188,554278184.8896714,249829769.83917052,-4.858398361807131,38.889503798790535,17.64462960683558,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,4.2927977616816735,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,12.11,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,12.11,21.67828671999922,21.67828671999922,23.805295796105305,5.534945601271442e-06,0.032377591630362676,33.03605408975462,0.032377591630362676,21.675581456879655,21.675581456879655,21.754677843377067,9.585323200377703,True,61005.0,1296295982.863077
A_M_1.4_1.0_105,16487,61023.03665380192,2461023.537025993,1234012757.723146,39.05234483026251,23.1354451784392,0.0883667938845781,10.156065687574984,0.0371121683833561,1137709575.9969614,611032846.0498728,275580132.7579587,-4.957181814678036,38.83872766704053,17.621727069984477,20718459.18924453,133778816.7110336,57986652.44208284,-30.14896995426017,4.115458577231004,1.6273687778534824,5.35251978088293,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,11.78,0.15,33.6,29.2,i,0.8316562399130992,0.9484869098699504,23.484489000404892,24.728760411526647,10.51623745393169,123.14030587492717,12.11,21.543993215730822,21.543993215730822,23.415491780302908,5.915366399413405e-06,0.040157067856173394,26.540320191940253,0.040157067856173394,21.510638965499908,21.510638965499908,23.135437998069392,10.156060047163232,True,61005.0,1320488026.3894434
A_M_1.4_1.0_105,16488,61023.03709944877,2461023.537471993,1234014262.5364037,39.05360182555936,23.1354852175188,0.0883674655219519,10.15608223945035,0.0371115422321064,1137709384.9998467,611034342.4808555,275580811.711673,-4.957184340445409,38.838726301191045,17.62172645379395,20717297.397226047,133778975.28431883,57986715.14997389,-30.150028831439137,4.11476644571257,1.6272783544922549,5.352542675415834,COM,8.028075,15.869684,0.961,4.24,0.933,60871.204997,60796.001439,11.78,0.15,33.6,29.2,i,0.7943150078616842,0.9030596202696888,23.557639005304353,21.63812135720871,10.241550809683037,119.04896604715152,12.11,21.54399819695311,21.54399819695311,23.512389189323073,5.3641643135421865e-06,0.03699755287945855,28.84900227042936,0.03699755287945855,21.5640749760356,21.5640749760356,23.135478012898545,10.15608973884922,True,61005.0,1320488695.9725952
