ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_43,6651,61000.17394780743,2461000.674319987,83902475.87854867,18.301204618525297,24.71506720248881,0.6287310837895242,14.58837236977062,0.2499139865784429,150456208.81742814,149873686.0298038,71378923.55352339,-15.612087721361757,30.973126434707314,14.81556446125112,76696554.20210633,115924532.36190718,50246158.1213228,-26.275231596798186,14.332117335045824,6.105942657812298,19.7291388593007,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,21.38,0.15,33.6,29.2,r,0.9800817711279464,1.12905324954738,23.898515690197005,24.103598992712698,15.458350574571906,32.79276271444477,21.38,21.992801365614387,21.992801365614387,23.887766220053024,6.640263853216906e-06,0.03936677880832315,27.0830327553851,0.03936677880832315,22.0233602956392,22.0233602956392,24.715064230627945,14.588370502689076,True,61005.0,224040494.69578817
A_M_1.7999999999999998_1.0_43,8095,61003.055690484136,2461003.5560629875,88550815.96083261,19.117383112815844,26.603749692205135,0.5936576165961966,15.282638833065194,0.2310250420474151,146515653.9161404,157530150.69403476,75041398.62162317,-16.037672364071568,30.532763531687245,14.605812141457562,70140018.44223003,119277829.4579714,51701106.56392542,-26.795938419339155,13.265433697459322,5.579574642865695,19.929985688162787,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,22.11,0.15,33.6,29.2,g,0.831030792789916,0.9477260252918686,24.47875637336086,27.539950182611648,15.055991585586685,49.78576535599773,21.38,22.882815073317975,22.882815073317975,24.472096169773586,7.225061402234243e-06,0.05106398313932951,20.766189317224896,0.05106398313932951,22.877255987407555,22.877255987407555,26.603744485023242,15.282645794496178,True,61005.0,227845993.44129112
A_M_1.7999999999999998_1.0_43,8146,61003.07976686373,2461003.5801389874,88590651.94181871,19.184053442530026,26.618555014752665,0.5928015767891806,15.28818813953189,0.2299535171905267,146482291.46289086,157593656.04184762,75071777.3789677,-16.041090831027855,30.529087180235383,14.604060847450883,70084210.92283441,119305396.69782148,51712708.52603371,-26.86040899843835,13.237927983230906,5.57526461194244,19.93236577078285,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,21.38,0.15,33.6,29.2,r,0.9205385013720752,1.056616181717853,24.011917247701106,27.539950182611648,15.055991585586685,49.78576535599773,21.38,22.154176304058936,22.154176304058936,24.005548509725372,6.505021046212336e-06,0.0408480868779126,26.082989606617716,0.0408480868779126,22.037977057259184,22.037977057259184,26.618550077697876,15.288184844071823,True,61005.0,227878462.99221164
A_M_1.7999999999999998_1.0_43,8893,61004.09480235138,2461004.595174988,90293149.4852202,19.60222010774704,27.25981409640524,0.5817567758099095,15.517168671003468,0.221836421830315,145069333.85880288,160264063.22560504,76349221.43653671,-16.183185337416557,30.374189226551945,14.530269838671538,67729894.26830591,120414871.60906424,52193355.57963966,-27.149553254675293,12.784426884449577,5.386501918463434,20.01390318059606,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,21.38,0.15,33.6,29.2,r,0.787924510742759,0.8952852928744027,24.169089725139905,28.6233724428011,16.07936940718983,48.75232859638756,21.38,22.211182936555858,22.211182936555858,24.13062886358969,5.50054879165939e-06,0.03855964645589644,27.660276917339615,0.03855964645589644,22.16644780473174,22.16644780473174,27.259811820638447,15.517162479970775,True,61005.0,229257246.78138936
A_M_1.7999999999999998_1.0_43,8910,61004.10237557277,2461004.602747988,90305982.1599503,19.623454689065404,27.264386173791188,0.5817029368138009,15.518847359392012,0.221498744096908,145058745.434109,160283935.5987592,76358727.89496727,-16.18423067943893,30.37303436586029,14.529719661364398,67712123.9856621,120423232.5278388,52196879.55764356,-27.16823013333458,12.77199280943159,5.385129106349857,20.014687040922624,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,21.38,0.15,33.6,29.2,r,0.8943877107214757,1.0248025677876833,24.030903580042285,25.862001968916104,15.147687213663175,45.45767893557471,21.38,22.21161436689132,22.21161436689132,23.995096754909003,6.667156746981642e-06,0.0432719259865027,24.594328315223397,0.0432719259865027,22.1256931780193,22.1256931780193,27.264383667289792,15.518835155543675,True,61005.0,229267605.56974134
A_M_1.7999999999999998_1.0_43,9405,61006.10270281484,2461006.6030749884,93758466.21437138,20.36940468454131,28.49658958034401,0.5612663445243918,15.948404651327191,0.2075019394521093,142238417.57189575,165506577.13963017,78857163.78271793,-16.45279721387137,30.068554761507222,14.384655429777435,63010795.2716092,122495593.95807771,53094998.16585319,-27.64319089739397,11.89519161041551,5.008050856953874,20.18671621123848,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,22.11,0.15,33.6,29.2,g,1.0089408131210693,1.164161573139987,24.012218456296996,29.84996896348589,15.447854950887335,98.27549642850768,21.38,23.054606553445215,23.054606553445215,23.977096735260467,1.4879894159685421e-05,0.09050659163387924,11.50315721583399,0.09050659163387924,23.242644183889656,23.242644183889656,28.496579353141726,15.948364414728326,True,61005.0,232040183.56674287
A_M_1.7999999999999998_1.0_43,9456,61006.12684155771,2461006.6272139885,93801018.2345768,20.436272130571343,28.510682148193347,0.5614762670219592,15.953400917383052,0.2064593233920014,142204102.50830883,165569280.31550798,78887160.6950906,-16.455947343432385,30.064888471654537,14.38290857162908,62953084.47965031,122520355.16745016,53105438.3542234,-27.69778237754612,11.848376888040905,5.003588719218526,20.189374009311678,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,21.38,0.15,33.6,29.2,r,0.9413984465051068,1.0819932439234876,23.841327622871606,29.84996896348589,15.447854950887335,98.27549642850768,21.38,22.325992647675417,22.325992647675417,23.807377883834477,8.757682353598501e-06,0.05600383524021578,18.8911170420907,0.05600383524021578,22.274560861895793,22.274560861895793,28.51070090376379,15.953415471940456,True,61005.0,232074077.56344074
A_M_1.7999999999999998_1.0_43,21068,61031.04983011619,2461031.550202996,147117338.9809024,28.990054822819243,41.24671433540117,0.4047314887322704,19.64382736241523,0.107397454939023,103996779.34035218,226382522.52539027,107986696.073138,-18.739563107652724,26.517196501510625,12.691503500263549,-179770.57637293308,135032708.38133612,58529954.04420328,-30.52879664934843,0.1780365359189641,-0.0610687975831225,22.688703652504685,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,21.05,0.15,33.6,29.2,i,0.9602259287953323,1.1048977235952948,23.44481892700893,40.73765465958668,20.24895599327345,174.09794414784457,21.38,23.391617438139033,23.391617438139033,23.442771972319754,3.0678889767817374e-05,0.1896978521377244,5.238055334980865,0.1896978521377244,23.172063963376658,23.172063963376658,41.246746535968214,19.643785358717647,True,61005.0,271524406.1717418
A_M_1.7999999999999998_1.0_43,21095,61031.06324284496,2461031.563614996,147150952.73617032,29.026328429525773,41.25247747241316,0.404664458531278,19.645264999280958,0.1069831700471738,103975065.63201778,226413246.58651364,108001401.042901,-18.74036194535429,26.515457721443315,12.690674073266576,-215162.5014941024,135032898.4597138,58529881.67191086,-30.55481625124888,0.149658223286023,-0.0638413463787548,22.69004279214144,COM,1.291845,1.346426,2.093,1.953,5.367,60956.593143,60796.001439,20.88,0.15,33.6,29.2,z,0.9262845255213671,1.0636064787364563,22.894803021307442,40.73765465958668,20.24895599327345,174.09794414784457,21.38,23.222339526546875,23.222339526546875,22.89265688483103,4.1786076087448275e-05,0.2595693413906066,3.702740574869295,0.2595693413906066,22.89613302615294,22.89613302615294,41.252431885002125,19.645240454624094,True,61005.0,271547555.92760795
A_M_1.7999999999999998_1.0_169,135935,61241.348752669306,2461241.8491249955,152333995.06445405,-31.713965490768988,325.25777625209,0.3649803711780657,-15.951009909971631,0.1277934052690818,190060774.71086836,-207417382.3801421,-95595516.49406624,8.270224968258507,38.82575214206983,17.88806488777112,69703899.960887,-123947041.42111348,-53731797.91941122,26.04088807447979,12.838127425473711,5.392813370563231,12.494821470729232,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,1.0269033494800306,1.186013807153322,24.40563971786396,325.42708233010785,-16.5081299282902,-15.22090476741704,21.81,24.819394073098223,24.819394073098223,24.40563971786396,4.998671298763299e-05,0.2778297642114625,3.4292199523810623,0.2778297642114625,24.604511646979923,24.604511646979923,325.2577192859372,-15.951013687049038,True,61285.0,297125514.5067364
