ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_320,145841,61274.1386381752,2461274.639010986,694636090.4626181,-50.370048330402014,329.86946669591856,0.2492474196521113,-12.794961677651054,0.0969601478645216,715168456.6183443,-412143416.1796481,-185097876.23833665,-7.035748025393081,76.89258951884031,34.49793775049589,129306849.42664596,-72114071.2635962,-31261859.68853364,15.290622579455864,23.50839837000992,10.07908823547963,0.2319276619733704,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.61,0.15,33.6,29.2,r,0.6732821077717589,0.755817649357371,24.065465254834724,331.128214457728,-12.032919680163074,81.5920637056145,16.61,23.73751709577921,23.73751709577921,24.024303522764622,1.7519626456566695e-05,0.1556579346758126,6.487085142078728,0.1556579346758126,23.775969348555485,23.775969348555485,329.8694435411336,-12.79497357188297,True,61287.0,845925138.9041691
A_M_1.5999999999999999_1.0_320,145892,61274.16305190227,2461274.663423986,694529905.1615961,-50.29609692126379,329.8757057447959,0.2491989969444996,-12.79259301104001,0.0970901366069298,715153613.3960332,-411981200.4929437,-185025098.0070976,-7.036078697261046,76.89277999931102,34.4980232917122,129339046.96519502,-72064430.884188,-31240597.29271217,15.237592252217867,23.558990756212783,10.081692863867987,0.2348087521221365,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.8025839713572576,0.9131191865660068,23.65428755482759,331.128214457728,-12.032919680163074,81.5920637056145,16.61,23.40728686203336,23.40728686203336,23.6140435441932,2.234519929060812e-05,0.16651696650893755,6.033049386522453,0.16651696650893755,23.48731823009621,23.48731823009621,329.87569934548105,-12.792592000923323,True,61287.0,845817644.1796104
A_M_1.5999999999999999_1.0_320,155765,61287.14288528096,2461287.6432579835,643129309.8370665,-41.402691650233706,333.5096214703467,0.29380321454014,-11.391707434649389,0.1193136741289115,707156619.907663,-325679627.58204216,-146305784.00076956,-7.229505000177612,76.99270352337479,34.54290282443056,142889504.3847022,-44464721.7766908,-19277801.792964544,9.335277261891468,26.100176959652664,11.173362627702211,1.8846566672768104,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.61,0.15,33.6,29.2,r,0.8150601509685349,0.9282970206429865,24.267382285137863,334.41668613343,-10.279593544721402,95.04772420493448,16.61,23.608345920048404,23.608345920048404,24.22927455059948,1.5729883477471825e-05,0.11718808672406461,8.773895332702013,0.11718808672406461,23.565806858653264,23.565806858653264,333.50963565769007,-11.391714246421309,True,61287.0,792176171.904513
A_M_1.5999999999999999_1.0_320,155809,61287.16446344899,2461287.664835984,643052172.8865894,-41.33416253299328,333.51608881524004,0.293838561655486,-11.389131566664547,0.1194359642911967,707143139.4723516,-325536067.101835,-146241375.35565382,-7.229856922929891,76.99286551046293,34.54297559021942,142906856.6601105,-44416030.70738383,-19256969.42338588,9.278987781090798,26.132909762387847,11.174899571252862,1.887530812077211,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.735938907662604,0.8320424667428272,23.95372861784006,334.41668613343,-10.279593544721402,95.04772420493448,16.61,23.278121099822922,23.278121099822922,23.91641894536218,1.4040190555905607e-05,0.11546204783857068,8.912263696499128,0.11546204783857068,23.17081206221645,23.17081206221645,333.516102157317,-11.389141887807652,True,61287.0,792093233.4977096
A_M_1.5999999999999999_1.0_320,155884,61287.19883259336,2461287.699204984,642929575.3795861,-41.2248101633653,333.52639316175674,0.2940124877677517,-11.385023316390308,0.1196308705736002,707121666.7605485,-325307406.33573586,-146138786.32722393,-7.230417672709462,76.99312347762016,34.5430914710476,142934268.7144571,-44338368.02635083,-19223782.11079774,9.18232610721212,26.171420534520053,11.177363339956504,1.892107695846302,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.715766949196458,0.8075023712852287,23.9809770611022,334.41668613343,-10.279593544721402,59.35040102985391,16.61,23.27776352479527,23.27776352479527,23.94453349417837,1.3339051074508933e-05,0.11268595021548022,9.14371019401624,0.11268595021548022,23.126993872880195,23.126993872880195,333.52638943384517,-11.385023713941644,True,61287.0,791961176.5031754
A_M_1.5999999999999999_1.0_320,156664,61288.11613484682,2461288.616506983,639682406.3570427,-40.76885502737009,333.8061757731979,0.2975913032777569,-11.274584510919626,0.1210734070233661,706547946.8028876,-319204218.2629296,-143400580.81180128,-7.245481536529336,76.99998873885312,34.54617543932106,143634288.52842543,-42291721.31049774,-18335544.28132982,8.916376697924782,26.203906486720868,11.235755084465485,2.011532448555436,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.8016628897843504,0.911998649372689,23.83758228597223,332.7187064471786,-10.718931256313452,172.4658452272724,16.61,23.267931878984673,23.267931878984673,23.8188637822385,1.645635837208256e-05,0.12440074163911027,8.23727698538726,0.12440074163911027,23.3615923934835,23.3615923934835,333.80617350410574,-11.274573375094928,True,61287.0,788457393.056458
A_M_1.5999999999999999_1.0_320,156710,61288.13816193264,2461288.6385339834,639604870.67921,-40.70034166987951,333.8128593464962,0.2975624869046774,-11.271916280531078,0.1211961355271863,706534155.4715316,-319057656.9846275,-143334825.845903,-7.245845578596923,77.00015311043279,34.54624927822293,143651208.41522935,-42241812.867474265,-18314159.732300945,8.863860937775716,26.243844922934173,11.237243770491682,2.0144694931633462,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.11,0.15,33.6,29.2,z,0.7308296867019197,0.8258268694670556,23.359241241233146,332.7187064471786,-10.718931256313452,172.4658452272724,16.61,23.09770061995677,23.09770061995677,23.340135869736876,1.9743146986814254e-05,0.16159032045169858,6.231465032560097,0.16159032045169858,22.999941399661015,22.999941399661015,333.812849047861,-11.271863841304986,True,61287.0,788373752.4985633
A_M_1.5999999999999999_1.0_320,163683,61300.01619575694,2461300.516567982,602374003.781371,-32.11668291872278,337.7296190880915,0.3464071420383764,-9.688520522122754,0.1454587387582576,698990890.0994598,-239981711.361046,-107857241.32470438,-7.458208161956637,77.08426904404847,34.584043099661905,149501177.0668868,-14951325.41058871,-6482584.2255653255,3.110937663397754,27.21426789967476,11.734620642716136,3.561213772408816,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.9532062721592289,1.096357995327529,23.44569893552436,337.65463531923166,-8.965365013251432,80.58416349828781,16.61,23.14083276231967,23.14083276231967,23.44485166975367,2.4269935074277033e-05,0.15340903745203557,6.589164685910439,0.15340903745203557,23.17948763918311,23.17948763918311,337.7296225109269,-9.688513635102089,True,61287.0,746868576.6157168
A_M_1.5999999999999999_1.0_320,163734,61300.04028091295,2461300.540652982,602307225.4221122,-32.0542521822131,337.73807994711126,0.3461681749330827,-9.685015790189508,0.1455729248912015,698975367.84477,-239821285.9761685,-107785266.08905362,-7.458671495094651,77.08442797201846,34.58411452421111,149507612.84116676,-14894634.594631365,-6458164.555101691,3.073099712951379,27.270753320860763,11.735183235252924,3.564372794569717,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.11,0.15,33.6,29.2,z,0.7528166341296088,0.8525749806929547,23.198346445737062,337.65463531923166,-8.965365013251432,77.0369830628361,16.61,22.970586171321816,22.970586171321816,23.197527541695926,2.0607789038024088e-05,0.16371265314011096,6.144523324806554,0.16371265314011096,23.111306297158723,23.111306297158723,337.73807359634617,-9.685064266658491,True,61287.0,746792124.789009
A_M_1.5999999999999999_1.0_320,164173,61300.25053865181,2461300.750910982,601730714.592053,-31.406182041576116,337.811904855528,0.347009717612999,-9.654288714901222,0.1467067881948061,698839820.3442072,-238420786.97898775,-107156928.82716689,-7.462721917847265,77.08581293190734,34.58473694890101,149558728.25042883,-14396450.15696261,-6244931.2095358055,2.5107477188494904,27.47253788280145,11.74062443051674,3.592036298271797,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.11,0.15,33.6,29.2,z,0.6944452069609409,0.781563512117933,23.30616797242631,337.65463531923166,-8.965365013251432,329.7956368332067,16.61,22.968460123403336,22.968460123403336,23.305625235498056,1.727069918425458e-05,0.14916975448523012,6.789973400222878,0.14916975448523012,22.911559649704945,22.911559649704945,337.8118852787145,-9.654274632368315,True,61287.0,746126111.0282056
A_M_1.5999999999999999_1.0_320,164686,61301.059323486494,2461301.559695982,599540335.5023721,-31.229744989169173,338.10070446729844,0.3502252561199019,-9.535190487415344,0.1478787380083338,698317731.3337094,-233033357.27703747,-104739845.28295404,-7.478396062095867,77.09109863947243,34.58711249556999,149725234.89819238,-12508422.779930504,-5423985.451852555,2.527750691954185,27.361800531219384,11.754459615130331,3.6954261166238447,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.61,0.15,33.6,29.2,r,0.6908482807766302,0.7771876895092824,24.253645700834277,337.82719875195465,-10.427583318174953,144.5045668658601,16.61,23.46013767023969,23.46013767023969,24.24697245132754,1.1640209057811204e-05,0.10167807997038536,10.185976693200889,0.10167807997038536,23.604004928917735,23.604004928917735,338.1007031377361,-9.53519078078344,True,61287.0,743587677.875826
A_M_1.5999999999999999_1.0_320,164737,61301.08386277344,2461301.584234982,599474191.3870481,-31.156151122083948,338.10941728860865,0.3500995720427227,-9.531560116326096,0.1480080204989864,698301873.7115186,-232869893.8953836,-104666507.03152125,-7.478873945788111,77.09125795871088,34.58718409963958,149730538.60057187,-12450359.645812873,-5399063.45130767,2.4741426636245967,27.409296803368985,11.754983827051568,3.698644061164664,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.28,0.15,33.6,29.2,i,0.6789742733217886,0.7627424249656796,23.95708020568627,337.82719875195465,-10.427583318174953,144.5045668658601,16.61,23.12989088685123,23.12989088685123,23.95027442519219,1.1132217413466555e-05,0.09879513488493712,10.497355761366528,0.09879513488493712,23.128005713126147,23.128005713126147,338.1094259832855,-9.531579662282875,True,61287.0,743511245.3796811
A_M_1.5999999999999999_1.0_203,165033,61301.22385218704,2461301.724224982,1499128402.1561267,-2.997534675667496,12.588970604079035,0.0486481006611795,5.738942258764985,0.0269668444249566,1605512394.2692783,312987555.84283864,144650032.64665136,-4.840484582114007,41.07493935204557,19.58374894427149,149758168.54721704,-12117845.703161826,-5256866.224473864,2.078160917595248,27.52533190584732,11.758175251660893,1.6955385461482944,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.7571295639490279,0.8578218539525887,23.84349380820869,12.538453987303916,7.447169353968786,107.12416227827777,12.57,22.64133099644374,22.64133099644374,23.754609151070152,9.659966536178765e-06,0.07682180687223163,13.639072939889717,0.07682180687223163,22.578862691802897,22.578862691802897,12.588969058132705,5.73894786724275,True,61314.0,1642119024.3735142
A_M_1.5999999999999999_1.0_203,165050,61301.231431345725,2461301.731803982,1499126446.7885664,-2.974753766795614,12.58934113000013,0.0486393029704906,5.7391466098972055,0.0269587688929517,1605509224.5540442,313014453.03121895,144662856.71389014,-4.840516428249105,41.07493303233501,19.58374590460261,149759521.88789934,-12099822.1251219,-5249166.612827218,2.055298408492061,27.522998302397436,11.758350109008934,1.6949187596147803,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.695113517228842,0.782376541640927,23.954244688580758,11.166748148222839,4.865679281034998,106.0362895889844,12.57,22.64127347536634,22.64127347536634,23.874453818463333,8.125184683428528e-06,0.06929949885483581,15.172620972434629,0.06929949885483581,22.62072906047435,22.62072906047435,12.58934494732307,5.739159581753195,True,61314.0,1642122181.8266706
A_M_1.5999999999999999_1.0_203,165101,61301.255542290586,2461301.755914982,1499120325.6032286,-2.9021347486801687,12.590519623738723,0.0486314369455527,5.739796302435351,0.0269330380531296,1605499140.6325915,313100020.75481164,144703653.77498814,-4.840617738181713,41.074912924028006,19.58373623294649,149763728.564748,-12042498.876521802,-5224671.154572185,1.9837514925991135,27.509592383983865,11.758902163450106,1.692946668099249,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.7083553627920028,0.7984858428126556,23.31994286302478,11.166748148222839,4.865679281034998,106.0362895889844,12.57,22.471090549450885,22.471090549450885,23.2398901009361,1.210271096060656e-05,0.10326182819578379,10.02232481525645,0.10326182819578379,22.547700316853295,22.547700316853295,12.590520285120647,5.73978467772873,True,61314.0,1642132230.054719
A_M_1.5999999999999999_1.0_203,166920,61303.247528224434,2461303.747900981,1498699365.0435636,-1.9210756156365776,12.689630270204706,0.0477369207928392,5.79306852540353,0.026534437803629,1604665307.0909374,320169238.7106366,148074121.68744132,-4.848977839629088,41.07323342075019,19.5829288720798,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,1.5315877145971564,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,12.57,22.626021413043368,22.626021413043368,23.772818020863454,8.84356317430809e-06,0.07464011846676818,14.05201029619063,0.07464011846676818,22.630730887692923,22.630730887692923,12.689643435539324,5.7930600597188135,True,61314.0,1642980533.8808215
A_M_1.5999999999999999_1.0_203,166962,61303.267786917146,2461303.7681589816,1498696055.8528385,-1.860456801820164,12.69060240399295,0.0477517497506992,5.793605843993304,0.0265131610096161,1604656819.83992,320241129.26839167,148108397.72464055,-4.8490627586958,41.07321615640892,19.58292057736445,150041377.38475356,-7319926.165601321,-3177878.46319936,0.9229894291028754,27.55465056599093,11.785112388597213,1.5299138422436127,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.6347614695661068,0.7089555590828549,23.41289533478292,14.240163613791776,6.056449056336984,84.97307631765463,12.57,22.45586397898904,22.45586397898904,23.352713592203266,9.811885319294098e-06,0.09252113404786758,11.24210793041379,0.09252113404786758,22.69804634861379,22.69804634861379,12.690596781010015,5.79360920931447,True,61314.0,1642989345.0081837
A_M_1.5999999999999999_1.0_203,170436,61315.1801910795,2461315.6805639807,1499790609.214838,4.044516103551291,13.2535176207268,0.0441001093308331,6.098335668644961,0.0248271829645903,1599640458.006956,362509398.2836335,168261082.09396565,-4.898622266761652,41.06243684820669,19.57775779950254,148057706.5805472,20612970.593721323,8930545.211582446,-4.972076036992851,27.31812024239933,11.668600389236952,0.5391353482019666,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.24,0.15,33.6,29.2,i,0.7009817472441737,0.7895155075963184,23.933055772365176,14.00116250454061,5.048814075902051,92.72629641196482,12.57,22.52689187045292,22.52689187045292,23.907671484042748,7.306071991143545e-06,0.06104951916430745,17.289202367752413,0.06104951916430745,22.551215774503863,22.551215774503863,13.253517050915548,6.098341202913497,True,61314.0,1648810010.4269438
A_M_1.5999999999999999_1.0_203,170481,61315.20168042077,2461315.702052981,1499798178.5501738,4.109527140722581,13.254470431306729,0.0440809674623069,6.098868948376877,0.0248055913819173,1599631363.0227947,362585635.78610337,168297430.6273933,-4.898710956016265,41.06241629547897,19.577747983736646,148048414.95372388,20663683.16149288,8952209.265417036,-5.036769877226833,27.308706471547964,11.668116211307892,0.5372985872012557,COM,10.913508,24.777828,2.043,4.054,1.77,61255.582631,60796.001439,12.07,0.15,33.6,29.2,z,0.6464054013947049,0.7231209262709305,23.392229666703216,14.00116250454061,5.048814075902051,92.72629641196482,12.57,22.356694477139975,22.356694477139975,23.366853029909713,9.094255191594635e-06,0.08394102223341006,12.440954610525665,0.08394102223341006,22.451180596530506,22.451180596530506,13.254458745042314,6.098856035334654,True,61314.0,1648821659.8529868
A_M_1.5999999999999999_1.0_320,173846,61328.00629037623,2461328.506662981,552830572.0863898,-8.683162821540174,349.2168086974187,0.4585249112860915,-4.73954762155228,0.2060314522952577,680234495.2846693,-53371513.64630513,-24133936.53489881,-8.077499952275934,77.21214819001058,34.641580683778926,139022679.44483015,49705619.5518892,21544465.80527441,-11.024135891181462,25.64937468210208,10.995193573335838,6.84620673003988,COM,4.487199,35.594839,0.723,1.179,4.564,61345.154664,60796.001439,16.61,0.15,33.6,29.2,r,1.2310591594760179,1.4343785395085376,23.681037946682103,348.5334983372035,-5.653905936751277,123.56799014886847,16.61,23.272329024001955,23.272329024001955,23.666420135356876,2.8834243451556063e-05,0.14214801501156932,7.148975148003914,0.14214801501156932,23.335248532216895,23.335248532216895,349.2167677764193,-4.739561828344139,True,61287.0,682751736.6779501
