ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1305,117397,61215.407554226615,2461215.907927004,42718760.80093185,-51.415657045278216,320.5166183114976,4.312162911046143,-27.9598578641888,0.4997911212008012,35892657.57167572,-163357272.41093418,-80443319.32321134,19.517211951585704,57.82046537381789,28.400370350310567,6770397.050489213,-139364916.59976912,-60414506.84883265,29.35367113895282,1.516002025483959,0.486757899012395,33.962495458583625,COM,0.473655,2.655732,2.759,2.495,0.074,61244.793757,60796.001439,23.69,0.15,33.6,29.2,i,1.2093969173208095,1.4080254468622986,23.392732309572196,321.06727865722496,-28.506332458204238,-37.84390376253501,24.02,22.848555335182937,22.848555335182937,23.39184310797963,2.4795441067871834e-05,0.125213924453243,8.180658435132527,0.125213924453243,22.952465947391936,22.952465947391936,320.51661575973213,-27.9598703150892,True,61217.0,185593666.21960425
A_M_2.3999999999999995_1.0_1305,117420,61215.4193464194,2461215.919719004,42666400.76108275,-51.35811735142169,320.5742642899555,4.324025332216677,-27.95393684642396,0.5044460994835238,35912545.29280268,-163298351.39576155,-80414378.38047753,19.51645200054271,57.82392225864125,28.402072696256063,6800288.302930071,-139363366.54476482,-60414009.70778816,29.32394057884806,1.5264507045198323,0.4891492060698261,34.004274644896064,COM,0.473655,2.655732,2.759,2.495,0.074,61244.793757,60796.001439,23.52,0.15,33.6,29.2,z,1.1390602721818168,1.322457752046006,22.831325027029838,321.06727865722496,-28.506332458204238,-37.84390376253501,24.02,22.676361011525334,22.676361011525334,22.8308396329124,3.311280592318231e-05,0.17399164292256683,5.75351159541756,0.17399164292256683,22.82618697827733,22.82618697827733,320.57428004936975,-27.95393304270393,True,61217.0,185533109.520376
A_M_2.3999999999999995_1.0_1305,119798,61218.26442035434,2461218.764793003,31415725.50409388,-38.26834427195216,339.3903972829606,7.710309407946904,-24.751661296059726,2.0441741665606896,40685089.25448032,-148974299.43951076,-73378519.56005011,19.29442606563076,58.72494657648708,28.845842676692065,13981372.242851472,-138931923.94365737,-60225192.94235746,29.51954303852384,2.611555296310798,1.0454668374929883,48.66355105352231,COM,0.473655,2.655732,2.759,2.495,0.074,61244.793757,60796.001439,23.34,0.15,33.6,29.2,y,1.1481816963118607,1.3335543750752563,21.7432795143341,338.46487949112145,-23.870858646187187,-122.06950511385881,24.02,22.06324016248732,22.06324016248732,21.723211734586727,5.224573486850135e-05,0.2617570687989928,3.6679484659907473,0.2617570687989928,21.669518900465658,21.669518900465658,339.3904144658477,-24.75176297586453,True,61217.0,170976681.1994042
A_M_2.3999999999999995_1.0_1305,119849,61218.28725919533,2461218.787632003,31340407.843610343,-38.06427679227965,339.5846252967091,7.73867456708195,-24.70470348181241,2.0679745451643794,40723165.48853476,-148858395.65211168,-73321587.31521088,19.29229034232908,58.73275829124184,28.84969061761527,14039591.482887903,-138926712.0572569,-60223125.456630215,29.48659277912543,2.670114061203925,1.0500073126837184,48.82442135620431,COM,0.473655,2.655732,2.759,2.495,0.074,61244.793757,60796.001439,23.34,0.15,33.6,29.2,y,0.7687545552850271,0.871964179178865,22.254151875880368,338.46487949112145,-23.870858646187187,-122.06950511385881,24.02,22.061062732017827,22.061062732017827,22.2264392207849,2.22242081520995e-05,0.17240794919191474,5.810710680114325,0.17240794919191474,21.993806431473956,21.993806431473956,339.58463623589165,-24.704712989943676,True,61217.0,170860332.81586835
A_M_2.3999999999999995_1.0_606,127385,61229.39606307188,2461229.896435999,51442053.86484025,-27.45560914087468,342.59835846228475,2.7884540913963765,-13.230148568703406,1.0370556240524529,89420691.43817216,-149187456.36811063,-69954998.25413272,13.7037241194379,42.6737894148681,19.96621310682364,41635903.96810366,-134211108.18261276,-58181808.91138262,28.189563339417607,7.771771409736269,3.193748476006254,40.52361746319721,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.86,0.15,33.6,29.2,r,1.4889884365388184,1.748161115010728,23.32475585237507,343.70799403383955,-13.941191790922183,70.15897287564339,22.86,22.62731465857586,22.62731465857586,23.29901137735221,2.7162795740702726e-05,0.11221221350630772,9.184351091040698,0.11221221350630772,22.67346567956378,22.67346567956378,342.59831647388575,-13.230163290241245,True,61236.0,187474422.19034418
A_M_2.3999999999999995_1.0_606,127386,61229.39650946855,2461229.896881999,51440995.89875555,-27.453809689042,342.5996360499919,2.7885843333618587,-13.229686024340948,1.0371337049684604,89421219.55018099,-149185811.8059033,-69954228.79634623,13.70365470655197,42.67390521624806,19.966267407403254,41636990.213435866,-134210808.69734807,-58181685.84047239,28.188374442112487,7.772010895557336,3.193836277611064,40.52454030978195,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.86,0.15,33.6,29.2,r,1.5053086202074604,1.7680153530504386,23.315134032788457,341.00745686764714,-12.796150426450067,66.66720553089452,22.86,22.62728009063278,22.62728009063278,23.245681848627857,2.8793936112374994e-05,0.11744126747062865,8.753941408749222,0.11744126747062865,22.578861289575208,22.578861289575208,342.5996582703093,-13.229690140533513,True,61236.0,187473078.27130705
A_M_2.3999999999999995_1.0_606,127408,61229.40785509296,2461229.908227999,51414105.04994191,-27.408307200304083,342.63215682448663,2.791995535320387,-13.217907459442827,1.0391139713209527,89434653.5308242,-149143973.54242286,-69934653.5075491,13.701888240603951,42.67685154820048,19.967648976301305,41664608.28767513,-134203187.20782363,-58178553.84576479,28.15811342925352,7.777035168564017,3.196069935795663,40.54803773209923,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.53,0.15,33.6,29.2,i,1.4281036112478311,1.6740919844864126,23.0629192259058,343.70799403383955,-13.941191790922183,70.15897287564339,22.86,22.296401921647508,22.296401921647508,23.038646321412397,2.4480276963018674e-05,0.10563779076385918,9.786021441860811,0.10563779076385918,22.431685014809673,22.431685014809673,342.6321343143301,-13.217920779243268,True,61236.0,187438890.9949652
A_M_2.3999999999999995_1.0_606,127409,61229.40830197848,2461229.908673999,51413048.90739752,-27.40653031019629,342.6334359709453,2.792133447995339,-13.217443997650347,1.0391915533386338,89435181.57144791,-149142328.86417848,-69933883.99534951,13.7018187774699,42.67696738153594,19.967703291900623,41665693.319967926,-134202887.52165352,-58178430.68552686,28.156924345495625,7.777190679201609,3.1961577371236314,40.548962220306855,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.53,0.15,33.6,29.2,i,1.4468853062978129,1.6969407619194803,23.045343169900995,341.00745686764714,-12.796150426450067,66.66720553089452,22.86,22.29636744995869,22.29636744995869,22.97028221651758,2.6350803772871252e-05,0.11199956798440477,9.202705410040018,0.11199956798440477,22.22586670424068,22.22586670424068,342.63343245935033,-13.21741127505552,True,61236.0,187437547.17885002
A_M_2.3999999999999995_1.0_606,129406,61231.39078662487,2461231.8911589985,47006478.95618099,-23.71039737567586,348.85594935794467,3.275566970573431,-10.90613119690145,1.30396969136803,91754767.18254484,-141786916.2258172,-66492385.88685962,13.373418582339236,43.203918260508495,20.21481081251632,46467625.812090464,-132865768.6188131,-57598735.58316474,27.90751326815699,8.643319063012232,3.572095766104617,45.20255789578718,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.86,0.15,33.6,29.2,r,0.91933816468416,1.0551559181072505,24.080886685623874,348.2678825518035,-9.94923457051859,12.31571239486528,22.86,22.491340598149062,22.491340598149062,24.067468674413313,7.96406065750458e-06,0.051641454038615746,20.528472276281533,0.051641454038615746,22.526737448068648,22.526737448068648,348.8559576958058,-10.90614382051696,True,61236.0,181504006.27665758
A_M_2.3999999999999995_1.0_606,129429,61231.40251573914,2461231.9028879986,46982478.15973577,-23.65735259497472,348.8950952552589,3.279138281146179,-10.890823698176924,1.3062255920730856,91768319.63788304,-141743128.92131516,-66471898.11200458,13.371353793777386,43.207108034946096,20.216306707948647,46495890.936245,-132857006.79870003,-57595114.51054626,27.87603709063441,8.648488624354506,3.574389390283577,45.23258764054507,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.53,0.15,33.6,29.2,i,0.9602748614538239,1.1049572523769147,23.613139980137934,348.2678825518035,-9.94923457051859,12.31571239486528,22.86,22.160650987269612,22.160650987269612,23.599310833081894,9.224694033022306e-06,0.05809263059541995,18.194199301877138,0.05809263059541995,22.0769172718399,22.0769172718399,348.89510122903937,-10.890802839827263,True,61236.0,181469149.78634235
A_M_2.3999999999999995_1.0_606,133983,61237.39020202764,2461237.8905749964,38764877.05194209,-6.658802333128605,13.386661188071791,4.626342755963515,-0.5170911388476357,2.079771111637643,98376371.42509677,-118948944.6761875,-55806156.54730895,12.0950435605631,44.94611308402386,21.03201181240859,60666279.46106182,-127923478.9067446,-55456310.4943473,26.816940056776986,11.211250623838003,4.686934132236601,65.27022575238027,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.86,0.15,33.6,29.2,r,2.3128846816221915,2.750467982508749,23.04835289125039,13.324912933619343,0.0178279321198877,177.70455934339404,22.86,22.43503540725266,22.43503540725266,23.04835289125039,4.4324446911861296e-05,0.11795229610728401,8.713926928192025,0.11795229610728401,22.27419774397954,22.27419774397954,13.386680351496636,-0.5171328026036865,True,61236.0,164137408.90768948
A_M_2.3999999999999995_1.0_606,134032,61237.4135836092,2461237.9139559963,38751567.01669131,-6.519495145765847,13.494856249391948,4.628442930950758,-0.4684471476897075,2.081206786166921,98400799.35464352,-118858138.92551193,-55763665.04154155,12.089074389046097,44.95332619195927,21.035395985643813,60720388.65843585,-127900827.4951982,-55446837.88692509,26.75357656856936,11.213133574980402,4.691334823630843,65.36111340237882,COM,0.744231,1.832189,1.653,2.062,4.553,61267.854504,60796.001439,22.53,0.15,33.6,29.2,i,1.6413658380443297,1.9335350827789899,22.99327882019464,13.324912933619343,0.0178279321198877,177.70455934339404,22.86,22.10621515642972,22.10621515642972,22.99327882019464,2.4704484215436887e-05,0.0933016177619453,11.144002502494475,0.0933016177619453,22.110254484889737,22.110254484889737,13.494859797832248,-0.4684625610897502,True,61236.0,164071816.10908788
A_M_2.3999999999999995_1.0_543,346943,61614.222470922105,2461614.722842993,70816281.82397999,-29.114162726071783,289.33936961502457,-0.2374419161574948,-25.893754662173144,-0.0853699250306857,107282291.51692288,-174901304.90427944,-80686831.32557431,12.28643668192924,39.7696122142198,18.289001435220708,86184997.7566882,-114789335.15249826,-49761096.73561399,24.34393349358201,15.678580743754482,6.6735345707738505,11.99784719172436,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,23.76,0.15,33.6,29.2,z,0.8535079235400871,0.9750704665937799,23.16773982742713,287.73765769865383,-25.46374623227943,89.98185973238006,24.26,23.710464548062586,23.710464548062586,23.11671257866606,4.897650937845502e-05,0.320789272104362,2.909163401051289,0.320789272104362,23.014252643037334,23.014252643037334,289.3393896102051,-25.893806323447507,True,61634.0,220477484.7455028
A_M_2.3999999999999995_1.0_543,350788,61620.0083404362,2461620.508712991,56537358.18755768,-28.153445056505596,287.79448897851705,-0.2983070488426758,-26.493803599878333,-0.1305180012319099,113242357.19988108,-154738326.3962731,-71413981.89702608,11.52092452241779,40.91019260842506,18.81528821149486,97778823.36100832,-106559136.77595413,-46192608.42983407,22.670438418364643,17.32743999951365,7.590181354769426,17.91645422114866,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,24.26,0.15,33.6,29.2,r,1.281481530721938,1.4957196237493164,23.6895312014802,288.6728290882544,-25.24116739061312,123.96216305658558,24.26,23.76056635786532,23.76056635786532,23.64352871916949,4.759830649061291e-05,0.21810377629400574,4.494800390455797,0.21810377629400574,23.469454026745698,23.469454026745698,287.7944624706695,-26.493823748533725,True,61634.0,204616074.46751043
A_M_2.3999999999999995_1.0_543,350789,61620.008785366525,2461620.509157991,56536275.61495741,-28.152630905149586,287.7943406364034,-0.2983833481332627,-26.49386167411703,-0.1304898598152244,113242800.19661444,-154736753.33202714,-71413258.41822198,11.520857067687292,40.91028478515551,18.815330752549016,97779695.00085063,-106558470.54834598,-46192316.601334505,22.670803558110165,17.328602915852457,7.590247681800811,17.91696482044329,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,24.26,0.15,33.6,29.2,r,1.2578217199425552,1.4669363989568798,23.73130592364412,287.0397563083066,-28.00077605594693,127.51231584571694,24.26,23.760528649770006,23.760528649770006,23.654316513232786,4.6265830426209465e-05,0.21616375300319107,4.53932890928908,0.21616375300319107,23.51104069131884,23.51104069131884,287.79418598309786,-26.493850242492154,True,61634.0,204614877.52852848
A_M_2.3999999999999995_1.0_543,351146,61620.17534892371,2461620.675720991,56133732.38198385,-27.76737177780628,287.7371664048545,-0.3098922370405246,-26.514478610670796,-0.11632167554137,113408430.64662248,-154147708.2045899,-71142346.2204949,11.495506888533198,40.94483420606448,18.83127597619652,98105911.63639107,-106305747.88063826,-46082903.77986735,22.593523145935848,17.789418359938832,7.615618403502159,18.109497679493465,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,24.26,0.15,33.6,29.2,r,1.3524663379923816,1.5820758369737002,23.727956659669395,287.0397563083066,-28.00077605594693,334.44497643455355,24.26,23.74649653558968,23.74649653558968,23.658564891488872,4.891662496247568e-05,0.21292359931762664,4.615514117207803,0.21292359931762664,23.553915680723826,23.553915680723826,287.7370990973927,-26.51439965250749,True,61634.0,204167141.11779577
A_M_2.3999999999999995_1.0_543,352263,61621.23578194196,2461621.7361539905,53591433.70162707,-27.420321805033154,287.3991832763394,-0.3197560721468929,-26.64587900519132,-0.1177053232913642,114454210.55386832,-150385787.25120303,-69412153.75290826,11.329247825536353,41.1670215465023,18.933824846026678,100130874.67155108,-104677683.6080137,-45377739.328136526,22.133987319377773,18.270637573412746,7.775485443014798,19.32722402385741,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,24.990000000000002,0.15,33.6,29.2,g,0.9339718317293756,1.0729584327607975,24.487527674795352,286.35468773899504,-25.750778896938822,-31.647282592545487,24.26,24.384553246294576,24.384553246294576,24.46150640648162,2.9161436409295072e-05,0.18565688373434425,5.362322193494702,0.18565688373434425,24.277892117448992,24.277892117448992,287.3991566309623,-26.645912647042024,True,61634.0,201329824.93731698
A_M_2.3999999999999995_1.0_543,352314,61621.25997820734,2461621.7603509906,53534148.42468081,-27.375383382658544,287.3905720595493,-0.3162958685766901,-26.64870618047889,-0.1160179622516698,114477893.8113567,-150299709.40523505,-69372564.21850495,11.32535396384295,41.1721361303127,18.93618554903582,100177085.08874752,-104639445.0250184,-45361479.81642474,22.072610229239125,18.30908501766991,7.779237440494555,19.35603196181594,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,24.26,0.15,33.6,29.2,r,1.0526856439079877,1.2173791288418343,23.89737288305576,286.35468773899504,-25.750778896938822,-31.647282592545487,24.26,23.652452238182086,23.652452238182086,23.87159658612552,2.8889983280989268e-05,0.1647905976032986,6.101224319062117,0.1647905976032986,23.635047788931256,23.635047788931256,287.39060296844417,-26.648701259883218,True,61634.0,201265355.8987064
A_M_2.3999999999999995_1.0_543,353339,61622.28774456154,2461622.7881169906,51089158.06302424,-27.13140163910117,287.04556787378885,-0.3276206078182463,-26.78439194838887,-0.1216002972651278,115476194.85313869,-146633628.75459164,-67686417.98407128,11.155692656954882,41.39120253528907,19.03730308921944,102107101.60125951,-103029357.20989022,-44663887.27462985,21.655852207869057,18.68574392639388,7.931318472960363,20.578146571750697,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,24.26,0.15,33.6,29.2,r,1.0282090210070296,1.1876022153370192,23.84713756137097,286.7071262072202,-26.45660986247825,88.10138256572434,24.26,23.559894778591413,23.559894778591413,23.84713756137097,2.6551602349436565e-05,0.15559797801401462,6.489768280608452,0.15559797801401462,23.53687266522448,23.53687266522448,287.0455794139212,-26.784403200515012,True,61634.0,198538721.25863475
A_M_2.3999999999999995_1.0_543,356809,61633.17756833565,2461633.6779409875,26085510.154478416,-25.62336862192192,281.0960777570025,-0.8896483685404595,-29.23744156678251,-0.3688129332800701,124932947.60302667,-106528461.71759264,-49238471.27105884,8.735656570029189,43.902996336974894,20.197468351653825,120552234.56921512,-84191687.0744212,-36497525.78514752,17.823145913044755,21.93306581142744,9.377896723577791,37.35594610335095,COM,0.877777,1.854445,1.284,3.795,3.052,61662.814169,60796.001439,23.580000000000002,0.15,33.6,29.2,y,1.084089608990491,1.2555834659251714,21.651225544556052,280.61139533422687,-29.062174482255987,52.96617508198496,24.26,21.589956799405428,21.589956799405428,21.651225544556052,3.429106379352243e-05,0.18810395839321734,5.286431129175042,0.18810395839321734,21.614294016667202,21.614294016667202,281.0961030352456,-29.237452414208185,True,61634.0,171408814.25938427
